1956
-0.998558, 205, 215, 236, 230
-0.998559, 373, 195, 404, 210
-0.998559, 357, 215, 388, 230
-0.998559, 33, 301, 64, 316
-0.99856, 113, 161, 176, 176
-0.99856, 165, 153, 196, 168
-0.998561, 285, 155, 316, 170
-0.998561, 113, 103, 144, 118
-0.998561, 173, 87, 204, 102
-0.998562, 173, 177, 204, 192
-0.998562, 297, 91, 328, 106
-0.998563, 93, 155, 124, 170
-0.998564, 241, 91, 304, 106
-0.998564, 341, 179, 372, 194
-0.998564, 325, 185, 356, 200
-0.998565, 177, 161, 208, 176
-0.998566, 261, 153, 292, 168
-0.998566, 85, 163, 116, 178
-0.998566, 141, 179, 172, 194
-0.998568, 249, 221, 312, 236
-0.998569, 361, 147, 392, 162
-0.99857, 201, 111, 232, 126
-0.99857, 233, 193, 264, 208
-0.998571, 173, 139, 204, 154
-0.998571, 305, 203, 336, 218
-0.998572, 297, 199, 360, 214
-0.998572, 105, 219, 136, 234
-0.998572, 129, 135, 192, 150
-0.998572, 133, 91, 164, 106
-0.998573, 401, 129, 432, 375
-0.998573, 89, 191, 120, 206
-0.998574, 49, 301, 80, 316
-0.998574, 225, 295, 288, 310
-0.998574, 357, 159, 388, 174
-0.998575, 293, 161, 324, 176
-0.998576, 241, 123, 272, 138
-0.998577, 357, 209, 388, 224
-0.998578, 177, 153, 208, 168
-0.998578, 321, 219, 384, 234
-0.998578, 193, 191, 224, 206
-0.99858, 305, 163, 336, 178
-0.99858, 233, 213, 296, 228
-0.99858, 281, 239, 312, 254
-0.998581, 129, 181, 192, 196
-0.998583, 297, 75, 360, 90
-0.998584, 117, 165, 148, 180
-0.998585, 361, 195, 392, 210
-0.998586, 209, 209, 272, 224
-0.998587, 289, 213, 320, 228
-0.998587, 153, 171, 216, 186
-0.998587, 281, 197, 312, 212
-0.998587, 293, 193, 324, 208
-0.998589, 121, 189, 152, 204
-0.998589, 281, 89, 344, 104
-0.99859, 169, 93, 200, 108
-0.998591, 89, 239, 152, 254
-0.998591, 177, 133, 208, 148
-0.998592, 377, 179, 440, 194
-0.998592, 109, 205, 140, 220
-0.998595, 189, 121, 220, 136
-0.998596, 305, 179, 336, 194
-0.998596, 305, 171, 336, 186
-0.998597, 129, 105, 192, 120
-0.998598, 293, 205, 324, 220
-0.998599, 297, 229, 328, 244
-0.998599, 125, 201, 156, 216
-0.9986, 125, 111, 156, 126
-0.9986, 297, 83, 328, 98
-0.998602, 129, 149, 192, 164
-0.998602, 197, 207, 228, 222
-0.998603, 245, 99, 276, 114
-0.998604, 297, 185, 328, 200
-0.998605, 89, 147, 152, 162
-0.998605, 133, 161, 164, 176
-0.998605, 273, 211, 336, 226
-0.998611, 285, 233, 316, 248
-0.998616, 101, 1, 132, 256
-0.998617, 241, 119, 304, 134
-0.998618, 365, 101, 396, 116
-0.998621, 253, 123, 284, 138
-0.998622, 109, 159, 140, 174
-0.998625, 285, 227, 316, 242
-0.998626, 81, 113, 144, 128
-0.998626, 221, 241, 252, 256
-0.998626, 201, 121, 232, 136
-0.998627, 113, 199, 144, 214
-0.998627, 313, 183, 376, 198
-0.998629, 309, 187, 340, 202
-0.998631, 201, 127, 232, 142
-0.998631, 161, 111, 224, 126
-0.998631, 233, 239, 296, 254
-0.998634, 33, 297, 96, 312
-0.998635, 285, 185, 316, 200
-0.998635, 121, 225, 184, 240
-0.998638, 137, 165, 200, 180
-0.998638, 121, 219, 184, 234
-0.998639, 125, 211, 156, 226
-0.99864, 297, 211, 360, 226
-0.998644, 353, 203, 384, 218
-0.998649, 185, 173, 216, 188
-0.99865, 121, 157, 152, 172
-0.998651, 293, 179, 324, 194
-0.998655, 183, 113, 198, 240
-0.998659, 289, 219, 320, 234
-0.998669, 125, 103, 156, 118
-0.998673, 105, 109, 136, 124
-0.998678, 135, 145, 150, 272
-0.998679, 193, 185, 224, 200
-0.998688, 377, 113, 392, 240
-0.998698, 1, 81, 500, 144
-0.998699, 177, 127, 208, 142
-0.998699, 357, 153, 388, 168
-0.9987, 369, 213, 400, 228
-0.99871, 369, 201, 400, 216
-0.998716, 365, 95, 396, 110
-0.998732, 103, 145, 118, 272
-0.998737, 189, 113, 204, 240
-0.998738, 91, 145, 106, 272
-0.998748, 361, 129, 376, 256
-0.998772, 369, 81, 384, 208
-0.998777, 213, 225, 228, 352
-0.998786, 315, 161, 330, 288
-0.9988, 227, 225, 242, 352
-0.998806, 129, 145, 144, 272
-0.998806, 203, 161, 218, 288
-0.998834, 113, 97, 128, 224
-0.998834, 197, 113, 212, 240
-0.998843, 115, 145, 130, 272
-0.998847, 171, 97, 186, 224
-0.998847, 305, 145, 320, 272
-0.998861, 219, 225, 234, 352
-0.998875, 253, 81, 268, 208
-0.998881, 233, 225, 248, 352
-0.99889, 109, 145, 124, 272
-0.998902, 205, 209, 220, 336
-0.998906, 97, 129, 112, 256
-0.998911, 177, 145, 192, 272
-0.998913, 287, 177, 302, 304
-0.998915, 9, 241, 24, 368
-0.99892, 125, 193, 140, 320
-0.998921, 383, 129, 398, 256
-0.99893, 461, 129, 492, 375
-0.998934, 145, 161, 160, 288
-0.998936, 309, 193, 324, 320
-0.998937, 119, 97, 134, 224
-0.998937, 297, 161, 312, 288
-0.998938, 375, 65, 390, 192
-0.998953, 241, 33, 272, 288
-0.998954, 325, 145, 340, 272
-0.998954, 259, 81, 274, 208
-0.998955, 123, 145, 138, 272
-0.998956, 211, 177, 226, 304
-0.998965, 205, 33, 236, 288
-0.998967, 131, 193, 146, 320
-0.998974, 429, 129, 460, 375
-0.998977, 15, 241, 30, 368
-0.998978, 107, 97, 122, 224
-0.99898, 137, 193, 152, 320
-0.998981, 193, 161, 208, 288
-0.998985, 383, 177, 398, 304
-0.998987, 275, 225, 290, 352
-0.999008, 239, 225, 254, 352
-0.999012, 367, 193, 382, 320
-0.999014, 171, 145, 186, 272
-0.99902, 203, 113, 218, 240
-0.999021, 341, 129, 356, 256
-0.999024, 371, 129, 386, 256
-0.999025, 105, 193, 120, 320
-0.999026, 309, 81, 324, 208
-0.999028, 187, 161, 202, 288
-0.999029, 119, 225, 134, 352
-0.999031, 291, 129, 306, 256
-0.999032, 31, 225, 46, 352
-0.999034, 251, 193, 266, 320
-0.999037, 21, 225, 36, 352
-0.999037, 127, 241, 142, 368
-0.999037, 161, 1, 192, 256
-0.999042, 389, 161, 404, 288
-0.999043, 173, 49, 188, 176
-0.999046, 269, 225, 284, 352
-0.999055, 281, 193, 296, 320
-0.99906, 485, 209, 500, 336
-0.999061, 355, 193, 370, 320
-0.999066, 85, 161, 100, 288
-0.999069, 475, 209, 490, 336
-0.999073, 355, 129, 370, 256
-0.999073, 303, 209, 318, 336
-0.999076, 187, 65, 202, 192
-0.999077, 245, 225, 260, 352
-0.999079, 331, 145, 346, 272
-0.999093, 179, 49, 194, 176
-0.999095, 361, 193, 376, 320
-0.999098, 383, 81, 398, 208
-0.9991, 389, 209, 404, 336
-0.99912, 43, 241, 58, 368
-0.999123, 139, 97, 154, 224
-0.999124, 349, 145, 364, 272
-0.999124, 97, 177, 112, 304
-0.999125, 263, 225, 278, 352
-0.999126, 377, 161, 392, 288
-0.999129, 37, 209, 52, 336
-0.99913, 237, 177, 252, 304
-0.999131, 111, 193, 126, 320
-0.999137, 257, 145, 272, 272
-0.999143, 317, 209, 332, 336
-0.999147, 113, 241, 128, 368
-0.999152, 315, 113, 330, 240
-0.999159, 363, 81, 378, 208
-0.999163, 133, 241, 148, 368
-0.999164, 283, 81, 298, 208
-0.999166, 145, 113, 160, 240
-0.999167, 213, 81, 228, 208
-0.999168, 289, 225, 304, 352
-0.999168, 143, 209, 158, 336
-0.99917, 257, 225, 272, 352
-0.999172, 137, 1, 152, 128
-0.999176, 217, 65, 248, 320
-0.999177, 213, 129, 228, 256
-0.999191, 151, 177, 166, 304
-0.999198, 37, 33, 68, 288
-0.999202, 243, 177, 258, 304
-0.999204, 125, 97, 140, 224
-0.999209, 247, 97, 262, 224
-0.999217, 325, 193, 340, 320
-0.999218, 395, 161, 410, 288
-0.999219, 133, 97, 148, 224
-0.999219, 469, 209, 484, 336
-0.999222, 265, 1, 296, 256
-0.999223, 165, 177, 180, 304
-0.999224, 389, 113, 404, 240
-0.999226, 279, 129, 294, 256
-0.99923, 299, 113, 314, 240
-0.999235, 55, 145, 70, 272
-0.999236, 221, 81, 236, 208
-0.999245, 349, 193, 364, 320
-0.999245, 305, 33, 320, 160
-0.999249, 337, 1, 352, 128
-0.999257, 57, 241, 72, 368
-0.999257, 455, 193, 470, 320
-0.999258, 297, 209, 312, 336
-0.999259, 299, 1, 314, 128
-0.999261, 47, 193, 62, 320
-0.999262, 49, 241, 64, 368
-0.999262, 463, 193, 478, 320
-0.999263, 251, 241, 266, 368
-0.999274, 309, 241, 324, 368
-0.999278, 265, 97, 280, 224
-0.999278, 441, 129, 472, 375
-0.999279, 347, 97, 362, 224
-0.999283, 251, 145, 266, 272
-0.999423, 253, 1, 284, 256
-0.999499, 417, 97, 448, 352
-0.999668, 49, 33, 80, 288
-0.999704, 17, 33, 48, 288
-0.999725, 239, 191, 254, 206
-0.999726, 337, 183, 352, 198
-0.999734, 283, 159, 298, 174
-0.999739, 215, 243, 230, 258
-0.99974, 109, 121, 124, 136
-0.999741, 133, 189, 148, 204
-0.999743, 307, 217, 322, 232
-0.999744, 177, 159, 192, 174
-0.999745, 313, 225, 328, 240
-0.999745, 185, 177, 200, 192
-0.999747, 89, 167, 104, 182
-0.999748, 221, 105, 236, 120
-0.999748, 377, 153, 392, 168
-0.99975, 89, 173, 104, 188
-0.99975, 253, 105, 268, 120
-0.99975, 323, 237, 338, 252
-0.99975, 99, 161, 114, 176
-0.999751, 199, 207, 214, 222
-0.999758, 183, 157, 198, 172
-0.99976, 201, 125, 216, 140
-0.999764, 133, 95, 148, 110
-0.999766, 375, 147, 390, 162
-0.999768, 371, 101, 386, 116
-0.999771, 127, 111, 142, 126
-0.999773, 287, 193, 302, 208
-0.999777, 341, 81, 356, 96
-0.999777, 35, 303, 50, 318
-0.999778, 313, 191, 328, 206
-0.999779, 145, 179, 160, 194
-0.99978, 289, 77, 304, 92
-0.999782, 285, 237, 300, 252
-0.999783, 289, 179, 304, 194
-0.999785, 113, 201, 128, 216
-0.999786, 307, 97, 322, 112
-0.999791, 389, 1, 420, 256
-0.999794, 215, 97, 230, 112
-0.999795, 137, 201, 152, 216
-0.999801, 373, 213, 388, 228
-0.999801, 113, 213, 128, 228
-0.999811, 117, 109, 132, 124
-0.999811, 221, 163, 236, 178
-0.999811, 205, 219, 220, 234
-0.999817, 311, 241, 326, 256
-0.999821, 113, 115, 128, 130
-0.999823, 105, 229, 120, 244
-0.999823, 381, 97, 396, 112
-0.999823, 127, 189, 142, 204
-0.999826, 381, 213, 396, 228
-0.999827, 175, 147, 190, 162
-0.999829, 289, 89, 304, 104
-0.999829, 369, 147, 384, 162
-0.999829, 197, 189, 212, 204
-0.999835, 143, 169, 158, 184
-0.999849, 291, 185, 306, 200
-0.99985, 245, 193, 260, 208
-0.999851, 365, 201, 380, 216
-0.999855, 137, 23, 152, 38
-0.999855, 369, 49, 496, 112
-0.999857, 289, 215, 304, 230
-0.999859, 249, 125, 264, 140
-0.999865, 103, 215, 118, 230
-0.999865, 289, 225, 304, 240
-0.999866, 307, 211, 322, 226
-0.999869, 135, 101, 150, 116
-0.999869, 127, 213, 142, 228
-0.999873, 377, 103, 392, 118
-0.999876, 177, 131, 192, 146
-0.99988, 189, 129, 204, 144
-0.99988, 301, 191, 316, 206
-0.999885, 209, 109, 224, 124
-0.999898, 359, 153, 374, 168
-0.999898, 171, 153, 186, 168
-0.999903, 143, 157, 158, 172
-0.999903, 179, 91, 194, 106
-0.999905, 173, 91, 188, 106
-0.999912, 305, 177, 320, 192
-0.999912, 127, 201, 142, 216
-0.999914, 301, 215, 316, 230
-0.999914, 313, 231, 328, 246
-0.999914, 229, 33, 260, 288
-0.999916, 207, 121, 222, 136
-0.99992, 103, 191, 118, 206
-0.999921, 301, 229, 316, 244
-0.999922, 135, 207, 150, 222
-0.999923, 41, 301, 56, 316
-0.999923, 371, 199, 386, 214
-0.999927, 381, 203, 396, 218
-0.999928, 207, 207, 222, 222
-0.999929, 341, 75, 356, 90
-0.999929, 141, 109, 156, 124
-0.999932, 305, 205, 320, 220
-0.999936, 107, 221, 122, 236
-0.999937, 323, 187, 338, 202
-0.999938, 375, 205, 390, 220
-0.99994, 113, 219, 128, 234
-0.999943, 295, 219, 310, 234
-0.999944, 95, 155, 110, 170
-0.999954, 187, 149, 202, 164
-0.999955, 307, 91, 322, 106
-0.999956, 143, 163, 158, 178
-0.999957, 111, 107, 126, 122
-0.999958, 203, 181, 218, 196
-0.999959, 123, 157, 138, 172
-0.999961, 215, 125, 230, 140
-0.999971, 201, 213, 216, 228
-0.999971, 289, 83, 304, 98
-0.999976, 295, 231, 310, 246
-0.999986, 313, 185, 328, 200
-0.999986, 365, 209, 380, 224
-0.99999, 207, 213, 222, 228
-0.999991, 259, 99, 274, 114
-0.999992, 89, 159, 104, 174
-0.999994, 357, 199, 372, 214
-1, 263, 123, 278, 138
-1, 135, 161, 150, 176
-1.00001, 379, 195, 394, 210
-1.00001, 213, 115, 228, 130
-1.00003, 177, 153, 192, 168
-1.00003, 299, 205, 314, 220
-1.00003, 207, 197, 222, 212
-1.00004, 385, 197, 400, 212
-1.00006, 231, 241, 246, 256
-1.00007, 193, 1, 320, 64
-1.0001, 91, 187, 106, 202
-1.00013, 295, 213, 310, 228
-1.00013, 255, 123, 270, 138
-1.00013, 305, 223, 320, 238
-1.00014, 371, 95, 386, 110
-1.00014, 195, 173, 210, 188
-1.00016, 183, 125, 198, 140
-1.00023, 203, 187, 218, 202
-1.00025, 377, 91, 392, 106
-1.00026, 253, 99, 268, 114
-1.00028, 177, 83, 192, 98
-1.00031, 369, 25, 496, 88
-1.00058, 17, 1, 144, 64
-1.00059, 401, 1, 432, 256
-1.00063, 421, 1, 452, 256
-1.00067, 17, 25, 144, 88
-1.00072, 417, 1, 480, 128
-1.0008, 453, 33, 484, 288
-1.00098, 441, 1, 472, 256
-1.00119, 465, 33, 496, 288
-1.00128, 145, 9, 272, 72
-1.00206, 393, 17, 456, 144
-1.00248, 425, 49, 488, 176
-1.00736, 401, 65, 464, 192
-1.0087, 433, 97, 496, 224
