1970
-0.998547, 457, 153, 488, 168
-0.998547, 9, 143, 72, 158
-0.998547, 341, 17, 372, 32
-0.998548, 389, 81, 420, 96
-0.998549, 393, 149, 456, 164
-0.99855, 345, 7, 408, 22
-0.998552, 409, 217, 440, 232
-0.998553, 417, 209, 480, 224
-0.998553, 397, 209, 428, 224
-0.998554, 353, 23, 384, 38
-0.998554, 193, 183, 256, 198
-0.998555, 441, 211, 472, 226
-0.998556, 269, 157, 300, 172
-0.998558, 433, 219, 464, 234
-0.998559, 393, 89, 456, 104
-0.99856, 385, 73, 448, 88
-0.998561, 409, 11, 440, 26
-0.998561, 421, 1, 452, 16
-0.998564, 421, 15, 452, 30
-0.998565, 397, 3, 428, 18
-0.998566, 373, 79, 404, 94
-0.998567, 393, 17, 456, 32
-0.998568, 417, 41, 448, 56
-0.998569, 417, 23, 448, 38
-0.99857, 353, 71, 384, 86
-0.998571, 445, 29, 476, 44
-0.998572, 429, 45, 460, 60
-0.998572, 397, 19, 428, 34
-0.998573, 365, 63, 396, 78
-0.998575, 377, 97, 440, 112
-0.998575, 433, 147, 496, 162
-0.998576, 221, 173, 252, 188
-0.998577, 449, 1, 480, 16
-0.998578, 349, 9, 380, 24
-0.998579, 345, 65, 376, 80
-0.998579, 445, 19, 476, 34
-0.99858, 145, 275, 208, 290
-0.998581, 385, 13, 416, 28
-0.998581, 225, 171, 288, 186
-0.998582, 113, 247, 176, 262
-0.998582, 441, 35, 472, 50
-0.998584, 365, 73, 396, 88
-0.998585, 401, 31, 432, 46
-0.998589, 441, 47, 472, 62
-0.99859, 457, 11, 488, 26
-0.998593, 9, 67, 72, 82
-0.998594, 465, 29, 496, 44
-0.998596, 233, 361, 296, 375
-0.998598, 341, 25, 372, 40
-0.998602, 441, 41, 472, 56
-0.998603, 377, 1, 408, 16
-0.998604, 321, 347, 384, 362
-0.998606, 469, 19, 500, 34
-0.998607, 369, 19, 432, 34
-0.998609, 429, 53, 460, 68
-0.99861, 409, 47, 440, 62
-0.998613, 433, 19, 464, 34
-0.998614, 377, 51, 440, 66
-0.998617, 53, 1, 84, 256
-0.998617, 409, 333, 472, 348
-0.998617, 433, 155, 496, 170
-0.998618, 433, 49, 496, 64
-0.998619, 237, 179, 268, 194
-0.998619, 333, 3, 364, 18
-0.998621, 9, 57, 72, 72
-0.998625, 305, 23, 368, 38
-0.998625, 297, 49, 360, 64
-0.998628, 457, 17, 488, 32
-0.99863, 209, 129, 240, 375
-0.998631, 385, 57, 448, 72
-0.998631, 121, 241, 152, 256
-0.998635, 145, 27, 208, 42
-0.998635, 369, 3, 432, 18
-0.998638, 461, 41, 492, 56
-0.998647, 461, 5, 492, 20
-0.99865, 421, 215, 452, 230
-0.998651, 389, 39, 420, 54
-0.998655, 345, 193, 408, 208
-0.998658, 313, 129, 344, 375
-0.998659, 385, 27, 448, 42
-0.99866, 385, 45, 448, 60
-0.998662, 113, 131, 176, 146
-0.998667, 441, 11, 472, 26
-0.998669, 133, 241, 164, 256
-0.99867, 409, 211, 440, 226
-0.998673, 169, 1, 232, 16
-0.998674, 73, 199, 136, 214
-0.998676, 297, 191, 360, 206
-0.99868, 81, 193, 144, 208
-0.99868, 393, 205, 456, 220
-0.998682, 57, 67, 120, 82
-0.998683, 49, 59, 112, 74
-0.998684, 33, 209, 96, 224
-0.998686, 161, 193, 224, 208
-0.998686, 393, 193, 456, 208
-0.998687, 345, 343, 408, 358
-0.998693, 361, 217, 424, 232
-0.998697, 9, 73, 72, 88
-0.998704, 369, 339, 432, 354
-0.998713, 337, 43, 400, 58
-0.998715, 97, 241, 160, 256
-0.998717, 57, 169, 120, 184
-0.998721, 225, 109, 288, 124
-0.998722, 409, 139, 472, 154
-0.998726, 329, 31, 392, 46
-0.998728, 225, 161, 288, 176
-0.998728, 265, 49, 328, 64
-0.998728, 153, 137, 216, 152
-0.998731, 385, 345, 448, 360
-0.998734, 257, 353, 320, 368
-0.998735, 297, 1, 328, 256
-0.998737, 369, 143, 432, 158
-0.998744, 281, 357, 344, 372
-0.998744, 409, 99, 472, 114
-0.998744, 409, 109, 472, 124
-0.998746, 409, 155, 472, 170
-0.998746, 209, 35, 272, 50
-0.998748, 409, 71, 472, 86
-0.99875, 137, 157, 200, 172
-0.998751, 137, 185, 200, 200
-0.998753, 349, 1, 364, 128
-0.998754, 329, 211, 392, 226
-0.998755, 169, 187, 232, 202
-0.998757, 97, 89, 160, 104
-0.998758, 361, 349, 424, 364
-0.998759, 161, 289, 224, 304
-0.998761, 121, 295, 184, 310
-0.998761, 49, 143, 112, 158
-0.998762, 281, 55, 344, 70
-0.998765, 417, 189, 480, 204
-0.998767, 353, 199, 416, 214
-0.998769, 145, 301, 208, 316
-0.998773, 89, 61, 152, 76
-0.998776, 433, 85, 496, 100
-0.998787, 209, 361, 272, 375
-0.998787, 361, 187, 424, 202
-0.998788, 361, 69, 424, 84
-0.998788, 329, 25, 392, 40
-0.998788, 121, 287, 184, 302
-0.998789, 225, 41, 288, 56
-0.998791, 169, 27, 232, 42
-0.998798, 45, 97, 76, 352
-0.998801, 325, 129, 356, 375
-0.998804, 113, 1, 144, 256
-0.998827, 437, 1, 452, 128
-0.998843, 13, 97, 44, 352
-0.998865, 361, 1, 376, 128
-0.998885, 89, 1, 120, 256
-0.998887, 257, 97, 288, 352
-0.998902, 431, 129, 446, 256
-0.998903, 449, 1, 464, 128
-0.998922, 415, 113, 430, 240
-0.998927, 425, 129, 440, 256
-0.998936, 29, 1, 60, 256
-0.998938, 343, 1, 358, 128
-0.998949, 459, 1, 474, 128
-0.998973, 443, 1, 458, 128
-0.998976, 355, 1, 370, 128
-0.998979, 459, 129, 474, 256
-0.998981, 479, 1, 494, 128
-0.998984, 395, 1, 410, 128
-0.998985, 357, 49, 372, 176
-0.998989, 337, 1, 352, 128
-0.998989, 449, 97, 464, 224
-0.998999, 437, 129, 452, 256
-0.999, 363, 49, 378, 176
-0.999011, 123, 129, 138, 256
-0.999015, 1, 97, 32, 352
-0.999017, 367, 1, 382, 128
-0.999021, 443, 129, 458, 256
-0.999024, 117, 129, 132, 256
-0.999028, 151, 129, 166, 256
-0.999034, 393, 129, 408, 256
-0.99904, 469, 1, 484, 128
-0.999051, 417, 1, 432, 128
-0.999056, 469, 129, 484, 256
-0.999056, 241, 97, 272, 352
-0.999057, 421, 81, 436, 208
-0.999058, 383, 129, 398, 256
-0.999061, 391, 49, 406, 176
-0.999068, 429, 1, 444, 128
-0.99907, 347, 49, 362, 176
-0.999077, 131, 129, 146, 256
-0.999087, 271, 97, 286, 224
-0.999088, 403, 1, 418, 128
-0.999097, 409, 65, 424, 192
-0.999098, 377, 129, 392, 256
-0.999116, 409, 129, 424, 256
-0.999116, 65, 129, 96, 375
-0.99912, 399, 129, 414, 256
-0.99912, 381, 49, 396, 176
-0.999125, 449, 177, 464, 304
-0.999129, 381, 177, 396, 304
-0.999131, 441, 177, 456, 304
-0.999132, 363, 161, 378, 288
-0.999138, 181, 129, 196, 256
-0.999141, 477, 145, 492, 272
-0.999142, 221, 1, 252, 256
-0.999145, 483, 145, 498, 272
-0.999145, 351, 113, 366, 240
-0.999152, 411, 1, 426, 128
-0.999157, 223, 1, 238, 128
-0.999159, 265, 145, 280, 272
-0.99916, 137, 177, 152, 304
-0.999162, 171, 1, 186, 128
-0.999164, 449, 49, 464, 176
-0.999168, 443, 49, 458, 176
-0.999173, 137, 129, 152, 256
-0.999175, 387, 177, 402, 304
-0.999183, 331, 1, 346, 128
-0.999186, 157, 145, 172, 272
-0.999187, 485, 1, 500, 128
-0.999192, 163, 129, 178, 256
-0.999192, 357, 161, 372, 288
-0.9992, 229, 17, 244, 144
-0.999204, 187, 241, 202, 368
-0.999218, 171, 241, 186, 368
-0.999219, 127, 177, 142, 304
-0.999221, 127, 81, 142, 208
-0.999223, 225, 129, 240, 256
-0.999226, 109, 129, 124, 256
-0.999228, 145, 129, 160, 256
-0.99923, 151, 177, 166, 304
-0.999231, 7, 1, 22, 128
-0.999232, 189, 145, 204, 272
-0.999232, 177, 241, 192, 368
-0.999234, 415, 65, 430, 192
-0.999245, 307, 33, 322, 160
-0.999246, 371, 129, 386, 256
-0.999247, 143, 177, 158, 304
-0.999251, 423, 1, 438, 128
-0.999256, 19, 1, 34, 128
-0.999256, 257, 1, 272, 128
-0.999257, 25, 1, 40, 128
-0.999259, 281, 17, 296, 144
-0.999259, 457, 177, 472, 304
-0.999259, 397, 49, 412, 176
-0.999263, 171, 97, 186, 224
-0.999264, 373, 81, 388, 208
-0.999268, 85, 113, 100, 240
-0.999268, 259, 145, 274, 272
-0.999269, 165, 1, 180, 128
-0.99927, 155, 1, 170, 128
-0.999273, 231, 161, 246, 288
-0.999275, 453, 225, 468, 352
-0.999276, 121, 81, 136, 208
-0.99928, 157, 97, 172, 224
-0.999286, 271, 145, 286, 272
-0.999287, 113, 81, 128, 208
-0.999287, 233, 65, 248, 192
-0.999289, 341, 49, 356, 176
-0.999293, 195, 129, 210, 256
-0.999294, 171, 49, 186, 176
-0.999295, 375, 177, 390, 304
-0.999295, 141, 81, 156, 208
-0.999295, 357, 113, 372, 240
-0.999295, 393, 177, 408, 304
-0.999296, 455, 49, 470, 176
-0.999297, 275, 49, 290, 176
-0.999299, 147, 49, 162, 176
-0.9993, 373, 1, 388, 128
-0.999303, 1, 33, 16, 160
-0.999306, 281, 81, 296, 208
-0.999309, 363, 113, 378, 240
-0.999309, 103, 129, 118, 256
-0.999317, 385, 1, 400, 128
-0.999317, 237, 161, 252, 288
-0.999318, 1, 129, 16, 256
-0.99932, 211, 1, 226, 128
-0.999322, 477, 97, 492, 224
-0.999323, 317, 49, 332, 176
-0.999326, 283, 129, 298, 256
-0.999328, 121, 177, 136, 304
-0.999328, 149, 1, 164, 128
-0.99933, 351, 161, 366, 288
-0.99933, 431, 177, 446, 304
-0.999331, 131, 33, 146, 160
-0.999334, 171, 145, 186, 272
-0.999335, 181, 65, 196, 192
-0.999338, 163, 177, 178, 304
-0.999342, 343, 161, 358, 288
-0.99939, 29, 97, 60, 352
-0.999467, 241, 241, 304, 368
-0.999597, 431, 61, 446, 76
-0.999598, 343, 21, 358, 36
-0.999602, 429, 1, 444, 16
-0.999604, 465, 157, 480, 172
-0.999604, 137, 191, 152, 206
-0.999609, 421, 17, 436, 32
-0.99961, 361, 9, 376, 24
-0.999611, 337, 31, 352, 46
-0.999614, 437, 23, 452, 38
-0.999614, 271, 159, 286, 174
-0.999615, 449, 57, 464, 72
-0.999616, 301, 129, 332, 375
-0.999619, 453, 49, 468, 64
-0.999623, 423, 209, 438, 224
-0.999624, 171, 31, 186, 46
-0.999626, 415, 89, 430, 104
-0.999631, 479, 35, 494, 50
-0.999632, 439, 9, 454, 24
-0.999633, 461, 13, 476, 28
-0.999638, 447, 189, 462, 204
-0.999638, 449, 83, 464, 98
-0.999639, 483, 41, 498, 56
-0.999648, 431, 51, 446, 66
-0.999651, 415, 43, 430, 58
-0.999652, 357, 17, 372, 32
-0.999657, 397, 9, 412, 24
-0.999663, 347, 27, 362, 42
-0.999668, 475, 9, 490, 24
-0.999668, 407, 45, 422, 60
-0.999668, 471, 157, 486, 172
-0.999671, 19, 141, 34, 156
-0.999672, 455, 211, 470, 226
-0.999672, 289, 97, 320, 352
-0.999678, 415, 5, 430, 20
-0.999678, 331, 7, 346, 22
-0.999679, 417, 75, 432, 90
-0.99968, 483, 159, 498, 174
-0.999687, 417, 207, 432, 222
-0.999687, 421, 47, 436, 62
-0.999691, 361, 3, 376, 18
-0.999692, 391, 81, 406, 96
-0.999696, 283, 157, 298, 172
-0.999701, 447, 35, 462, 50
-0.999702, 433, 17, 448, 32
-0.999703, 437, 215, 452, 230
-0.999704, 395, 31, 410, 46
-0.999704, 413, 13, 428, 28
-0.999705, 347, 67, 362, 82
-0.999707, 473, 39, 488, 54
-0.999708, 377, 1, 392, 16
-0.999709, 341, 15, 356, 30
-0.999713, 421, 33, 436, 48
-0.999719, 389, 61, 404, 76
-0.999726, 381, 69, 396, 84
-0.999727, 387, 55, 402, 70
-0.99973, 485, 33, 500, 48
-0.999731, 455, 217, 470, 232
-0.999732, 375, 55, 390, 70
-0.999733, 451, 29, 466, 44
-0.999733, 403, 39, 418, 54
-0.99975, 447, 205, 462, 220
-0.999754, 355, 23, 370, 38
-0.999757, 429, 31, 444, 46
-0.999759, 481, 1, 496, 16
-0.999761, 461, 31, 476, 46
-0.999768, 239, 179, 254, 194
-0.999768, 421, 41, 436, 56
-0.99977, 449, 1, 464, 16
-0.999777, 409, 87, 424, 102
-0.999779, 333, 1, 348, 16
-0.999781, 417, 23, 432, 38
-0.999787, 447, 211, 462, 226
-0.999793, 441, 37, 456, 52
-0.999795, 411, 215, 426, 230
-0.999797, 41, 1, 72, 256
-0.999802, 407, 11, 422, 26
-0.999803, 467, 9, 482, 24
-0.999806, 437, 29, 452, 44
-0.999807, 427, 19, 442, 34
-0.99981, 461, 25, 476, 40
-0.999816, 437, 55, 452, 70
-0.999821, 375, 67, 390, 82
-0.999831, 447, 51, 462, 66
-0.999833, 415, 35, 430, 50
-0.999835, 451, 43, 466, 58
-0.999836, 451, 15, 466, 30
-0.999836, 477, 23, 492, 38
-0.999841, 483, 25, 498, 40
-0.999842, 455, 37, 470, 52
-0.999843, 405, 17, 420, 32
-0.999843, 467, 15, 482, 30
-0.999848, 363, 17, 378, 32
-0.999852, 349, 9, 364, 24
-0.999852, 415, 29, 430, 44
-0.999856, 353, 69, 368, 84
-0.999856, 371, 75, 386, 90
-0.999866, 447, 195, 462, 210
-0.999871, 405, 209, 420, 224
-0.999874, 431, 25, 446, 40
-0.999875, 135, 241, 150, 256
-0.999877, 381, 75, 396, 90
-0.99988, 445, 13, 460, 28
-0.999897, 355, 5, 370, 20
-0.999901, 391, 21, 406, 36
-0.999907, 363, 67, 378, 82
-0.999908, 391, 15, 406, 30
-0.999915, 421, 11, 436, 26
-0.999918, 141, 241, 156, 256
-0.999921, 425, 25, 440, 40
-0.999935, 339, 5, 354, 20
-0.99994, 463, 39, 478, 54
-0.999943, 381, 51, 396, 66
-0.999951, 431, 215, 446, 230
-0.999957, 461, 19, 476, 34
-0.999958, 461, 7, 476, 22
-0.999962, 347, 1, 362, 16
-0.999975, 467, 21, 482, 36
-0.999975, 445, 43, 460, 58
-0.999982, 381, 57, 396, 72
-0.999985, 387, 43, 402, 58
-0.99999, 395, 37, 410, 52
-1, 467, 31, 482, 46
-1.00001, 439, 17, 454, 32
-1.00003, 147, 241, 162, 256
-1.00005, 125, 241, 140, 256
-1.00007, 371, 61, 386, 76
-1.00008, 467, 1, 482, 16
-1.00012, 475, 17, 490, 32
-1.00013, 417, 213, 432, 228
-1.00017, 425, 215, 440, 230
-1.00021, 441, 49, 456, 64
-1.00026, 411, 209, 426, 224
-1.00029, 473, 1, 488, 16
