1968
-0.998959, 81, 1, 208, 64
-0.99896, 81, 177, 144, 192
-0.998961, 129, 249, 256, 312
-0.998962, 105, 53, 168, 68
-0.998962, 137, 119, 200, 134
-0.998968, 81, 89, 144, 104
-0.998969, 409, 191, 472, 206
-0.998969, 257, 147, 320, 162
-0.99897, 105, 149, 168, 164
-0.99897, 217, 147, 280, 162
-0.99897, 161, 315, 224, 330
-0.998971, 329, 241, 392, 368
-0.998971, 233, 299, 296, 314
-0.998971, 113, 163, 176, 178
-0.998972, 209, 127, 272, 142
-0.998972, 169, 83, 232, 98
-0.998972, 217, 185, 280, 200
-0.998973, 461, 65, 492, 320
-0.998974, 113, 63, 176, 78
-0.998975, 57, 347, 120, 362
-0.998975, 273, 115, 336, 130
-0.998976, 113, 211, 176, 226
-0.998976, 49, 355, 112, 370
-0.998977, 97, 71, 160, 86
-0.998978, 81, 95, 144, 110
-0.998979, 469, 81, 500, 208
-0.99898, 265, 189, 328, 204
-0.998984, 185, 147, 248, 162
-0.998984, 65, 135, 128, 150
-0.998985, 209, 319, 272, 334
-0.998985, 1, 289, 500, 352
-0.998986, 49, 113, 112, 128
-0.998986, 65, 107, 128, 122
-0.998986, 265, 95, 328, 110
-0.998987, 241, 125, 304, 140
-0.998987, 169, 125, 232, 140
-0.998988, 241, 81, 304, 96
-0.998989, 209, 91, 272, 106
-0.998993, 169, 119, 232, 134
-0.998993, 273, 343, 336, 358
-0.998994, 73, 169, 136, 184
-0.998995, 193, 209, 256, 224
-0.998998, 177, 175, 240, 190
-0.999001, 213, 33, 228, 160
-0.999001, 241, 185, 304, 200
-0.999004, 185, 321, 248, 336
-0.999004, 137, 107, 200, 122
-0.999005, 129, 81, 192, 96
-0.999005, 257, 141, 320, 156
-0.999035, 205, 17, 220, 144
-0.999084, 163, 17, 178, 144
-0.999088, 1, 17, 500, 80
-0.9991, 171, 17, 186, 144
-0.999108, 183, 161, 198, 288
-0.999114, 195, 33, 210, 160
-0.999114, 333, 65, 364, 192
-0.999114, 357, 65, 388, 192
-0.999121, 219, 33, 234, 160
-0.999122, 157, 17, 172, 144
-0.999123, 151, 33, 166, 160
-0.999133, 183, 33, 198, 160
-0.99914, 225, 113, 240, 240
-0.999142, 257, 129, 288, 375
-0.999156, 235, 33, 250, 160
-0.99916, 287, 33, 302, 160
-0.999161, 151, 161, 166, 288
-0.999167, 137, 33, 152, 160
-0.999192, 243, 97, 258, 224
-0.999198, 189, 33, 204, 160
-0.999199, 231, 81, 246, 208
-0.999202, 295, 49, 310, 176
-0.999203, 233, 145, 248, 272
-0.999205, 227, 33, 242, 160
-0.99921, 217, 81, 232, 208
-0.999219, 295, 87, 310, 102
-0.999225, 239, 345, 254, 360
-0.999226, 469, 153, 484, 168
-0.999228, 85, 133, 100, 148
-0.999228, 99, 65, 114, 80
-0.999229, 221, 181, 236, 196
-0.999232, 145, 167, 160, 182
-0.999232, 269, 49, 284, 176
-0.999232, 85, 183, 100, 198
-0.999233, 237, 173, 252, 188
-0.999233, 95, 85, 110, 100
-0.999233, 259, 359, 274, 374
-0.999234, 229, 171, 244, 186
-0.999235, 117, 49, 132, 176
-0.999237, 107, 171, 122, 186
-0.999239, 127, 163, 142, 178
-0.999239, 267, 141, 282, 156
-0.999243, 249, 187, 264, 202
-0.999243, 279, 49, 294, 176
-0.999243, 305, 91, 320, 106
-0.999244, 185, 201, 200, 216
-0.999245, 253, 89, 268, 104
-0.999245, 177, 17, 192, 144
-0.999249, 143, 33, 158, 160
-0.99925, 161, 81, 176, 208
-0.999251, 123, 33, 138, 160
-0.999251, 217, 115, 232, 130
-0.999252, 155, 307, 170, 322
-0.999254, 189, 145, 204, 160
-0.999255, 245, 33, 260, 160
-0.999256, 199, 83, 214, 98
-0.999258, 321, 137, 448, 200
-0.999259, 133, 79, 148, 94
-0.99926, 267, 153, 282, 168
-0.999261, 115, 131, 130, 146
-0.999261, 157, 137, 172, 152
-0.999263, 111, 49, 126, 176
-0.999264, 167, 65, 182, 192
-0.999265, 253, 127, 268, 142
-0.999265, 85, 65, 116, 320
-0.999266, 141, 193, 156, 208
-0.999266, 227, 211, 242, 226
-0.999266, 143, 81, 158, 208
-0.999267, 157, 211, 172, 226
-0.99927, 281, 129, 312, 375
-0.999271, 461, 161, 476, 176
-0.999272, 91, 179, 106, 194
-0.999276, 245, 123, 260, 138
-0.999277, 279, 57, 294, 72
-0.999277, 71, 189, 86, 204
-0.999279, 225, 195, 240, 210
-0.999279, 309, 97, 340, 352
-0.999279, 111, 97, 126, 224
-0.99928, 145, 161, 160, 288
-0.999282, 141, 309, 156, 324
-0.999284, 161, 305, 176, 320
-0.999284, 131, 33, 146, 160
-0.999284, 155, 97, 170, 224
-0.999286, 53, 357, 68, 372
-0.999286, 191, 129, 206, 256
-0.999287, 303, 85, 318, 100
-0.99929, 169, 213, 184, 228
-0.999291, 97, 97, 112, 112
-0.999291, 91, 69, 106, 84
-0.999291, 213, 183, 228, 198
-0.999292, 157, 161, 172, 288
-0.999294, 229, 201, 244, 216
-0.999294, 185, 81, 200, 208
-0.9993, 223, 121, 238, 136
-0.999302, 143, 175, 158, 190
-0.999302, 179, 185, 194, 200
-0.999304, 449, 129, 480, 375
-0.999304, 303, 49, 318, 176
-0.999304, 173, 65, 188, 192
-0.999305, 101, 65, 116, 192
-0.999306, 165, 145, 180, 272
-0.999307, 235, 113, 250, 128
-0.999307, 285, 85, 300, 100
-0.999311, 189, 179, 204, 194
-0.999312, 129, 131, 144, 146
-0.999312, 219, 189, 234, 204
-0.999313, 119, 129, 134, 256
-0.999314, 251, 33, 266, 160
-0.999314, 305, 103, 320, 118
-0.999314, 201, 65, 216, 192
-0.999316, 109, 177, 124, 192
-0.999319, 91, 113, 106, 240
-0.99932, 113, 147, 128, 162
-0.999321, 247, 241, 262, 368
-0.999322, 155, 173, 170, 188
-0.999323, 115, 177, 130, 192
-0.999325, 97, 103, 112, 118
-0.999325, 301, 177, 316, 304
-0.999326, 211, 81, 226, 208
-0.999327, 189, 309, 204, 324
-0.999327, 59, 351, 74, 366
-0.999328, 191, 189, 206, 204
-0.999328, 225, 177, 240, 304
-0.999328, 237, 81, 252, 208
-0.99933, 95, 65, 110, 192
-0.99933, 261, 145, 276, 160
-0.999334, 183, 307, 198, 322
-0.999335, 481, 157, 496, 172
-0.999336, 207, 145, 222, 272
-0.999337, 223, 319, 238, 334
-0.999338, 179, 81, 194, 208
-0.999338, 217, 209, 232, 336
-0.999338, 109, 105, 124, 120
-0.999341, 233, 241, 248, 368
-0.999344, 213, 161, 228, 288
-0.999344, 219, 145, 234, 272
-0.999346, 245, 181, 260, 196
-0.999346, 201, 161, 216, 288
-0.999347, 253, 355, 268, 370
-0.999348, 195, 81, 210, 208
-0.999349, 117, 155, 132, 170
-0.99935, 65, 347, 80, 362
-0.999354, 239, 145, 254, 272
-0.999354, 263, 113, 278, 240
-0.999356, 151, 209, 166, 224
-0.99936, 307, 177, 322, 304
-0.999361, 235, 189, 250, 204
-0.999361, 119, 147, 134, 162
-0.999363, 249, 113, 264, 240
-0.999367, 125, 151, 140, 166
-0.999372, 79, 185, 94, 200
-0.999373, 229, 183, 244, 198
-0.999376, 73, 341, 88, 356
-0.999379, 243, 175, 258, 190
-0.999379, 175, 145, 190, 272
-0.999382, 283, 73, 298, 88
-0.999383, 221, 219, 236, 234
-0.999383, 133, 309, 148, 324
-0.999386, 261, 33, 276, 160
-0.999386, 149, 307, 164, 322
-0.999388, 89, 127, 104, 142
-0.999389, 255, 129, 270, 256
-0.99939, 267, 147, 282, 162
-0.99939, 119, 315, 134, 330
-0.999391, 171, 307, 186, 322
-0.999391, 237, 197, 252, 212
-0.999393, 93, 241, 124, 368
-0.999394, 195, 309, 210, 324
-0.999395, 191, 197, 206, 212
-0.999398, 243, 305, 258, 320
-0.999398, 185, 209, 200, 336
-0.999398, 241, 241, 256, 368
-0.999402, 171, 241, 186, 368
-0.999404, 245, 349, 260, 364
-0.999404, 259, 133, 274, 148
-0.999406, 123, 81, 138, 208
-0.999407, 79, 129, 94, 144
-0.999408, 199, 209, 214, 336
-0.999409, 303, 97, 318, 224
-0.999411, 209, 1, 336, 64
-0.999415, 193, 209, 208, 336
-0.999417, 177, 307, 192, 322
-0.999418, 177, 241, 192, 368
-0.99942, 453, 145, 468, 272
-0.99942, 209, 241, 224, 368
-0.99942, 85, 65, 100, 192
-0.999422, 219, 175, 234, 190
-0.999423, 217, 317, 232, 332
-0.999426, 81, 335, 96, 350
-0.999429, 121, 141, 136, 156
-0.99943, 207, 193, 222, 320
-0.99943, 275, 97, 290, 224
-0.999431, 309, 49, 324, 176
-0.999435, 181, 207, 196, 222
-0.99944, 161, 241, 176, 368
-0.999441, 127, 241, 142, 368
-0.999442, 113, 317, 128, 332
-0.999442, 293, 177, 308, 304
-0.999443, 165, 189, 180, 204
-0.999444, 201, 313, 216, 328
-0.999445, 137, 145, 152, 272
-0.999447, 271, 145, 286, 272
-0.99945, 233, 193, 248, 320
-0.99945, 253, 241, 268, 368
-0.999451, 153, 179, 168, 194
-0.999452, 245, 299, 260, 314
-0.999454, 149, 113, 164, 240
-0.999454, 127, 311, 142, 326
-0.999457, 287, 81, 302, 208
-0.999458, 313, 209, 328, 336
-0.99946, 137, 81, 152, 208
-0.999461, 467, 159, 482, 174
-0.999469, 275, 1, 290, 128
-0.999471, 297, 97, 312, 224
-0.999471, 103, 321, 118, 336
-0.999475, 89, 329, 104, 344
-0.999479, 123, 135, 138, 150
-0.99948, 151, 185, 166, 200
-0.999482, 255, 81, 270, 208
-0.999483, 245, 161, 260, 288
-0.999483, 211, 315, 226, 330
-0.999487, 139, 241, 154, 368
-0.999488, 117, 241, 132, 368
-0.999489, 103, 107, 118, 122
-0.999489, 105, 113, 120, 240
-0.999489, 125, 129, 140, 256
-0.999495, 83, 113, 98, 240
-0.999497, 153, 241, 168, 368
-0.999498, 283, 129, 298, 256
-0.999499, 261, 139, 276, 154
-0.999499, 95, 325, 110, 340
-0.9995, 133, 241, 148, 368
-0.999501, 297, 1, 312, 128
-0.999501, 145, 241, 160, 368
-0.999501, 129, 81, 144, 208
-0.999502, 291, 81, 306, 96
-0.999503, 447, 129, 462, 256
-0.999504, 295, 241, 310, 368
-0.999507, 267, 1, 282, 128
-0.999507, 131, 145, 146, 272
-0.999507, 95, 119, 110, 134
-0.999508, 283, 79, 298, 94
-0.99951, 227, 225, 242, 352
-0.999512, 111, 145, 126, 272
-0.999514, 241, 117, 256, 132
-0.999518, 317, 161, 332, 288
-0.999525, 269, 97, 284, 224
-0.999529, 301, 241, 316, 368
-0.999533, 321, 209, 336, 336
-0.999536, 291, 129, 306, 256
-0.999539, 473, 129, 488, 256
-0.99954, 309, 97, 324, 224
-0.999541, 291, 75, 306, 90
-0.999543, 139, 193, 154, 320
-0.99955, 333, 49, 348, 176
-0.99955, 463, 97, 478, 224
-0.999553, 97, 129, 128, 375
-0.999554, 183, 179, 198, 194
-0.999556, 481, 97, 496, 224
-0.999557, 175, 211, 190, 226
-0.999559, 175, 193, 190, 320
-0.999559, 239, 193, 254, 320
-0.999563, 283, 177, 298, 304
-0.999566, 441, 1, 472, 256
-0.999571, 77, 97, 92, 224
-0.999595, 231, 195, 246, 210
-0.999606, 115, 141, 130, 156
-0.999612, 99, 113, 114, 128
-0.999637, 83, 121, 98, 136
-0.999643, 433, 49, 496, 176
-0.999691, 325, 65, 356, 320
-0.999747, 337, 33, 368, 288
-0.999749, 91, 109, 106, 124
-0.999774, 87, 115, 102, 130
-0.999782, 225, 189, 240, 204
-0.999796, 437, 129, 468, 375
-0.999867, 269, 129, 300, 375
-0.999935, 337, 209, 368, 336
-0.999946, 457, 1, 488, 128
-0.999947, 429, 1, 460, 256
-0.99997, 393, 17, 424, 144
-1.00001, 413, 1, 444, 256
-1.00004, 361, 97, 392, 352
-1.00018, 353, 209, 480, 272
-1.00023, 401, 1, 432, 256
-1.00031, 381, 1, 412, 256
-1.00035, 381, 97, 412, 352
-1.00042, 373, 1, 404, 128
-1.00042, 333, 161, 364, 288
-1.00043, 369, 1, 400, 256
-1.00043, 73, 33, 104, 288
-1.00046, 425, 97, 456, 352
-1.0006, 349, 97, 380, 352
-1.0007, 337, 129, 368, 375
-1.00075, 401, 97, 432, 352
-1.00083, 445, 1, 476, 128
-1.00085, 321, 49, 352, 176
-1.00086, 5, 1, 36, 256
-1.00088, 349, 1, 380, 256
-1.0009, 413, 129, 444, 375
-1.00092, 25, 1, 56, 256
-1.00094, 469, 1, 500, 128
-1.00098, 445, 97, 476, 224
-1.00098, 361, 129, 424, 256
-1.00106, 261, 193, 292, 320
-1.0011, 73, 129, 104, 375
-1.00115, 61, 33, 92, 288
-1.00118, 457, 65, 488, 192
-1.00122, 37, 1, 68, 256
-1.00129, 429, 161, 460, 288
-1.00131, 25, 1, 88, 128
-1.00136, 353, 193, 384, 320
-1.00138, 405, 49, 436, 176
-1.00139, 61, 113, 92, 240
-1.00147, 49, 1, 80, 256
-1.00147, 17, 265, 144, 328
-1.00148, 25, 97, 56, 352
-1.00155, 377, 49, 408, 176
-1.00167, 5, 129, 36, 375
-1.00169, 337, 1, 368, 128
-1.00173, 45, 97, 76, 352
-1.00175, 405, 1, 436, 128
-1.00181, 417, 145, 448, 272
-1.00193, 353, 313, 480, 375
-1.00193, 61, 129, 92, 375
-1.00196, 353, 233, 480, 296
-1.00197, 417, 1, 448, 128
-1.00212, 321, 289, 448, 352
-1.00216, 349, 129, 380, 256
-1.00227, 389, 177, 420, 304
-1.00228, 369, 193, 400, 320
-1.00232, 425, 193, 488, 320
-1.00233, 41, 241, 104, 368
-1.00235, 73, 17, 104, 144
-1.00238, 369, 273, 496, 336
-1.00238, 321, 97, 352, 224
-1.00243, 33, 97, 96, 224
-1.00246, 345, 49, 376, 176
-1.00246, 361, 129, 392, 256
-1.00249, 325, 1, 356, 128
-1.00253, 1, 313, 128, 375
-1.00256, 361, 1, 392, 128
-1.00292, 377, 145, 408, 272
-1.00298, 429, 1, 460, 128
-1.00302, 405, 161, 436, 288
-1.00304, 393, 65, 424, 192
-1.0031, 25, 49, 88, 176
-1.00333, 61, 65, 92, 192
-1.00337, 57, 177, 88, 304
-1.00338, 417, 49, 448, 176
-1.00357, 1, 17, 64, 144
-1.00362, 17, 241, 80, 368
-1.00383, 373, 97, 404, 224
-1.00448, 405, 113, 436, 240
-1.00452, 81, 241, 112, 368
-1.00454, 389, 129, 420, 256
-1.00454, 369, 241, 496, 368
-1.00514, 1, 177, 64, 304
-1.00521, 9, 113, 72, 240
-1.00523, 401, 241, 464, 368
-1.00565, 41, 193, 104, 320
-1.00641, 377, 225, 440, 352
-1.0073, 433, 241, 496, 368
-1.00845, 1, 65, 64, 192
-1.00936, 353, 241, 416, 368
