1963
-0.998808, 73, 177, 104, 304
-0.998808, 1, 277, 64, 292
-0.998811, 121, 293, 184, 308
-0.998811, 81, 147, 144, 162
-0.998811, 145, 169, 208, 184
-0.998813, 73, 191, 136, 206
-0.998816, 25, 141, 88, 156
-0.998817, 289, 321, 352, 336
-0.998818, 265, 233, 328, 248
-0.998818, 409, 169, 472, 184
-0.998819, 161, 249, 224, 264
-0.998821, 131, 209, 146, 336
-0.998822, 361, 349, 424, 364
-0.998827, 73, 171, 136, 186
-0.998833, 9, 269, 72, 284
-0.998834, 257, 329, 320, 344
-0.998837, 49, 129, 112, 144
-0.99884, 105, 235, 168, 250
-0.998845, 1, 145, 64, 160
-0.998848, 329, 319, 392, 334
-0.998849, 113, 269, 176, 284
-0.998853, 113, 179, 176, 194
-0.998856, 105, 197, 168, 212
-0.998857, 257, 173, 320, 188
-0.998858, 113, 217, 176, 232
-0.998861, 145, 135, 208, 150
-0.998862, 17, 303, 80, 318
-0.998863, 73, 141, 136, 156
-0.998865, 433, 227, 496, 242
-0.998874, 361, 333, 424, 348
-0.998878, 113, 211, 176, 226
-0.998881, 249, 321, 312, 336
-0.998883, 409, 193, 472, 208
-0.998886, 1, 151, 64, 166
-0.998887, 153, 149, 216, 164
-0.998888, 369, 215, 432, 230
-0.998889, 257, 179, 320, 194
-0.998893, 89, 253, 152, 268
-0.998893, 409, 317, 472, 332
-0.998894, 433, 47, 496, 62
-0.998896, 441, 1, 472, 256
-0.998899, 249, 307, 312, 322
-0.9989, 241, 209, 304, 224
-0.998901, 257, 187, 320, 202
-0.998903, 425, 119, 488, 134
-0.998906, 117, 65, 148, 192
-0.998908, 369, 203, 432, 218
-0.99891, 105, 133, 168, 148
-0.998913, 281, 311, 344, 326
-0.99892, 163, 161, 178, 288
-0.998922, 453, 49, 484, 176
-0.998973, 171, 209, 186, 336
-0.998975, 125, 1, 156, 256
-0.998992, 99, 113, 114, 240
-0.998998, 401, 129, 432, 256
-0.999029, 197, 209, 212, 336
-0.999037, 157, 161, 172, 288
-0.999067, 225, 65, 288, 192
-0.999075, 173, 33, 204, 288
-0.999106, 1, 33, 128, 96
-0.999111, 205, 209, 220, 336
-0.999114, 105, 129, 120, 256
-0.999136, 213, 241, 244, 368
-0.999138, 365, 225, 380, 352
-0.99916, 281, 241, 312, 368
-0.999167, 93, 145, 108, 272
-0.999175, 111, 145, 126, 272
-0.999177, 373, 241, 388, 368
-0.999179, 185, 193, 200, 320
-0.999188, 125, 209, 140, 336
-0.999199, 85, 113, 100, 240
-0.999206, 191, 193, 206, 320
-0.999207, 307, 161, 322, 288
-0.999208, 177, 193, 192, 320
-0.999208, 41, 145, 56, 272
-0.99922, 193, 33, 224, 288
-0.999234, 55, 129, 70, 256
-0.999239, 141, 161, 156, 288
-0.999245, 49, 145, 64, 272
-0.999246, 259, 161, 274, 288
-0.999247, 75, 129, 90, 256
-0.999248, 169, 161, 184, 288
-0.999248, 147, 161, 162, 288
-0.999251, 373, 193, 388, 320
-0.999251, 13, 225, 28, 352
-0.999261, 427, 113, 442, 240
-0.999268, 1, 241, 16, 368
-0.999268, 467, 1, 482, 128
-0.999275, 117, 145, 132, 272
-0.999277, 21, 193, 36, 320
-0.999282, 77, 33, 108, 288
-0.999283, 373, 129, 404, 375
-0.999289, 253, 161, 268, 288
-0.999301, 33, 129, 48, 256
-0.999309, 197, 113, 212, 240
-0.999309, 359, 241, 374, 368
-0.999313, 435, 145, 450, 272
-0.999314, 341, 129, 372, 375
-0.999319, 445, 49, 460, 176
-0.999328, 225, 97, 352, 160
-0.999331, 93, 97, 108, 224
-0.999344, 131, 161, 146, 288
-0.999348, 177, 241, 192, 368
-0.999349, 145, 49, 160, 176
-0.999349, 21, 241, 36, 368
-0.999351, 379, 225, 394, 352
-0.999355, 337, 113, 400, 240
-0.999358, 285, 177, 300, 304
-0.99936, 247, 161, 262, 288
-0.999361, 293, 193, 308, 320
-0.999364, 265, 145, 280, 272
-0.999373, 437, 81, 452, 208
-0.999373, 7, 225, 22, 352
-0.999374, 69, 129, 84, 256
-0.999382, 7, 177, 22, 304
-0.999383, 363, 177, 378, 304
-0.999384, 175, 253, 190, 268
-0.999386, 211, 193, 226, 320
-0.99939, 27, 129, 42, 256
-0.999391, 303, 225, 318, 240
-0.999391, 45, 147, 60, 162
-0.999391, 177, 225, 192, 240
-0.999393, 61, 129, 76, 256
-0.999393, 153, 113, 168, 240
-0.999394, 203, 241, 218, 256
-0.999394, 419, 129, 434, 256
-0.999395, 131, 253, 146, 268
-0.999397, 175, 215, 190, 230
-0.999402, 265, 161, 280, 176
-0.999403, 3, 285, 18, 300
-0.999403, 475, 215, 490, 230
-0.999403, 11, 129, 26, 256
-0.999403, 469, 325, 484, 340
-0.999403, 11, 263, 26, 278
-0.999404, 123, 161, 138, 176
-0.999405, 241, 33, 272, 288
-0.999406, 197, 161, 212, 288
-0.999407, 479, 209, 494, 224
-0.999411, 125, 221, 140, 236
-0.999412, 473, 17, 488, 144
-0.999416, 459, 33, 474, 160
-0.999418, 351, 353, 366, 368
-0.999418, 385, 193, 400, 320
-0.99942, 445, 129, 460, 256
-0.99942, 231, 113, 246, 240
-0.999421, 365, 329, 380, 344
-0.999422, 461, 29, 476, 44
-0.999422, 159, 241, 174, 256
-0.999425, 279, 161, 294, 288
-0.999425, 233, 193, 248, 320
-0.999427, 139, 49, 154, 176
-0.999427, 99, 161, 114, 288
-0.999428, 241, 161, 256, 288
-0.999428, 369, 153, 496, 216
-0.999428, 379, 177, 394, 304
-0.99943, 125, 229, 140, 244
-0.99943, 287, 357, 302, 372
-0.999431, 479, 317, 494, 332
-0.999431, 107, 307, 122, 322
-0.999432, 437, 111, 452, 126
-0.999432, 475, 333, 490, 348
-0.999432, 221, 129, 236, 256
-0.999432, 1, 269, 16, 284
-0.999434, 391, 279, 406, 294
-0.999435, 39, 311, 54, 326
-0.999435, 375, 255, 390, 270
-0.999437, 135, 1, 150, 128
-0.99944, 63, 241, 78, 368
-0.99944, 299, 193, 314, 320
-0.999441, 333, 343, 348, 358
-0.999441, 217, 193, 232, 320
-0.999441, 11, 145, 26, 160
-0.999441, 453, 97, 468, 224
-0.999442, 45, 97, 60, 224
-0.999443, 189, 241, 204, 368
-0.999446, 33, 225, 48, 352
-0.999447, 367, 321, 382, 336
-0.999449, 103, 151, 118, 166
-0.99945, 293, 217, 308, 232
-0.999451, 181, 209, 196, 224
-0.999452, 199, 235, 214, 250
-0.999452, 333, 323, 348, 338
-0.999452, 35, 177, 50, 304
-0.999453, 187, 145, 202, 272
-0.999455, 483, 241, 498, 368
-0.999456, 375, 321, 390, 336
-0.999457, 365, 257, 380, 272
-0.999458, 107, 81, 122, 208
-0.999464, 87, 161, 102, 288
-0.999464, 1, 129, 16, 256
-0.999464, 215, 129, 230, 256
-0.999465, 223, 193, 238, 320
-0.999466, 351, 305, 366, 320
-0.999468, 415, 177, 430, 304
-0.999469, 27, 177, 42, 304
-0.999469, 365, 361, 380, 375
-0.999471, 245, 209, 260, 336
-0.999473, 171, 243, 186, 258
-0.999473, 455, 317, 470, 332
-0.999476, 477, 309, 492, 324
-0.999477, 1, 309, 16, 324
-0.999479, 171, 237, 186, 252
-0.999479, 273, 161, 288, 288
-0.999481, 307, 231, 322, 246
-0.999482, 313, 161, 328, 288
-0.999485, 97, 33, 128, 288
-0.999485, 349, 161, 364, 288
-0.999486, 161, 231, 176, 246
-0.999487, 473, 315, 488, 330
-0.999487, 115, 155, 130, 170
-0.999488, 469, 241, 484, 368
-0.999488, 421, 155, 436, 170
-0.999488, 183, 241, 198, 368
-0.999488, 89, 117, 104, 132
-0.999492, 125, 81, 140, 208
-0.999493, 151, 231, 166, 246
-0.999494, 483, 33, 498, 160
-0.999496, 17, 129, 32, 256
-0.999499, 1, 193, 16, 320
-0.999499, 353, 241, 368, 368
-0.999499, 451, 89, 466, 104
-0.999504, 371, 353, 386, 368
-0.999504, 429, 161, 444, 288
-0.999506, 57, 241, 72, 368
-0.999507, 289, 205, 304, 220
-0.999507, 381, 263, 396, 278
-0.999508, 9, 275, 24, 290
-0.999508, 459, 145, 474, 272
-0.999511, 119, 209, 134, 336
-0.999512, 123, 161, 138, 288
-0.999512, 359, 277, 374, 292
-0.999515, 387, 273, 402, 288
-0.999516, 297, 229, 312, 244
-0.999516, 143, 265, 158, 280
-0.999518, 205, 161, 220, 288
-0.999519, 409, 177, 424, 304
-0.999521, 467, 29, 482, 44
-0.999522, 371, 267, 386, 282
-0.999522, 119, 97, 134, 224
-0.999524, 283, 203, 298, 218
-0.999527, 327, 305, 342, 320
-0.999529, 141, 1, 156, 128
-0.99953, 113, 241, 128, 368
-0.999533, 75, 241, 90, 368
-0.999534, 131, 65, 146, 192
-0.999534, 357, 357, 372, 372
-0.999534, 197, 65, 212, 192
-0.999537, 337, 241, 352, 368
-0.999537, 385, 241, 400, 368
-0.999537, 323, 161, 338, 288
-0.999539, 83, 127, 98, 142
-0.999539, 239, 209, 254, 336
-0.999541, 115, 125, 130, 140
-0.999541, 27, 241, 42, 368
-0.999542, 333, 161, 348, 288
-0.999544, 95, 241, 110, 368
-0.999545, 475, 241, 490, 368
-0.999546, 107, 241, 122, 368
-0.999547, 211, 241, 226, 368
-0.999549, 343, 241, 358, 368
-0.999549, 91, 155, 106, 170
-0.99955, 169, 223, 184, 238
-0.999558, 297, 129, 328, 375
-0.999558, 375, 331, 390, 346
-0.999564, 175, 267, 190, 282
-0.999572, 179, 203, 194, 218
-0.999575, 335, 349, 350, 364
-0.999576, 35, 287, 50, 302
-0.999579, 433, 97, 464, 352
-0.999583, 157, 213, 172, 228
-0.999586, 193, 235, 208, 250
-0.999591, 153, 49, 184, 176
-0.999594, 143, 273, 158, 288
-0.999609, 485, 209, 500, 224
-0.999617, 333, 329, 348, 344
-0.999618, 301, 235, 316, 250
-0.999621, 481, 333, 496, 348
-0.999623, 95, 119, 110, 134
-0.999626, 463, 325, 478, 340
-0.999627, 295, 235, 310, 250
-0.999631, 149, 269, 164, 284
-0.999635, 133, 229, 148, 244
-0.999637, 467, 303, 482, 318
-0.999638, 397, 273, 412, 288
-0.999647, 173, 231, 188, 246
-0.999649, 387, 267, 402, 282
-0.999652, 157, 273, 172, 288
-0.999654, 447, 111, 462, 126
-0.999655, 161, 207, 176, 222
-0.999665, 53, 33, 84, 288
-0.999665, 11, 285, 26, 300
-0.999679, 165, 243, 180, 258
-0.999685, 371, 261, 386, 276
-0.999693, 167, 273, 182, 288
-0.999699, 171, 199, 186, 214
-0.999706, 89, 131, 104, 146
-0.999712, 449, 315, 464, 330
-0.999716, 53, 297, 68, 312
-0.999727, 21, 275, 36, 290
-0.999746, 217, 33, 248, 288
-0.999748, 471, 309, 486, 324
-0.99975, 17, 281, 32, 296
-0.999752, 369, 275, 384, 290
-0.999775, 61, 299, 76, 314
-0.999777, 361, 263, 376, 278
-0.999777, 485, 311, 500, 326
-0.999778, 449, 193, 480, 320
-0.999791, 461, 129, 492, 256
-0.999791, 101, 119, 116, 134
-0.999802, 135, 223, 150, 238
-0.999805, 29, 283, 44, 298
-0.999807, 313, 241, 344, 368
-0.999813, 15, 269, 30, 284
-0.999815, 377, 49, 440, 176
-0.999818, 479, 327, 494, 342
-0.999822, 313, 129, 344, 375
-0.999827, 445, 97, 476, 352
-0.999828, 165, 237, 180, 252
-0.999836, 169, 209, 184, 224
-0.99984, 109, 131, 124, 146
-0.99984, 361, 269, 376, 284
-0.999862, 473, 303, 488, 318
-0.999885, 397, 129, 428, 375
-0.999919, 169, 217, 184, 232
-0.999921, 485, 327, 500, 342
-0.999958, 163, 213, 178, 228
-0.999973, 145, 1, 176, 128
-0.999987, 153, 33, 184, 288
-1, 375, 273, 390, 288
-1.00002, 329, 129, 360, 375
-1.00003, 17, 81, 48, 208
-1.00004, 161, 201, 176, 216
-1.00005, 141, 65, 172, 192
-1.00006, 385, 129, 416, 375
-1.00007, 23, 283, 38, 298
-1.0001, 41, 33, 72, 288
-1.00012, 13, 33, 44, 288
-1.00013, 145, 225, 160, 240
-1.00015, 65, 33, 96, 288
-1.00017, 285, 129, 316, 375
-1.00019, 29, 33, 60, 288
-1.00024, 99, 125, 114, 140
-1.00027, 229, 33, 260, 288
-1.00028, 109, 123, 124, 138
-1.00029, 305, 81, 432, 144
-1.00031, 261, 33, 292, 288
-1.00033, 1, 1, 32, 256
-1.00041, 89, 123, 104, 138
-1.00049, 1, 9, 128, 72
-1.0005, 293, 241, 324, 368
-1.00051, 69, 81, 100, 208
-1.00055, 125, 113, 156, 240
-1.00056, 273, 33, 304, 288
-1.00058, 173, 81, 204, 208
-1.00063, 109, 1, 140, 256
-1.00065, 397, 33, 428, 288
-1.0007, 225, 57, 352, 120
-1.00072, 205, 1, 236, 256
-1.00077, 461, 97, 492, 352
-1.00089, 281, 113, 344, 240
-1.00093, 305, 113, 336, 240
-1.00096, 53, 177, 84, 304
-1.00098, 409, 1, 440, 256
-1.00107, 373, 33, 404, 288
-1.0011, 397, 81, 428, 208
-1.00113, 285, 33, 316, 288
-1.00118, 361, 1, 392, 256
-1.00123, 193, 33, 224, 160
-1.00124, 313, 33, 344, 288
-1.00124, 161, 97, 192, 224
-1.00127, 241, 17, 368, 80
-1.00128, 333, 1, 364, 256
-1.0013, 385, 33, 416, 288
-1.00131, 345, 33, 376, 288
-1.00137, 257, 241, 288, 368
-1.00139, 301, 33, 332, 288
-1.00147, 289, 105, 416, 168
-1.00149, 321, 1, 448, 64
-1.00156, 305, 33, 432, 160
-1.00161, 41, 193, 72, 320
-1.00162, 169, 1, 232, 128
-1.00176, 421, 17, 452, 144
-1.00188, 305, 233, 432, 296
-1.00192, 117, 1, 148, 128
-1.00201, 353, 129, 384, 256
-1.00202, 373, 129, 404, 256
-1.00214, 269, 113, 300, 240
-1.00228, 113, 1, 176, 128
-1.0024, 177, 33, 208, 160
-1.00244, 249, 1, 312, 128
-1.0025, 237, 65, 268, 192
-1.00254, 317, 113, 348, 240
-1.00265, 409, 81, 440, 208
-1.00305, 209, 65, 240, 192
-1.00313, 329, 113, 360, 240
-1.00321, 217, 1, 280, 128
-1.00332, 321, 33, 448, 96
-1.00332, 273, 129, 400, 192
-1.00338, 441, 1, 472, 128
-1.0035, 469, 193, 500, 320
-1.00422, 305, 57, 432, 120
-1.00433, 49, 17, 112, 144
-1.00776, 337, 65, 400, 192
-1.00914, 273, 1, 336, 128
-1.00921, 257, 65, 320, 192
-1.00932, 305, 33, 368, 160
-1.00947, 361, 1, 424, 128
-1.00972, 337, 1, 400, 128
-1.01172, 281, 65, 344, 192
