1959
-0.998696, 445, 1, 476, 256
-0.998702, 321, 347, 384, 362
-0.998705, 265, 243, 328, 258
-0.998709, 433, 349, 496, 364
-0.998709, 297, 183, 360, 198
-0.998711, 277, 191, 308, 206
-0.998712, 85, 97, 116, 352
-0.998713, 297, 207, 360, 222
-0.998717, 121, 91, 184, 106
-0.998724, 129, 9, 256, 72
-0.998724, 193, 175, 256, 190
-0.998725, 297, 129, 360, 144
-0.998726, 121, 149, 184, 164
-0.998726, 337, 281, 400, 296
-0.998726, 145, 87, 208, 102
-0.998728, 121, 207, 184, 222
-0.998728, 249, 147, 312, 162
-0.998732, 297, 153, 360, 168
-0.998733, 305, 221, 368, 236
-0.998733, 201, 169, 264, 184
-0.998735, 337, 315, 400, 330
-0.998736, 337, 287, 400, 302
-0.998736, 121, 105, 184, 120
-0.998737, 321, 339, 384, 354
-0.998738, 297, 169, 360, 184
-0.998738, 337, 307, 400, 322
-0.998739, 121, 99, 184, 114
-0.99874, 177, 205, 240, 220
-0.998743, 297, 145, 360, 160
-0.998745, 201, 163, 264, 178
-0.998745, 149, 33, 180, 288
-0.998746, 121, 119, 184, 134
-0.998747, 121, 133, 184, 148
-0.99875, 241, 175, 304, 190
-0.998752, 177, 339, 240, 354
-0.998755, 257, 205, 320, 220
-0.998756, 153, 339, 216, 354
-0.998757, 201, 111, 264, 126
-0.998759, 121, 171, 184, 186
-0.99876, 185, 33, 216, 288
-0.998762, 145, 227, 208, 242
-0.998763, 169, 147, 232, 162
-0.998763, 121, 113, 184, 128
-0.998763, 33, 121, 96, 136
-0.998767, 297, 163, 360, 178
-0.998769, 297, 115, 360, 130
-0.998771, 33, 137, 96, 152
-0.998775, 225, 89, 288, 104
-0.998778, 297, 121, 360, 136
-0.99878, 305, 283, 368, 298
-0.998785, 297, 139, 360, 154
-0.998787, 145, 207, 208, 222
-0.998792, 433, 343, 496, 358
-0.998793, 297, 321, 360, 336
-0.998794, 397, 1, 428, 256
-0.998794, 225, 101, 288, 116
-0.998798, 145, 137, 208, 152
-0.998799, 305, 269, 368, 284
-0.998802, 185, 239, 248, 254
-0.998807, 209, 55, 272, 70
-0.998814, 433, 1, 464, 256
-0.998817, 433, 329, 496, 344
-0.99882, 1, 173, 64, 188
-0.99882, 61, 33, 92, 288
-0.998821, 337, 99, 400, 114
-0.998826, 321, 353, 384, 368
-0.998828, 217, 239, 280, 254
-0.99883, 249, 111, 312, 126
-0.998833, 129, 243, 192, 258
-0.998834, 337, 321, 400, 336
-0.998834, 321, 333, 384, 348
-0.998834, 305, 227, 368, 242
-0.998835, 305, 239, 368, 254
-0.99884, 297, 109, 360, 124
-0.99884, 345, 275, 408, 290
-0.998854, 201, 1, 232, 256
-0.998857, 265, 65, 280, 192
-0.998872, 207, 145, 222, 272
-0.998885, 161, 65, 192, 320
-0.998896, 213, 1, 244, 256
-0.998898, 457, 1, 488, 256
-0.998917, 1, 129, 32, 375
-0.998941, 263, 145, 278, 272
-0.998951, 227, 177, 242, 304
-0.998959, 65, 313, 192, 375
-0.998965, 469, 113, 500, 240
-0.998971, 345, 193, 360, 320
-0.998983, 199, 129, 214, 256
-0.99899, 259, 193, 274, 320
-0.998993, 241, 177, 256, 304
-0.999005, 237, 129, 252, 256
-0.999018, 357, 97, 388, 352
-0.99902, 235, 193, 250, 320
-0.99902, 253, 193, 268, 320
-0.999026, 213, 145, 228, 272
-0.999037, 269, 177, 284, 304
-0.999043, 219, 177, 234, 304
-0.999047, 347, 97, 362, 224
-0.999051, 253, 49, 268, 176
-0.999058, 1, 9, 500, 72
-0.999061, 185, 97, 200, 224
-0.999068, 223, 129, 238, 256
-0.999073, 189, 145, 204, 272
-0.999075, 257, 97, 272, 224
-0.999082, 351, 241, 366, 368
-0.999087, 159, 65, 174, 192
-0.999093, 247, 145, 262, 272
-0.999099, 281, 177, 296, 304
-0.99911, 231, 129, 246, 256
-0.999114, 85, 1, 116, 256
-0.999117, 199, 177, 214, 304
-0.999124, 417, 65, 448, 320
-0.999137, 247, 193, 262, 320
-0.999157, 317, 129, 348, 375
-0.999159, 287, 145, 302, 272
-0.999163, 271, 225, 286, 352
-0.999175, 211, 97, 226, 224
-0.999176, 113, 65, 128, 192
-0.99919, 357, 193, 372, 320
-0.9992, 293, 145, 308, 272
-0.9992, 253, 145, 268, 272
-0.999201, 337, 49, 352, 176
-0.999202, 187, 49, 202, 176
-0.999204, 209, 193, 224, 320
-0.999206, 313, 177, 328, 304
-0.999209, 251, 97, 266, 224
-0.999211, 243, 97, 258, 224
-0.999211, 173, 49, 188, 176
-0.999216, 161, 145, 176, 272
-0.999217, 137, 177, 152, 304
-0.99922, 193, 97, 208, 224
-0.999222, 269, 113, 284, 240
-0.999224, 167, 113, 182, 240
-0.999232, 287, 65, 302, 192
-0.999232, 49, 129, 80, 375
-0.99924, 155, 145, 170, 272
-0.99924, 179, 97, 194, 224
-0.999241, 485, 241, 500, 368
-0.999249, 245, 241, 260, 368
-0.999251, 275, 177, 290, 304
-0.999251, 165, 65, 180, 192
-0.999252, 175, 145, 190, 272
-0.999258, 289, 193, 304, 320
-0.999259, 101, 129, 132, 375
-0.999261, 49, 65, 64, 192
-0.999261, 145, 193, 160, 320
-0.999264, 275, 129, 290, 256
-0.999264, 345, 145, 360, 272
-0.999267, 299, 145, 314, 272
-0.999268, 205, 97, 220, 224
-0.99927, 219, 225, 234, 352
-0.99927, 189, 193, 204, 320
-0.999271, 265, 225, 280, 352
-0.999272, 199, 81, 214, 208
-0.999279, 235, 241, 250, 368
-0.999298, 337, 145, 352, 272
-0.999306, 277, 65, 292, 192
-0.999306, 355, 65, 370, 192
-0.999307, 229, 81, 244, 208
-0.99931, 235, 81, 250, 208
-0.999312, 121, 33, 152, 160
-0.999312, 255, 241, 270, 368
-0.999323, 181, 145, 196, 272
-0.999324, 347, 49, 362, 176
-0.999326, 295, 193, 310, 320
-0.999329, 225, 225, 240, 352
-0.999334, 277, 225, 292, 352
-0.999334, 217, 97, 232, 224
-0.999335, 351, 193, 366, 320
-0.999342, 281, 129, 296, 256
-0.999353, 151, 193, 166, 320
-0.999354, 241, 49, 256, 176
-0.999354, 307, 145, 322, 272
-0.999356, 485, 81, 500, 208
-0.999358, 73, 97, 104, 352
-0.999367, 107, 81, 122, 208
-0.99937, 131, 193, 146, 320
-0.999372, 205, 149, 220, 164
-0.999373, 207, 121, 222, 136
-0.999377, 275, 97, 290, 112
-0.99938, 175, 93, 190, 108
-0.99938, 233, 175, 248, 190
-0.999382, 203, 225, 218, 352
-0.999383, 199, 255, 214, 270
-0.999383, 55, 81, 70, 208
-0.999385, 251, 101, 266, 116
-0.999387, 361, 65, 376, 192
-0.999387, 167, 155, 182, 170
-0.999387, 199, 99, 214, 114
-0.999388, 251, 137, 266, 152
-0.999388, 193, 133, 208, 148
-0.999388, 271, 65, 286, 192
-0.999389, 259, 49, 274, 176
-0.99939, 33, 65, 64, 320
-0.99939, 283, 227, 298, 242
-0.999392, 361, 275, 376, 290
-0.999392, 213, 171, 228, 186
-0.999393, 293, 1, 324, 256
-0.999398, 229, 115, 244, 130
-0.999398, 339, 193, 354, 320
-0.999399, 265, 17, 280, 144
-0.999399, 113, 113, 128, 240
-0.999401, 151, 97, 166, 224
-0.999403, 215, 193, 230, 208
-0.999404, 199, 105, 214, 120
-0.999407, 115, 161, 130, 288
-0.999409, 199, 243, 214, 258
-0.999409, 241, 171, 256, 186
-0.99941, 251, 119, 266, 134
-0.999411, 107, 171, 122, 186
-0.999414, 181, 227, 196, 242
-0.999414, 199, 169, 214, 184
-0.999416, 241, 143, 256, 158
-0.999417, 303, 239, 318, 254
-0.999418, 181, 209, 196, 224
-0.999418, 223, 81, 238, 208
-0.99942, 291, 231, 306, 246
-0.99942, 313, 327, 328, 342
-0.999423, 275, 111, 290, 126
-0.999423, 341, 355, 356, 370
-0.999423, 183, 193, 198, 320
-0.999424, 321, 209, 336, 336
-0.999424, 291, 241, 306, 368
-0.999425, 175, 121, 190, 136
-0.999427, 175, 105, 190, 120
-0.999427, 277, 227, 292, 242
-0.999428, 163, 193, 178, 320
-0.999428, 239, 161, 254, 176
-0.999429, 175, 99, 190, 114
-0.999429, 419, 49, 434, 176
-0.99943, 309, 197, 324, 212
-0.999433, 175, 115, 190, 130
-0.999433, 3, 225, 18, 352
-0.999433, 367, 49, 382, 176
-0.999434, 287, 189, 302, 204
-0.999436, 313, 129, 328, 256
-0.999436, 75, 113, 90, 240
-0.999438, 211, 147, 226, 162
-0.999438, 149, 145, 164, 272
-0.999442, 241, 117, 256, 132
-0.999443, 221, 115, 236, 130
-0.999449, 275, 133, 290, 148
-0.999451, 473, 349, 488, 364
-0.999451, 115, 165, 130, 180
-0.999451, 251, 1, 266, 128
-0.999452, 407, 49, 422, 176
-0.999453, 389, 17, 420, 144
-0.999455, 221, 177, 236, 192
-0.999455, 149, 49, 164, 176
-0.999455, 265, 175, 280, 190
-0.999455, 137, 225, 152, 352
-0.999455, 425, 65, 440, 192
-0.999455, 97, 97, 112, 224
-0.999456, 353, 269, 368, 284
-0.999456, 275, 17, 290, 144
-0.999457, 433, 65, 448, 192
-0.999457, 485, 315, 500, 330
-0.999458, 199, 113, 214, 128
-0.999458, 469, 65, 484, 192
-0.999458, 447, 65, 462, 192
-0.99946, 233, 33, 248, 160
-0.999462, 177, 193, 192, 320
-0.999464, 143, 145, 158, 272
-0.999465, 337, 97, 352, 224
-0.999466, 221, 197, 236, 212
-0.999466, 295, 97, 310, 224
-0.999466, 205, 175, 220, 190
-0.999467, 373, 81, 388, 208
-0.999467, 211, 49, 226, 176
-0.999468, 441, 65, 456, 192
-0.999469, 265, 139, 280, 154
-0.99947, 237, 293, 252, 308
-0.999472, 301, 193, 316, 320
-0.999474, 173, 97, 188, 224
-0.999476, 205, 261, 220, 276
-0.999476, 413, 49, 428, 176
-0.999479, 213, 241, 228, 368
-0.99948, 253, 199, 268, 214
-0.999481, 345, 211, 360, 226
-0.999484, 197, 225, 212, 352
-0.999486, 165, 85, 180, 100
-0.999488, 161, 155, 176, 170
-0.999492, 485, 309, 500, 324
-0.999496, 257, 241, 272, 256
-0.999498, 257, 145, 272, 160
-0.999499, 481, 333, 496, 348
-0.999504, 185, 99, 200, 114
-0.99951, 49, 73, 64, 88
-0.999526, 175, 131, 190, 146
-0.999527, 287, 89, 302, 104
-0.999528, 483, 321, 498, 336
-0.99953, 113, 73, 128, 88
-0.999534, 253, 175, 268, 190
-0.999543, 65, 241, 128, 368
-0.999548, 215, 165, 230, 180
-0.999551, 189, 245, 204, 260
-0.999553, 237, 99, 252, 114
-0.999554, 235, 197, 250, 212
-0.999563, 227, 175, 242, 190
-0.999568, 265, 157, 280, 172
-0.99957, 247, 201, 262, 216
-0.999571, 185, 153, 200, 168
-0.999577, 483, 327, 498, 342
-0.999581, 257, 139, 272, 154
-0.99959, 225, 9, 352, 72
-0.999591, 199, 119, 214, 134
-0.999595, 351, 213, 366, 228
-0.999602, 297, 237, 312, 252
-0.999616, 209, 99, 224, 114
-0.999619, 231, 99, 246, 114
-0.999619, 263, 239, 278, 254
-0.99962, 199, 133, 214, 148
-0.999621, 199, 149, 214, 164
-0.999625, 241, 203, 256, 218
-0.999626, 193, 203, 208, 218
-0.999627, 217, 99, 232, 114
-0.999629, 223, 99, 238, 114
-0.999634, 205, 137, 220, 152
-0.999638, 247, 143, 262, 158
-0.999641, 259, 177, 274, 192
-0.999643, 199, 199, 214, 214
-0.999645, 135, 191, 150, 206
-0.999646, 253, 151, 268, 166
-0.999646, 233, 137, 248, 152
-0.999647, 121, 1, 152, 256
-0.999648, 273, 205, 288, 220
-0.99965, 225, 137, 240, 152
-0.999651, 159, 85, 174, 100
-0.999656, 253, 95, 268, 110
-0.999661, 341, 361, 356, 375
-0.999666, 235, 155, 250, 170
-0.999689, 193, 157, 208, 172
-0.999691, 1, 49, 32, 176
-0.999695, 271, 247, 286, 262
-0.999695, 263, 89, 278, 104
-0.999711, 211, 115, 226, 130
-0.999723, 293, 193, 308, 208
-0.999726, 351, 281, 366, 296
-0.999727, 243, 155, 258, 170
-0.999742, 243, 95, 258, 110
-0.999747, 213, 159, 228, 174
-0.999748, 1, 33, 32, 288
-0.999748, 303, 197, 318, 212
-0.999756, 187, 205, 202, 220
-0.999761, 355, 275, 370, 290
-0.999769, 167, 149, 182, 164
-0.999774, 211, 153, 226, 168
-0.999784, 229, 197, 244, 212
-0.999791, 137, 17, 168, 144
-0.999799, 173, 153, 188, 168
-0.999799, 309, 33, 340, 288
-0.999807, 241, 137, 256, 152
-0.999808, 217, 137, 232, 152
-0.999809, 273, 199, 288, 214
-0.999813, 89, 49, 120, 176
-0.999821, 137, 33, 168, 288
-0.999826, 211, 137, 226, 152
-0.999843, 433, 17, 464, 144
-0.999844, 261, 151, 276, 166
-0.999865, 205, 155, 220, 170
-0.999877, 281, 189, 296, 204
-0.999879, 125, 97, 156, 352
-0.999931, 361, 241, 424, 368
-0.999934, 325, 1, 356, 128
-0.999955, 61, 129, 92, 375
-0.999981, 261, 203, 276, 218
-0.999987, 41, 241, 104, 368
-1.00001, 209, 189, 224, 204
-1.00001, 169, 241, 200, 368
-1.00007, 267, 201, 282, 216
-1.00008, 397, 97, 428, 352
-1.00009, 313, 81, 344, 208
-1.00011, 369, 97, 400, 352
-1.00021, 109, 1, 140, 256
-1.00024, 429, 97, 460, 352
-1.00027, 385, 97, 416, 352
-1.00053, 445, 97, 476, 352
-1.00057, 21, 1, 52, 256
-1.00063, 457, 97, 488, 352
-1.00071, 17, 129, 48, 375
-1.00074, 45, 17, 76, 144
-1.00077, 273, 9, 400, 72
-1.0008, 357, 1, 388, 128
-1.00105, 81, 1, 208, 64
-1.00109, 369, 113, 496, 176
-1.00114, 13, 241, 44, 368
-1.00121, 397, 97, 428, 224
-1.00121, 41, 1, 104, 128
-1.00123, 377, 241, 408, 368
-1.0015, 177, 9, 304, 72
-1.00215, 385, 241, 448, 368
-1.00255, 97, 1, 160, 128
-1.00337, 17, 313, 144, 375
-1.00345, 65, 193, 128, 320
-1.00349, 33, 1, 160, 64
-1.00433, 1, 289, 128, 352
-1.00489, 369, 193, 496, 256
-1.00524, 353, 145, 416, 272
-1.00538, 369, 153, 496, 216
-1.00814, 361, 193, 424, 320
-1.00967, 385, 193, 448, 320
-1.01135, 385, 145, 448, 272
-1.01142, 409, 161, 472, 288
-1.01253, 409, 241, 472, 368
-1.01261, 369, 129, 496, 256
