1948
-0.998599, 269, 123, 300, 138
-0.998599, 269, 129, 300, 144
-0.998599, 393, 29, 424, 44
-0.9986, 305, 99, 336, 114
-0.998603, 337, 57, 368, 72
-0.998603, 437, 29, 468, 44
-0.998604, 357, 51, 388, 66
-0.998604, 349, 213, 380, 228
-0.998607, 321, 177, 352, 192
-0.998608, 321, 101, 352, 116
-0.998608, 349, 75, 380, 90
-0.99861, 441, 43, 472, 58
-0.99861, 425, 55, 456, 70
-0.998611, 397, 23, 428, 38
-0.998611, 433, 73, 496, 88
-0.998612, 305, 125, 368, 140
-0.998612, 381, 41, 412, 56
-0.998613, 277, 153, 308, 168
-0.998613, 345, 27, 408, 42
-0.998613, 425, 29, 456, 44
-0.998614, 317, 193, 348, 208
-0.998614, 313, 67, 376, 82
-0.998617, 425, 17, 456, 32
-0.998622, 297, 209, 360, 224
-0.998625, 345, 201, 408, 216
-0.998626, 273, 209, 336, 224
-0.998627, 321, 185, 352, 200
-0.998628, 249, 175, 312, 190
-0.998629, 301, 157, 332, 172
-0.998629, 309, 173, 340, 188
-0.998631, 433, 323, 496, 338
-0.998632, 333, 45, 364, 60
-0.998632, 405, 45, 436, 60
-0.998634, 309, 187, 340, 202
-0.998634, 145, 1, 176, 256
-0.998636, 441, 35, 472, 50
-0.998637, 357, 57, 388, 72
-0.998639, 409, 57, 472, 72
-0.99864, 261, 181, 292, 196
-0.998642, 385, 23, 416, 38
-0.998642, 269, 137, 300, 152
-0.998646, 249, 169, 312, 184
-0.998646, 297, 177, 360, 192
-0.998647, 437, 17, 468, 32
-0.998648, 309, 179, 340, 194
-0.998649, 353, 17, 416, 32
-0.998649, 277, 111, 308, 126
-0.998649, 329, 113, 392, 128
-0.99865, 433, 267, 496, 282
-0.99865, 249, 187, 312, 202
-0.998653, 349, 43, 380, 58
-0.998654, 137, 1, 200, 16
-0.998656, 425, 49, 456, 64
-0.998659, 329, 111, 360, 126
-0.998667, 249, 117, 312, 132
-0.998669, 289, 105, 320, 120
-0.998675, 345, 119, 408, 134
-0.998675, 337, 311, 400, 326
-0.998678, 425, 23, 456, 38
-0.998679, 281, 123, 344, 138
-0.998679, 433, 295, 496, 310
-0.998681, 305, 1, 368, 16
-0.998681, 329, 137, 392, 152
-0.998682, 349, 205, 380, 220
-0.998683, 353, 1, 416, 16
-0.998686, 337, 201, 368, 216
-0.998688, 1, 37, 64, 52
-0.998689, 321, 47, 352, 62
-0.998691, 329, 193, 360, 208
-0.998693, 81, 7, 144, 22
-0.998693, 33, 1, 96, 16
-0.998693, 177, 1, 240, 16
-0.998696, 437, 1, 452, 128
-0.998697, 233, 159, 296, 174
-0.998698, 345, 83, 408, 98
-0.998698, 393, 45, 456, 60
-0.998701, 81, 1, 144, 16
-0.998702, 225, 1, 288, 16
-0.998702, 157, 1, 188, 256
-0.998703, 273, 129, 288, 256
-0.998704, 233, 153, 296, 168
-0.998705, 321, 305, 384, 320
-0.998706, 9, 1, 72, 16
-0.998706, 1, 55, 64, 70
-0.998706, 241, 193, 304, 208
-0.998707, 257, 1, 320, 16
-0.998708, 433, 85, 496, 100
-0.998709, 437, 23, 468, 38
-0.99871, 289, 199, 352, 214
-0.998712, 393, 1, 456, 16
-0.998712, 305, 267, 368, 282
-0.998713, 345, 159, 408, 174
-0.998714, 1, 49, 64, 64
-0.998714, 337, 51, 368, 66
-0.998715, 345, 131, 408, 146
-0.998715, 281, 1, 344, 16
-0.998716, 225, 49, 288, 64
-0.998718, 289, 145, 352, 160
-0.99872, 345, 171, 408, 186
-0.998721, 257, 201, 320, 216
-0.998723, 337, 129, 352, 256
-0.998723, 201, 1, 264, 16
-0.998723, 297, 307, 360, 322
-0.998723, 433, 211, 496, 226
-0.998724, 433, 55, 496, 70
-0.998726, 353, 37, 416, 52
-0.998728, 57, 1, 120, 16
-0.998737, 445, 17, 460, 144
-0.998761, 353, 49, 368, 176
-0.998765, 391, 1, 406, 128
-0.998778, 339, 49, 354, 176
-0.998779, 385, 17, 400, 144
-0.998779, 343, 97, 358, 224
-0.998801, 315, 145, 330, 272
-0.998816, 327, 145, 342, 272
-0.998842, 193, 65, 224, 320
-0.998845, 5, 1, 36, 256
-0.99885, 405, 1, 420, 128
-0.998859, 413, 1, 428, 128
-0.99887, 423, 1, 438, 128
-0.998883, 455, 33, 470, 160
-0.998883, 331, 65, 346, 192
-0.998897, 65, 1, 96, 256
-0.998906, 397, 1, 412, 128
-0.998908, 321, 145, 336, 272
-0.998915, 347, 161, 362, 288
-0.998917, 205, 65, 236, 320
-0.998922, 283, 129, 298, 256
-0.998923, 337, 177, 352, 304
-0.998927, 431, 17, 446, 144
-0.99893, 315, 97, 330, 224
-0.998945, 353, 97, 368, 224
-0.998958, 41, 1, 72, 256
-0.998962, 353, 145, 368, 272
-0.998966, 321, 49, 336, 176
-0.998968, 305, 161, 320, 288
-0.998969, 225, 1, 256, 256
-0.998971, 331, 193, 346, 320
-0.998971, 479, 1, 494, 128
-0.998982, 267, 145, 282, 272
-0.998985, 315, 49, 330, 176
-0.998992, 341, 1, 356, 128
-0.998993, 361, 1, 376, 128
-0.998997, 379, 33, 394, 160
-0.998997, 323, 97, 338, 224
-0.999001, 347, 49, 362, 176
-0.999012, 461, 1, 476, 128
-0.999024, 289, 113, 304, 240
-0.999027, 277, 177, 292, 304
-0.999033, 369, 33, 384, 160
-0.999042, 241, 97, 272, 344
-0.999047, 333, 1, 348, 128
-0.999048, 347, 1, 362, 128
-0.999052, 359, 65, 374, 192
-0.999062, 325, 193, 340, 320
-0.999062, 281, 81, 296, 208
-0.999071, 347, 209, 362, 336
-0.999077, 309, 97, 324, 224
-0.999106, 485, 49, 500, 176
-0.999119, 317, 193, 332, 320
-0.999126, 359, 129, 374, 256
-0.999139, 479, 49, 494, 176
-0.99915, 439, 49, 454, 176
-0.999151, 303, 113, 318, 240
-0.999153, 353, 193, 368, 320
-0.999157, 355, 1, 370, 128
-0.999158, 327, 17, 342, 144
-0.999168, 313, 1, 328, 128
-0.999169, 485, 1, 500, 128
-0.999169, 295, 161, 310, 288
-0.999174, 5, 97, 36, 344
-0.999177, 307, 49, 322, 176
-0.999179, 267, 193, 282, 320
-0.999179, 229, 97, 260, 344
-0.999181, 7, 1, 22, 128
-0.999194, 467, 1, 482, 128
-0.999197, 453, 65, 484, 320
-0.999197, 181, 65, 212, 320
-0.999204, 261, 161, 276, 288
-0.999206, 307, 1, 322, 128
-0.999222, 81, 33, 112, 288
-0.999225, 425, 49, 440, 176
-0.999228, 311, 193, 326, 320
-0.999233, 237, 1, 252, 128
-0.999239, 433, 65, 448, 192
-0.99925, 387, 65, 402, 192
-0.999261, 289, 1, 304, 128
-0.999264, 275, 1, 290, 128
-0.999268, 227, 1, 242, 128
-0.999271, 379, 81, 394, 208
-0.999272, 135, 1, 150, 128
-0.999272, 319, 1, 334, 128
-0.999278, 361, 193, 376, 320
-0.999278, 417, 49, 432, 176
-0.999279, 17, 1, 32, 128
-0.999282, 465, 49, 480, 176
-0.999284, 447, 65, 462, 192
-0.999285, 411, 49, 426, 176
-0.999291, 297, 113, 312, 240
-0.999294, 267, 97, 282, 224
-0.999299, 255, 161, 270, 288
-0.9993, 249, 1, 264, 128
-0.999301, 473, 1, 488, 128
-0.999306, 403, 49, 418, 176
-0.999309, 305, 209, 320, 336
-0.999314, 297, 1, 312, 128
-0.999319, 481, 97, 496, 224
-0.999321, 283, 17, 298, 144
-0.99933, 283, 177, 298, 304
-0.999331, 31, 1, 46, 128
-0.999332, 217, 97, 248, 344
-0.999332, 397, 49, 412, 176
-0.999333, 479, 225, 494, 344
-0.999333, 117, 17, 132, 144
-0.999334, 385, 113, 400, 240
-0.999335, 471, 81, 486, 208
-0.999335, 481, 161, 496, 288
-0.999337, 369, 81, 384, 208
-0.999339, 127, 17, 142, 144
-0.99935, 217, 1, 232, 128
-0.999351, 263, 1, 278, 128
-0.999351, 299, 209, 314, 336
-0.999355, 337, 225, 352, 344
-0.99936, 275, 81, 290, 208
-0.999361, 365, 145, 380, 272
-0.999362, 269, 1, 284, 128
-0.999362, 301, 49, 316, 176
-0.999363, 67, 1, 82, 128
-0.999374, 111, 17, 126, 144
-0.999375, 289, 161, 304, 288
-0.99938, 243, 1, 258, 128
-0.999384, 373, 145, 388, 272
-0.999385, 385, 161, 400, 288
-0.999385, 103, 17, 118, 144
-0.999386, 25, 1, 40, 128
-0.999389, 291, 49, 306, 176
-0.999392, 369, 225, 384, 344
-0.9994, 55, 1, 70, 128
-0.999405, 5, 49, 20, 176
-0.999407, 443, 209, 458, 336
-0.999412, 141, 17, 156, 144
-0.999422, 417, 161, 432, 288
-0.999426, 249, 193, 264, 320
-0.999426, 259, 97, 274, 224
-0.999427, 423, 113, 438, 240
-0.999429, 97, 17, 112, 144
-0.999431, 379, 129, 394, 256
-0.999452, 409, 97, 440, 344
-0.999454, 381, 97, 412, 344
-0.999492, 397, 97, 428, 344
-0.999522, 165, 97, 196, 344
-0.999604, 441, 33, 472, 288
-0.999687, 153, 97, 184, 344
-0.999714, 351, 119, 366, 134
-0.999716, 349, 61, 364, 76
-0.999717, 307, 191, 322, 206
-0.999718, 417, 49, 432, 64
-0.999719, 191, 89, 206, 104
-0.999723, 343, 185, 358, 200
-0.999726, 391, 11, 406, 26
-0.999726, 269, 49, 284, 64
-0.999731, 329, 101, 344, 116
-0.999738, 267, 155, 282, 170
-0.999738, 9, 329, 24, 344
-0.999739, 283, 111, 298, 126
-0.999741, 327, 149, 342, 164
-0.999744, 321, 153, 336, 168
-0.999744, 347, 177, 362, 192
-0.999745, 331, 109, 346, 124
-0.999747, 433, 31, 448, 46
-0.999748, 279, 163, 294, 178
-0.999749, 361, 203, 376, 218
-0.999749, 417, 21, 432, 36
-0.999754, 323, 57, 338, 72
-0.999754, 353, 85, 368, 100
-0.999757, 377, 47, 392, 62
-0.999757, 283, 151, 298, 166
-0.999759, 443, 51, 458, 66
-0.999762, 357, 213, 372, 228
-0.999763, 321, 51, 336, 66
-0.999764, 283, 173, 298, 188
-0.999766, 277, 115, 292, 130
-0.999766, 343, 67, 358, 82
-0.999768, 423, 29, 438, 44
-0.999772, 183, 99, 198, 114
-0.999776, 411, 15, 426, 30
-0.999777, 347, 163, 362, 178
-0.999777, 19, 329, 34, 344
-0.999777, 403, 43, 418, 58
-0.999779, 357, 145, 372, 160
-0.99978, 341, 201, 356, 216
-0.999781, 345, 53, 360, 68
-0.999783, 409, 21, 424, 36
-0.999785, 113, 329, 128, 344
-0.99979, 293, 159, 308, 174
-0.999796, 357, 117, 372, 132
-0.999798, 331, 43, 346, 58
-0.999803, 433, 55, 448, 70
-0.999808, 417, 43, 432, 58
-0.999809, 107, 329, 122, 344
-0.99981, 321, 175, 336, 190
-0.999813, 425, 43, 440, 58
-0.999816, 105, 97, 136, 344
-0.999819, 313, 181, 328, 196
-0.999823, 403, 55, 418, 70
-0.999824, 325, 187, 340, 202
-0.999826, 141, 97, 172, 344
-0.999828, 273, 165, 288, 180
-0.99983, 317, 169, 332, 184
-0.99983, 275, 181, 290, 196
-0.999831, 371, 51, 386, 66
-0.999834, 335, 103, 350, 118
-0.999838, 361, 43, 376, 58
-0.999842, 425, 49, 440, 64
-0.999848, 387, 23, 402, 38
-0.999851, 289, 131, 304, 146
-0.999853, 331, 117, 346, 132
-0.999857, 363, 213, 378, 228
-0.999864, 293, 123, 308, 138
-0.999867, 351, 75, 366, 90
-0.999869, 351, 113, 366, 128
-0.999873, 367, 143, 382, 158
-0.999873, 169, 1, 200, 256
-0.999875, 327, 225, 342, 240
-0.999875, 391, 17, 406, 32
-0.999876, 351, 217, 366, 232
-0.999878, 333, 177, 348, 192
-0.999879, 355, 65, 370, 80
-0.999885, 313, 159, 328, 174
-0.999887, 299, 105, 314, 120
-0.999887, 357, 55, 372, 70
-0.999901, 323, 159, 338, 174
-0.999903, 283, 179, 298, 194
-0.999903, 315, 95, 330, 110
-0.999903, 403, 49, 418, 64
-0.999904, 289, 109, 304, 124
-0.999905, 331, 81, 346, 96
-0.999911, 363, 77, 378, 92
-0.99992, 281, 157, 296, 172
-0.999925, 315, 55, 330, 70
-0.999932, 313, 175, 328, 190
-0.999936, 351, 39, 366, 54
-0.999938, 333, 197, 348, 212
-0.999945, 317, 191, 332, 206
-0.999958, 387, 31, 402, 46
-0.999963, 355, 207, 370, 222
-0.999964, 331, 183, 346, 198
-0.999965, 347, 211, 362, 226
-0.999965, 263, 181, 278, 196
-0.999983, 273, 151, 288, 166
-0.999992, 401, 17, 416, 32
-0.999993, 273, 121, 288, 136
-1.00002, 407, 27, 422, 42
-1.00002, 363, 61, 378, 76
-1.00003, 351, 53, 366, 68
-1.00003, 343, 193, 358, 208
-1.00005, 357, 79, 372, 94
-1.00005, 423, 15, 438, 30
-1.00005, 327, 193, 342, 208
-1.00006, 365, 71, 380, 86
-1.00006, 433, 17, 448, 32
-1.00006, 337, 185, 352, 200
-1.00007, 343, 47, 358, 62
-1.00007, 447, 17, 462, 32
-1.00012, 423, 23, 438, 38
-1.00012, 325, 181, 340, 196
-1.00014, 349, 47, 364, 62
-1.00014, 445, 41, 460, 56
-1.00014, 445, 31, 460, 46
-1.00014, 451, 25, 466, 40
-1.00016, 325, 77, 340, 92
-1.00017, 341, 37, 356, 52
-1.00017, 339, 109, 354, 124
-1.00018, 439, 29, 454, 44
-1.00018, 333, 191, 348, 206
-1.00019, 299, 159, 314, 174
-1.0002, 409, 47, 424, 62
-1.00021, 17, 97, 48, 344
-1.00021, 435, 47, 450, 62
-1.00023, 445, 25, 460, 40
-1.00025, 417, 27, 432, 42
-1.00026, 351, 201, 366, 216
-1.00028, 395, 25, 410, 40
-1.00029, 451, 33, 466, 48
-1.00033, 337, 45, 352, 60
-1.00033, 429, 23, 444, 38
-1.00034, 129, 97, 160, 344
-1.00035, 41, 97, 72, 344
-1.00036, 69, 97, 100, 344
-1.00037, 439, 19, 454, 34
-1.00043, 117, 97, 148, 344
-1.00047, 93, 97, 124, 344
-1.00077, 53, 97, 84, 344
-1.0009, 29, 97, 60, 344
