1972
-0.998652, 401, 77, 464, 92
-0.998652, 1, 141, 64, 156
-0.998652, 161, 105, 224, 120
-0.998654, 273, 187, 336, 202
-0.998655, 169, 99, 232, 114
-0.998655, 73, 125, 136, 140
-0.998655, 161, 85, 224, 100
-0.998656, 105, 45, 168, 60
-0.998656, 453, 1, 484, 256
-0.998656, 25, 159, 88, 174
-0.998657, 121, 335, 184, 350
-0.998657, 169, 117, 232, 132
-0.998657, 65, 93, 128, 108
-0.998657, 73, 45, 136, 60
-0.998657, 89, 107, 152, 122
-0.998657, 145, 163, 208, 178
-0.998659, 65, 75, 128, 90
-0.99866, 25, 85, 88, 100
-0.99866, 57, 161, 120, 176
-0.99866, 161, 139, 224, 154
-0.99866, 1, 31, 64, 46
-0.998661, 65, 151, 128, 166
-0.998661, 225, 169, 288, 184
-0.998663, 353, 137, 416, 152
-0.998663, 121, 101, 184, 116
-0.998663, 137, 153, 200, 168
-0.998663, 45, 59, 76, 74
-0.998663, 409, 99, 472, 114
-0.998689, 95, 49, 110, 176
-0.998691, 107, 97, 122, 224
-0.998703, 25, 97, 56, 352
-0.998714, 107, 49, 122, 176
-0.99872, 225, 17, 352, 48
-0.998724, 49, 117, 80, 132
-0.998725, 29, 111, 60, 126
-0.998735, 177, 17, 304, 48
-0.998744, 93, 97, 108, 224
-0.998745, 117, 65, 148, 320
-0.998746, 39, 49, 54, 176
-0.998748, 101, 97, 116, 224
-0.998749, 83, 65, 98, 192
-0.99876, 55, 33, 70, 160
-0.998775, 113, 33, 128, 160
-0.998784, 281, 149, 312, 164
-0.99879, 73, 97, 88, 224
-0.998791, 329, 193, 392, 320
-0.998791, 289, 129, 304, 256
-0.998804, 305, 65, 432, 96
-0.998812, 257, 113, 384, 144
-0.998812, 289, 97, 320, 352
-0.998818, 23, 49, 38, 176
-0.998818, 45, 97, 60, 224
-0.99882, 67, 113, 82, 240
-0.998832, 77, 49, 92, 176
-0.998833, 233, 157, 264, 172
-0.998836, 261, 97, 292, 352
-0.998838, 1, 5, 128, 36
-0.998842, 177, 317, 304, 348
-0.998845, 71, 49, 86, 176
-0.998862, 321, 137, 448, 168
-0.998867, 157, 97, 172, 224
-0.998877, 9, 109, 40, 124
-0.998879, 87, 113, 102, 240
-0.998892, 1, 265, 256, 328
-0.998899, 89, 49, 104, 176
-0.998904, 283, 129, 298, 256
-0.998909, 281, 135, 312, 150
-0.998931, 81, 113, 96, 240
-0.998949, 193, 101, 320, 132
-0.998952, 229, 129, 260, 375
-0.998961, 51, 97, 66, 224
-0.998969, 203, 97, 218, 224
-0.998976, 1, 49, 16, 176
-0.998993, 193, 97, 208, 224
-0.999, 369, 181, 496, 212
-0.99901, 113, 97, 128, 224
-0.999011, 31, 49, 46, 176
-0.999016, 53, 111, 84, 126
-0.999017, 13, 33, 28, 160
-0.999025, 31, 113, 46, 240
-0.999026, 37, 113, 52, 240
-0.999028, 305, 97, 336, 352
-0.999028, 177, 89, 304, 120
-0.999032, 23, 1, 38, 128
-0.999034, 21, 113, 36, 240
-0.999037, 241, 65, 368, 96
-0.999037, 185, 97, 200, 224
-0.999047, 297, 129, 312, 256
-0.999058, 49, 1, 64, 128
-0.999058, 273, 21, 400, 52
-0.999059, 5, 97, 20, 224
-0.999075, 151, 97, 166, 224
-0.999081, 37, 1, 52, 128
-0.999085, 13, 97, 28, 224
-0.999088, 321, 193, 448, 256
-0.999089, 61, 1, 76, 128
-0.999109, 241, 97, 256, 224
-0.99911, 43, 1, 58, 128
-0.999111, 113, 17, 240, 48
-0.999111, 251, 97, 266, 224
-0.999119, 101, 1, 116, 128
-0.999129, 31, 1, 46, 128
-0.999129, 263, 129, 278, 256
-0.99913, 119, 97, 134, 224
-0.999131, 3, 1, 18, 128
-0.999134, 321, 149, 448, 180
-0.999136, 337, 25, 464, 56
-0.999164, 179, 113, 194, 240
-0.999172, 85, 97, 116, 352
-0.999182, 211, 97, 226, 224
-0.999196, 89, 115, 120, 130
-0.999204, 145, 249, 272, 312
-0.999215, 245, 97, 276, 352
-0.999228, 49, 1, 176, 32
-0.999229, 7, 49, 22, 176
-0.99923, 369, 133, 496, 164
-0.999238, 171, 97, 186, 224
-0.999242, 97, 233, 352, 296
-0.999249, 83, 17, 98, 144
-0.999253, 145, 345, 272, 375
-0.999254, 235, 97, 250, 224
-0.999261, 257, 193, 500, 256
-0.999263, 95, 1, 110, 128
-0.999268, 217, 97, 232, 224
-0.999271, 277, 129, 292, 256
-0.999274, 269, 113, 284, 240
-0.999278, 227, 97, 242, 224
-0.999285, 225, 241, 480, 304
-0.999291, 119, 33, 134, 160
-0.999291, 107, 1, 122, 128
-0.999291, 125, 113, 140, 240
-0.999292, 205, 49, 220, 176
-0.999293, 193, 193, 256, 320
-0.999296, 177, 65, 192, 192
-0.999302, 67, 1, 82, 128
-0.999302, 189, 1, 204, 128
-0.999302, 195, 1, 210, 128
-0.999306, 241, 249, 368, 312
-0.999311, 97, 345, 224, 375
-0.999315, 305, 77, 432, 108
-0.999321, 321, 97, 448, 128
-0.999322, 185, 49, 200, 176
-0.999322, 277, 155, 308, 170
-0.999331, 145, 33, 272, 64
-0.999333, 341, 145, 356, 272
-0.999337, 289, 155, 320, 170
-0.999343, 161, 185, 288, 216
-0.999354, 257, 97, 272, 224
-0.999358, 289, 81, 304, 208
-0.999362, 135, 113, 150, 240
-0.999365, 73, 1, 88, 128
-0.999368, 215, 1, 230, 128
-0.999386, 213, 49, 228, 176
-0.999392, 193, 49, 208, 176
-0.999397, 89, 1, 104, 128
-0.999427, 351, 97, 366, 224
-0.999428, 165, 129, 180, 256
-0.999429, 209, 1, 224, 128
-0.999431, 171, 1, 186, 128
-0.999434, 217, 97, 248, 352
-0.99944, 431, 65, 446, 192
-0.999441, 161, 1, 176, 128
-0.999453, 33, 169, 160, 200
-0.999455, 303, 129, 318, 256
-0.999456, 347, 145, 362, 272
-0.999457, 145, 129, 160, 256
-0.999457, 203, 1, 218, 128
-0.999471, 163, 65, 178, 192
-0.999473, 237, 145, 252, 272
-0.999476, 305, 193, 432, 224
-0.999482, 439, 65, 454, 192
-0.999483, 223, 1, 238, 128
-0.999484, 245, 145, 260, 272
-0.999485, 149, 49, 164, 176
-0.999487, 199, 49, 214, 176
-0.999491, 73, 97, 104, 352
-0.999491, 321, 97, 352, 352
-0.999495, 401, 17, 416, 144
-0.999499, 401, 65, 416, 192
-0.9995, 309, 1, 324, 128
-0.999504, 257, 145, 272, 272
-0.99951, 467, 97, 482, 224
-0.99951, 183, 1, 198, 128
-0.999511, 299, 81, 314, 208
-0.999513, 49, 193, 112, 320
-0.999517, 235, 1, 250, 128
-0.999518, 393, 33, 408, 160
-0.999522, 177, 1, 192, 128
-0.999522, 329, 1, 344, 128
-0.999524, 65, 181, 192, 212
-0.999531, 229, 1, 244, 128
-0.999533, 335, 145, 350, 272
-0.999534, 433, 17, 448, 144
-0.999534, 303, 1, 318, 128
-0.999534, 57, 129, 72, 256
-0.999537, 357, 81, 372, 208
-0.99954, 339, 1, 354, 128
-0.999541, 387, 65, 402, 192
-0.999543, 295, 1, 310, 128
-0.999544, 413, 17, 428, 144
-0.999545, 319, 1, 334, 128
-0.999545, 381, 65, 396, 192
-0.99955, 367, 33, 382, 160
-0.999552, 421, 17, 436, 144
-0.999553, 1, 241, 256, 304
-0.99956, 279, 81, 294, 208
-0.999565, 289, 1, 304, 128
-0.999569, 477, 81, 492, 208
-0.99957, 379, 17, 394, 144
-0.999573, 107, 145, 122, 272
-0.999573, 157, 49, 172, 176
-0.999579, 443, 17, 458, 144
-0.999585, 193, 77, 320, 108
-0.999591, 113, 185, 240, 216
-0.999628, 257, 217, 500, 280
-0.999628, 201, 97, 232, 352
-0.999644, 97, 193, 352, 256
-0.999667, 369, 193, 496, 224
-0.999712, 129, 97, 160, 352
-0.999745, 243, 333, 258, 348
-0.999745, 157, 99, 172, 114
-0.999745, 231, 173, 246, 188
-0.999745, 329, 331, 344, 346
-0.999746, 87, 335, 102, 350
-0.999746, 81, 335, 96, 350
-0.999746, 67, 123, 82, 138
-0.999746, 437, 329, 452, 344
-0.999746, 19, 121, 34, 136
-0.999746, 277, 131, 292, 146
-0.999746, 451, 329, 466, 344
-0.999746, 87, 111, 102, 126
-0.999746, 203, 121, 218, 136
-0.999746, 3, 337, 18, 352
-0.999746, 15, 115, 30, 130
-0.999746, 343, 175, 358, 190
-0.999746, 49, 103, 64, 118
-0.999747, 171, 121, 186, 136
-0.999747, 115, 47, 130, 62
-0.999747, 111, 35, 126, 50
-0.999747, 147, 57, 162, 72
-0.999747, 339, 331, 354, 346
-0.999747, 87, 63, 102, 78
-0.999747, 81, 111, 96, 126
-0.999747, 105, 51, 120, 66
-0.999747, 135, 61, 150, 76
-0.999747, 115, 123, 130, 138
-0.999747, 415, 329, 430, 344
-0.999747, 107, 67, 122, 82
-0.999747, 255, 155, 270, 170
-0.999748, 227, 155, 242, 170
-0.999748, 35, 107, 50, 122
-0.999748, 69, 65, 84, 80
-0.999748, 157, 105, 172, 120
-0.999748, 157, 113, 172, 128
-0.999748, 271, 159, 286, 174
-0.999748, 245, 149, 260, 164
-0.999748, 59, 57, 74, 72
-0.999748, 291, 141, 306, 156
-0.999748, 221, 147, 236, 162
-0.999748, 155, 125, 170, 140
-0.999749, 317, 161, 332, 176
-0.999749, 259, 145, 274, 160
-0.999749, 251, 149, 266, 164
-0.999749, 25, 121, 40, 136
-0.999749, 61, 99, 76, 114
-0.999749, 237, 151, 252, 166
-0.999749, 227, 149, 242, 164
-0.999749, 43, 55, 58, 70
-0.99975, 39, 121, 54, 136
-0.99975, 219, 127, 234, 142
-0.99975, 181, 125, 196, 140
-0.99975, 75, 111, 90, 126
-0.99975, 27, 113, 42, 128
-0.99975, 95, 65, 110, 80
-0.99975, 97, 119, 112, 134
-0.99975, 63, 79, 78, 94
-0.99975, 57, 119, 72, 134
-0.999751, 191, 153, 206, 168
-0.999751, 311, 139, 326, 154
-0.999751, 191, 145, 206, 160
-0.999751, 453, 93, 468, 108
-0.999751, 109, 115, 124, 130
-0.999752, 213, 127, 228, 142
-0.999752, 209, 121, 224, 136
-0.999752, 41, 107, 56, 122
-0.999752, 193, 125, 208, 140
-0.999752, 61, 87, 76, 102
-0.999752, 1, 105, 16, 120
-0.999753, 19, 57, 34, 72
-0.999753, 467, 119, 482, 134
-0.999753, 309, 151, 324, 166
-0.999753, 115, 61, 130, 76
-0.999753, 201, 149, 216, 164
-0.999753, 303, 133, 318, 148
-0.999754, 249, 157, 264, 172
-0.999754, 285, 131, 300, 146
-0.999754, 101, 67, 116, 82
-0.999754, 291, 159, 306, 174
-0.999754, 17, 109, 32, 124
-0.999754, 243, 157, 258, 172
-0.999754, 243, 163, 258, 178
-0.999754, 323, 163, 338, 178
-0.999755, 109, 123, 124, 138
-0.999755, 71, 117, 86, 132
-0.999755, 63, 117, 78, 132
-0.999755, 205, 127, 220, 142
-0.999755, 275, 151, 290, 166
-0.999756, 29, 107, 44, 122
-0.999756, 59, 93, 74, 108
-0.999756, 269, 153, 284, 168
-0.999756, 61, 105, 76, 120
-0.999756, 329, 165, 344, 180
-0.999756, 297, 157, 312, 172
-0.999756, 311, 163, 326, 178
-0.999757, 23, 107, 38, 122
-0.999757, 9, 113, 24, 128
-0.999757, 63, 63, 78, 78
-0.999757, 285, 159, 300, 174
-0.999757, 115, 55, 130, 70
-0.999758, 1, 115, 16, 130
-0.999758, 55, 113, 70, 128
-0.999758, 141, 59, 156, 74
-0.999758, 11, 107, 26, 122
-0.999759, 55, 101, 70, 116
-0.99976, 199, 127, 214, 142
-0.99976, 49, 111, 64, 126
-0.999761, 337, 167, 352, 182
-0.999761, 55, 87, 70, 102
-0.999761, 93, 113, 108, 128
-0.999761, 69, 111, 84, 126
-0.999763, 103, 119, 118, 134
-0.999763, 307, 145, 322, 160
-0.999763, 277, 145, 292, 160
-0.999763, 303, 157, 318, 172
-0.999764, 297, 137, 312, 152
-0.999764, 225, 281, 352, 344
-0.999764, 273, 97, 400, 128
-0.999764, 53, 57, 68, 72
-0.999765, 299, 143, 314, 158
-0.999766, 291, 135, 306, 150
-0.999766, 287, 147, 302, 162
-0.99977, 237, 159, 252, 174
-0.99977, 299, 151, 314, 166
-0.999771, 101, 113, 116, 128
-0.999771, 49, 117, 64, 132
-0.999772, 293, 151, 308, 166
-0.999772, 273, 53, 400, 84
-0.999773, 55, 107, 70, 122
-0.999774, 353, 61, 480, 92
-0.999777, 63, 111, 78, 126
-0.99978, 277, 157, 292, 172
-0.999786, 281, 151, 296, 166
-0.999796, 287, 153, 302, 168
-0.99981, 1, 185, 128, 248
-0.999817, 381, 97, 412, 352
-0.999898, 393, 97, 424, 352
-0.999913, 97, 265, 352, 328
-0.999956, 17, 181, 144, 212
-0.999957, 145, 5, 272, 36
-0.999979, 369, 145, 496, 176
-1.00001, 353, 169, 480, 200
-1.00002, 333, 97, 364, 352
-1.00004, 65, 17, 192, 48
-1.00007, 1, 217, 256, 280
-1.00008, 193, 197, 320, 228
-1.0001, 49, 201, 176, 232
-1.00011, 209, 41, 336, 72
-1.00013, 273, 261, 400, 292
-1.00014, 97, 249, 224, 312
-1.00015, 369, 97, 400, 352
-1.00016, 193, 245, 320, 276
-1.00017, 225, 265, 480, 328
-1.00019, 129, 289, 256, 320
-1.00022, 49, 245, 176, 276
-1.00025, 225, 261, 352, 292
-1.00027, 193, 5, 320, 36
-1.00029, 81, 285, 208, 316
-1.00029, 369, 1, 496, 64
-1.00031, 441, 97, 472, 352
-1.00031, 209, 281, 336, 312
-1.00032, 129, 245, 256, 276
-1.00032, 337, 249, 464, 312
-1.00034, 1, 241, 500, 304
-1.00035, 273, 237, 400, 268
-1.00035, 369, 269, 496, 300
-1.00037, 337, 293, 464, 324
-1.00037, 305, 305, 432, 336
-1.00038, 337, 209, 464, 240
-1.00038, 257, 193, 384, 224
-1.00038, 1, 213, 128, 244
-1.00038, 425, 97, 456, 352
-1.00039, 49, 225, 176, 288
-1.00041, 1, 193, 256, 256
-1.00043, 405, 97, 436, 352
-1.00046, 453, 97, 484, 352
-1.00057, 209, 193, 336, 256
-1.00059, 1, 233, 128, 296
-1.00065, 1, 209, 500, 272
-1.00065, 345, 129, 376, 375
-1.00069, 465, 129, 496, 375
-1.0007, 161, 217, 288, 280
-1.0007, 17, 265, 144, 328
-1.00073, 97, 217, 224, 280
-1.0008, 169, 193, 232, 320
-1.00084, 81, 281, 208, 344
-1.00086, 357, 97, 388, 352
-1.00092, 161, 193, 288, 256
-1.00095, 193, 241, 320, 304
-1.00104, 1, 265, 500, 328
-1.00116, 49, 201, 176, 264
-1.00149, 129, 281, 256, 344
-1.00161, 289, 257, 416, 320
-1.0017, 273, 209, 400, 272
-1.00182, 209, 217, 336, 280
-1.00203, 1, 209, 128, 272
-1.00207, 337, 225, 464, 288
-1.00234, 113, 193, 240, 256
-1.00269, 289, 233, 416, 296
