1965
-0.998563, 81, 203, 112, 218
-0.998563, 325, 199, 356, 214
-0.998564, 393, 263, 456, 278
-0.998566, 281, 321, 312, 336
-0.998567, 1, 209, 32, 224
-0.998567, 57, 203, 120, 218
-0.998567, 45, 129, 76, 375
-0.998568, 213, 201, 244, 216
-0.99857, 257, 269, 288, 284
-0.998571, 21, 231, 52, 246
-0.998571, 97, 211, 128, 226
-0.998571, 165, 271, 196, 286
-0.998572, 185, 271, 216, 286
-0.998573, 449, 193, 480, 208
-0.998573, 261, 313, 292, 328
-0.998577, 201, 269, 232, 284
-0.998577, 297, 295, 360, 310
-0.998577, 45, 211, 76, 226
-0.998578, 417, 21, 480, 36
-0.998578, 177, 137, 240, 152
-0.998579, 221, 335, 252, 350
-0.998579, 229, 309, 260, 324
-0.99858, 329, 305, 360, 320
-0.998583, 201, 179, 232, 194
-0.998583, 425, 325, 456, 340
-0.998585, 273, 93, 336, 108
-0.998588, 69, 197, 100, 212
-0.998589, 269, 163, 300, 178
-0.99859, 281, 207, 344, 222
-0.99859, 385, 263, 416, 278
-0.998591, 193, 121, 256, 136
-0.998594, 437, 193, 468, 208
-0.998596, 221, 207, 252, 222
-0.998597, 393, 45, 456, 60
-0.998597, 293, 329, 324, 344
-0.998598, 425, 337, 456, 352
-0.998599, 425, 195, 456, 210
-0.998599, 265, 299, 328, 314
-0.9986, 313, 311, 376, 326
-0.9986, 13, 207, 44, 222
-0.9986, 37, 227, 68, 242
-0.9986, 221, 157, 252, 172
-0.998602, 197, 309, 228, 324
-0.998602, 213, 317, 244, 332
-0.998603, 313, 265, 376, 280
-0.998603, 325, 161, 356, 176
-0.998604, 41, 203, 72, 218
-0.998605, 393, 349, 456, 364
-0.998605, 281, 357, 344, 372
-0.998605, 321, 133, 384, 148
-0.998605, 213, 177, 244, 192
-0.998606, 53, 201, 84, 216
-0.998607, 265, 307, 296, 322
-0.998609, 249, 177, 280, 192
-0.99861, 289, 313, 320, 328
-0.99861, 193, 339, 256, 354
-0.998611, 233, 153, 264, 168
-0.998611, 233, 1, 264, 256
-0.998611, 81, 205, 144, 220
-0.998612, 209, 309, 240, 324
-0.998612, 25, 205, 56, 220
-0.998612, 253, 307, 284, 322
-0.998613, 221, 269, 252, 284
-0.998613, 245, 269, 276, 284
-0.998614, 305, 305, 336, 320
-0.998615, 85, 215, 116, 230
-0.998615, 193, 97, 256, 112
-0.998615, 241, 307, 272, 322
-0.998615, 225, 301, 288, 316
-0.998615, 273, 99, 336, 114
-0.998617, 189, 181, 220, 196
-0.998619, 57, 209, 88, 224
-0.998621, 265, 153, 296, 168
-0.998621, 277, 313, 308, 328
-0.998622, 237, 179, 268, 194
-0.998622, 269, 319, 300, 334
-0.998622, 209, 153, 240, 168
-0.998624, 305, 185, 368, 200
-0.998625, 277, 307, 308, 322
-0.998625, 145, 287, 208, 302
-0.998627, 61, 223, 92, 238
-0.998628, 425, 303, 488, 318
-0.998629, 409, 15, 472, 30
-0.998629, 405, 263, 436, 278
-0.99863, 233, 269, 264, 284
-0.998632, 81, 271, 144, 286
-0.998632, 273, 117, 336, 132
-0.998632, 177, 127, 240, 142
-0.998636, 345, 227, 408, 242
-0.998638, 305, 191, 368, 206
-0.998641, 281, 143, 344, 158
-0.998646, 109, 129, 140, 375
-0.998646, 241, 97, 304, 112
-0.998646, 97, 189, 160, 204
-0.998649, 77, 223, 108, 238
-0.998651, 457, 199, 488, 214
-0.998654, 325, 181, 356, 196
-0.998654, 289, 153, 320, 168
-0.998659, 221, 183, 252, 198
-0.998659, 265, 341, 328, 356
-0.998666, 137, 47, 200, 62
-0.998666, 321, 149, 384, 164
-0.998667, 241, 111, 304, 126
-0.998671, 305, 207, 368, 222
-0.998671, 393, 195, 456, 210
-0.998671, 73, 41, 136, 56
-0.998674, 193, 115, 256, 130
-0.998674, 361, 129, 392, 375
-0.998676, 305, 161, 368, 176
-0.998677, 89, 221, 120, 236
-0.998677, 273, 105, 336, 120
-0.998685, 1, 35, 64, 50
-0.99869, 77, 209, 108, 224
-0.998693, 73, 215, 104, 230
-0.998704, 253, 157, 284, 172
-0.998708, 325, 153, 356, 168
-0.998728, 277, 155, 308, 170
-0.998746, 305, 155, 336, 170
-0.998778, 297, 65, 328, 320
-0.998797, 49, 177, 64, 304
-0.998827, 385, 129, 416, 375
-0.998845, 373, 129, 404, 375
-0.998864, 225, 113, 240, 240
-0.998866, 329, 113, 344, 240
-0.998873, 301, 113, 316, 240
-0.998877, 69, 129, 100, 375
-0.998881, 321, 113, 336, 240
-0.998887, 335, 113, 350, 240
-0.998889, 235, 113, 250, 240
-0.998889, 287, 113, 302, 240
-0.998891, 225, 161, 240, 288
-0.998892, 245, 1, 276, 256
-0.998896, 281, 113, 296, 240
-0.998898, 219, 113, 234, 240
-0.998913, 295, 113, 310, 240
-0.998914, 177, 33, 208, 288
-0.998931, 71, 193, 86, 320
-0.998941, 309, 113, 324, 240
-0.998941, 35, 193, 50, 320
-0.998946, 277, 65, 292, 192
-0.998951, 1, 129, 32, 375
-0.998953, 309, 241, 324, 368
-0.998959, 129, 17, 256, 80
-0.99896, 315, 113, 330, 240
-0.998963, 235, 241, 250, 368
-0.998967, 295, 241, 310, 368
-0.998971, 265, 113, 280, 240
-0.998973, 213, 129, 228, 256
-0.998976, 303, 241, 318, 368
-0.99898, 65, 193, 80, 320
-0.998988, 101, 177, 116, 304
-0.998992, 43, 177, 58, 304
-0.998992, 243, 113, 258, 240
-0.998997, 21, 193, 36, 320
-0.998998, 229, 241, 244, 368
-0.999002, 239, 161, 254, 288
-0.999002, 341, 113, 356, 240
-0.999008, 77, 193, 92, 320
-0.999018, 55, 177, 70, 304
-0.999019, 341, 241, 356, 368
-0.999021, 279, 241, 294, 368
-0.999023, 273, 113, 288, 240
-0.999024, 253, 161, 268, 288
-0.999026, 209, 33, 336, 96
-0.999027, 319, 241, 334, 368
-0.999031, 255, 113, 270, 240
-0.999032, 9, 193, 24, 320
-0.999032, 95, 177, 110, 304
-0.999038, 13, 97, 44, 352
-0.999039, 473, 177, 488, 304
-0.999042, 29, 193, 44, 320
-0.999045, 217, 177, 232, 304
-0.999049, 471, 129, 486, 256
-0.999057, 335, 241, 350, 368
-0.999063, 467, 1, 482, 128
-0.999064, 347, 241, 362, 368
-0.999065, 459, 1, 474, 128
-0.999067, 481, 177, 496, 304
-0.999068, 89, 177, 104, 304
-0.999081, 325, 161, 340, 288
-0.999086, 249, 113, 264, 240
-0.999092, 261, 161, 276, 288
-0.999096, 109, 177, 124, 304
-0.999097, 209, 81, 224, 208
-0.9991, 265, 65, 280, 192
-0.9991, 245, 161, 260, 288
-0.999109, 207, 129, 222, 256
-0.999114, 329, 241, 344, 368
-0.999114, 241, 241, 256, 368
-0.99912, 289, 241, 304, 368
-0.999122, 133, 177, 148, 304
-0.999123, 283, 65, 298, 192
-0.999125, 223, 241, 238, 368
-0.999129, 215, 241, 230, 368
-0.999134, 375, 241, 390, 368
-0.999138, 271, 65, 286, 192
-0.99914, 289, 65, 304, 192
-0.999141, 233, 161, 248, 288
-0.999144, 477, 129, 492, 256
-0.999146, 453, 1, 468, 128
-0.999147, 259, 65, 274, 192
-0.999148, 83, 193, 98, 320
-0.999151, 427, 1, 442, 128
-0.999153, 467, 177, 482, 304
-0.999155, 199, 241, 214, 368
-0.999156, 223, 49, 238, 176
-0.999156, 15, 193, 30, 320
-0.999156, 453, 241, 468, 368
-0.999167, 191, 241, 206, 368
-0.999172, 233, 65, 248, 192
-0.999173, 341, 193, 356, 320
-0.99918, 443, 241, 458, 368
-0.99918, 351, 33, 366, 160
-0.999184, 121, 177, 136, 304
-0.999185, 127, 177, 142, 304
-0.999185, 3, 193, 18, 320
-0.999186, 319, 161, 334, 288
-0.999187, 405, 129, 436, 375
-0.999192, 353, 241, 368, 368
-0.999192, 331, 161, 346, 288
-0.999198, 205, 241, 220, 368
-0.999202, 421, 1, 436, 128
-0.999207, 115, 177, 130, 304
-0.999209, 473, 1, 488, 128
-0.99921, 247, 65, 262, 192
-0.999217, 279, 161, 294, 288
-0.99922, 381, 241, 396, 368
-0.999221, 285, 129, 316, 375
-0.999223, 369, 241, 384, 368
-0.999224, 217, 65, 232, 192
-0.999226, 189, 113, 204, 240
-0.999231, 313, 65, 328, 192
-0.999235, 433, 1, 448, 128
-0.999238, 273, 161, 288, 288
-0.999241, 465, 129, 480, 256
-0.999242, 177, 33, 192, 160
-0.999244, 291, 161, 306, 288
-0.999244, 361, 241, 376, 368
-0.999247, 267, 161, 282, 288
-0.999253, 305, 161, 320, 288
-0.999257, 269, 241, 284, 368
-0.999259, 311, 161, 326, 288
-0.99926, 43, 225, 58, 352
-0.999265, 483, 129, 498, 256
-0.999267, 461, 177, 476, 304
-0.999269, 253, 65, 268, 192
-0.999271, 201, 113, 216, 240
-0.999274, 285, 161, 300, 288
-0.999277, 483, 1, 498, 128
-0.999279, 299, 161, 314, 288
-0.999281, 155, 225, 170, 352
-0.999286, 269, 1, 300, 256
-0.999304, 57, 225, 72, 352
-0.999305, 423, 241, 438, 368
-0.999308, 459, 225, 474, 352
-0.99931, 247, 241, 262, 368
-0.999312, 139, 177, 154, 304
-0.999312, 417, 241, 432, 368
-0.999317, 301, 65, 316, 192
-0.999318, 465, 225, 480, 352
-0.999319, 239, 65, 254, 192
-0.999427, 133, 129, 164, 375
-0.999427, 121, 129, 152, 375
-0.999457, 325, 1, 356, 256
-0.999545, 65, 73, 192, 136
-0.999672, 207, 153, 222, 168
-0.999674, 449, 17, 464, 32
-0.999674, 329, 147, 344, 162
-0.999676, 439, 321, 454, 336
-0.999681, 429, 343, 444, 358
-0.999681, 55, 201, 70, 216
-0.999681, 299, 331, 314, 346
-0.999682, 453, 197, 468, 212
-0.999685, 235, 325, 250, 340
-0.999686, 303, 159, 318, 174
-0.999688, 199, 345, 214, 360
-0.999693, 389, 47, 404, 62
-0.999695, 71, 199, 86, 214
-0.999695, 307, 337, 322, 352
-0.999695, 427, 337, 442, 352
-0.999696, 263, 313, 278, 328
-0.999697, 209, 309, 224, 324
-0.999703, 243, 177, 258, 192
-0.999703, 225, 177, 240, 192
-0.999703, 219, 185, 234, 200
-0.999705, 143, 271, 158, 286
-0.999708, 269, 161, 284, 176
-0.999709, 21, 207, 36, 222
-0.999714, 201, 271, 216, 286
-0.999715, 325, 129, 340, 144
-0.999724, 197, 309, 212, 324
-0.999726, 189, 177, 204, 192
-0.999726, 199, 327, 214, 342
-0.999728, 283, 319, 298, 334
-0.999733, 45, 227, 60, 242
-0.999737, 151, 271, 166, 286
-0.999737, 259, 153, 274, 168
-0.999738, 9, 209, 24, 224
-0.999739, 439, 349, 454, 364
-0.999742, 105, 219, 120, 234
-0.999746, 165, 129, 196, 375
-0.999746, 319, 305, 334, 320
-0.999748, 477, 201, 492, 216
-0.999749, 227, 153, 242, 168
-0.999751, 315, 319, 330, 334
-0.999757, 29, 233, 44, 248
-0.999761, 245, 307, 260, 322
-0.999763, 339, 151, 354, 166
-0.999765, 439, 337, 454, 352
-0.999771, 295, 159, 310, 174
-0.999771, 417, 263, 432, 278
-0.999773, 437, 195, 452, 210
-0.999773, 423, 193, 438, 208
-0.999775, 281, 329, 296, 344
-0.999775, 445, 293, 460, 308
-0.999776, 91, 205, 106, 220
-0.999781, 401, 263, 416, 278
-0.999782, 303, 315, 318, 330
-0.999784, 21, 237, 36, 252
-0.999791, 65, 209, 80, 224
-0.999795, 285, 307, 300, 322
-0.999797, 157, 271, 172, 286
-0.999799, 447, 195, 462, 210
-0.9998, 207, 269, 222, 284
-0.999801, 111, 213, 126, 228
-0.999806, 223, 309, 238, 324
-0.999808, 465, 199, 480, 214
-0.99981, 255, 179, 270, 194
-0.999812, 281, 313, 296, 328
-0.999816, 297, 305, 312, 320
-0.999817, 99, 225, 114, 240
-0.999821, 323, 155, 338, 170
-0.999823, 435, 329, 450, 344
-0.999826, 221, 153, 236, 168
-0.999834, 281, 151, 296, 166
-0.99984, 245, 163, 260, 178
-0.999844, 439, 343, 454, 358
-0.999848, 81, 207, 96, 222
-0.99985, 263, 269, 278, 284
-0.999854, 223, 317, 238, 332
-0.999855, 293, 319, 308, 334
-0.999857, 339, 161, 354, 176
-0.999859, 409, 263, 424, 278
-0.999859, 253, 153, 268, 168
-0.99986, 199, 177, 214, 192
-0.999862, 459, 197, 474, 212
-0.999871, 265, 307, 280, 322
-0.999874, 187, 271, 202, 286
-0.999879, 257, 307, 272, 322
-0.999888, 329, 153, 344, 168
-0.999889, 233, 309, 248, 324
-0.999892, 51, 227, 66, 242
-0.999894, 275, 163, 290, 178
-0.999896, 257, 269, 272, 284
-0.999897, 329, 181, 344, 196
-0.99991, 217, 269, 232, 284
-0.999912, 261, 177, 276, 192
-0.999913, 207, 183, 222, 198
-0.999919, 291, 311, 306, 326
-0.999919, 233, 179, 248, 194
-0.999921, 429, 193, 444, 208
-0.999935, 235, 157, 250, 172
-0.99994, 295, 325, 310, 340
-0.999943, 233, 269, 248, 284
-0.999949, 83, 217, 98, 232
-0.999951, 267, 155, 282, 170
-0.999955, 251, 307, 266, 322
-0.999955, 239, 183, 254, 198
-0.999961, 249, 179, 264, 194
-0.999975, 277, 307, 292, 322
-0.999987, 73, 219, 88, 234
-0.99999, 251, 269, 266, 284
-0.999993, 99, 211, 114, 226
-1, 223, 269, 238, 284
-1.00001, 471, 199, 486, 214
-1.00001, 213, 153, 228, 168
-1.00002, 313, 335, 328, 350
-1.00004, 297, 153, 312, 168
-1.00005, 271, 307, 286, 322
-1.00007, 215, 177, 230, 192
-1.00007, 245, 269, 260, 284
-1.00008, 239, 269, 254, 284
-1.00009, 75, 211, 90, 226
-1.0001, 99, 219, 114, 234
-1.00013, 89, 215, 104, 230
-1.00014, 287, 325, 302, 340
-1.00014, 273, 153, 288, 168
-1.00015, 83, 223, 98, 238
-1.00017, 291, 153, 306, 168
-1.00017, 305, 153, 320, 168
-1.00017, 89, 223, 104, 238
-1.00021, 245, 157, 260, 172
-1.00021, 225, 183, 240, 198
-1.00021, 311, 153, 326, 168
-1.00023, 283, 157, 298, 172
-1.00024, 317, 153, 332, 168
-1.00026, 153, 129, 184, 375
-1.00035, 1, 89, 128, 152
-1.00035, 337, 1, 368, 256
-1.00054, 105, 81, 168, 208
-1.0006, 49, 145, 176, 208
-1.00121, 49, 121, 176, 184
-1.00151, 41, 65, 104, 192
-1.00218, 49, 97, 176, 160
-1.00219, 1, 113, 128, 176
-1.00341, 1, 65, 128, 128
-1.00354, 33, 65, 160, 192
-1.00507, 129, 81, 192, 208
-1.00511, 209, 1, 336, 64
-1.00545, 1, 145, 128, 208
-1.00817, 17, 65, 80, 192
