1979
-0.998661, 145, 67, 208, 82
-0.998661, 89, 351, 152, 366
-0.998661, 233, 41, 296, 56
-0.998661, 57, 23, 120, 38
-0.998661, 225, 21, 288, 36
-0.998661, 225, 159, 288, 174
-0.998662, 97, 35, 160, 50
-0.998662, 57, 75, 120, 90
-0.998662, 177, 211, 240, 226
-0.998662, 305, 349, 368, 364
-0.998662, 97, 7, 160, 22
-0.998662, 81, 29, 144, 44
-0.998663, 225, 3, 288, 18
-0.998663, 313, 253, 375, 268
-0.998663, 217, 439, 280, 454
-0.998663, 17, 33, 80, 48
-0.998664, 1, 169, 128, 200
-0.998668, 101, 353, 116, 416
-0.998672, 63, 289, 78, 352
-0.998684, 113, 433, 240, 496
-0.99869, 193, 329, 320, 360
-0.99869, 5, 225, 36, 480
-0.998696, 149, 129, 180, 384
-0.998713, 339, 321, 354, 384
-0.998715, 49, 229, 176, 260
-0.998715, 129, 25, 144, 88
-0.998719, 219, 177, 234, 240
-0.998726, 345, 257, 375, 500
-0.99873, 113, 161, 128, 224
-0.99873, 213, 163, 244, 178
-0.998736, 305, 345, 320, 408
-0.99874, 225, 45, 352, 76
-0.998748, 53, 97, 84, 352
-0.998762, 187, 41, 202, 104
-0.998762, 161, 129, 192, 384
-0.998768, 217, 105, 232, 168
-0.998769, 225, 113, 240, 240
-0.99878, 65, 241, 192, 272
-0.998798, 193, 461, 320, 492
-0.998811, 177, 1, 304, 32
-0.998813, 209, 409, 224, 472
-0.998814, 137, 129, 168, 384
-0.99882, 297, 337, 312, 400
-0.998821, 149, 89, 164, 152
-0.998833, 53, 25, 68, 88
-0.998839, 219, 129, 234, 256
-0.998857, 245, 161, 276, 416
-0.998859, 115, 209, 130, 272
-0.998873, 209, 57, 224, 120
-0.998875, 111, 1, 126, 64
-0.998875, 241, 417, 256, 480
-0.998879, 81, 321, 208, 352
-0.998886, 5, 97, 36, 352
-0.998941, 135, 25, 150, 88
-0.998949, 233, 161, 264, 416
-0.998954, 63, 49, 78, 112
-0.998954, 225, 441, 352, 472
-0.998957, 241, 253, 368, 284
-0.998961, 47, 73, 62, 136
-0.998967, 27, 73, 42, 136
-0.998971, 177, 217, 304, 248
-0.998973, 149, 41, 164, 104
-0.998977, 229, 417, 244, 480
-0.998991, 241, 129, 368, 192
-0.998993, 193, 253, 320, 284
-0.999, 97, 337, 224, 368
-0.999005, 107, 65, 122, 128
-0.999015, 359, 305, 374, 368
-0.999016, 355, 433, 370, 496
-0.999027, 19, 73, 34, 136
-0.999027, 347, 313, 362, 376
-0.999033, 35, 73, 50, 136
-0.999035, 13, 73, 28, 136
-0.999044, 209, 237, 336, 268
-0.999053, 145, 325, 272, 356
-0.999055, 101, 225, 132, 480
-0.999075, 127, 201, 142, 264
-0.99908, 227, 97, 242, 160
-0.999091, 1, 193, 128, 224
-0.999093, 201, 33, 216, 96
-0.999097, 91, 185, 106, 248
-0.999102, 193, 353, 320, 384
-0.999103, 57, 1, 88, 256
-0.999107, 225, 169, 352, 200
-0.999108, 257, 129, 288, 384
-0.999109, 53, 49, 68, 112
-0.999117, 97, 329, 112, 392
-0.999141, 231, 97, 246, 224
-0.999148, 97, 373, 224, 404
-0.999151, 41, 321, 56, 448
-0.999164, 53, 73, 68, 136
-0.999166, 107, 369, 122, 432
-0.999167, 251, 425, 266, 488
-0.999169, 231, 145, 246, 272
-0.999174, 241, 273, 368, 304
-0.999174, 83, 217, 98, 280
-0.99918, 131, 97, 146, 224
-0.999183, 29, 129, 60, 384
-0.999185, 245, 369, 260, 496
-0.999193, 1, 157, 128, 188
-0.999198, 43, 273, 58, 400
-0.999199, 41, 73, 56, 136
-0.999199, 149, 145, 164, 272
-0.9992, 163, 145, 178, 272
-0.999204, 7, 73, 22, 136
-0.999206, 175, 401, 190, 464
-0.999206, 181, 401, 196, 464
-0.999206, 257, 225, 288, 480
-0.999207, 145, 253, 272, 284
-0.999208, 237, 257, 268, 500
-0.999209, 95, 145, 110, 272
-0.999211, 241, 201, 368, 232
-0.999214, 123, 393, 138, 456
-0.999216, 165, 401, 180, 464
-0.999219, 59, 329, 74, 392
-0.999223, 339, 305, 354, 432
-0.999226, 169, 145, 184, 272
-0.999227, 201, 409, 216, 472
-0.999235, 127, 369, 142, 432
-0.999235, 119, 97, 134, 224
-0.999239, 213, 113, 228, 240
-0.999241, 135, 1, 150, 64
-0.999247, 89, 289, 104, 416
-0.999248, 47, 321, 62, 448
-0.999254, 241, 25, 368, 56
-0.999256, 137, 145, 152, 272
-0.999258, 125, 97, 140, 224
-0.999261, 157, 145, 172, 272
-0.999262, 137, 97, 152, 224
-0.999265, 143, 145, 158, 272
-0.999266, 145, 233, 272, 264
-0.999271, 145, 97, 160, 224
-0.999275, 113, 97, 128, 224
-0.999283, 189, 65, 204, 192
-0.999284, 97, 233, 112, 296
-0.999288, 237, 81, 252, 208
-0.999289, 129, 145, 144, 272
-0.99929, 155, 401, 170, 464
-0.99929, 235, 353, 250, 480
-0.999292, 141, 25, 156, 88
-0.999294, 175, 145, 190, 272
-0.999295, 49, 273, 64, 400
-0.999296, 239, 81, 254, 144
-0.999303, 61, 273, 76, 400
-0.999305, 145, 385, 272, 416
-0.999305, 37, 273, 52, 400
-0.999307, 201, 129, 216, 256
-0.999311, 237, 145, 252, 272
-0.999315, 253, 1, 284, 256
-0.999317, 251, 369, 266, 496
-0.999319, 197, 65, 212, 192
-0.999321, 189, 129, 204, 256
-0.999324, 83, 353, 98, 416
-0.999328, 91, 337, 106, 464
-0.999329, 41, 97, 72, 352
-0.999336, 17, 1, 48, 256
-0.999338, 103, 1, 118, 64
-0.99934, 107, 393, 122, 456
-0.999341, 99, 65, 114, 128
-0.999346, 217, 177, 232, 304
-0.999348, 193, 265, 320, 296
-0.999349, 179, 65, 194, 192
-0.999351, 303, 321, 318, 384
-0.999353, 113, 257, 144, 500
-0.999353, 235, 33, 250, 160
-0.999353, 113, 393, 128, 456
-0.999353, 85, 353, 100, 480
-0.999355, 107, 97, 122, 224
-0.999356, 263, 433, 278, 496
-0.999357, 333, 305, 348, 432
-0.999357, 345, 305, 360, 432
-0.999357, 183, 129, 198, 256
-0.999362, 53, 321, 68, 448
-0.999366, 89, 177, 104, 304
-0.999366, 207, 129, 222, 256
-0.999368, 121, 145, 136, 272
-0.999369, 31, 273, 46, 400
-0.99937, 29, 321, 44, 448
-0.999371, 169, 97, 184, 224
-0.999374, 257, 369, 272, 496
-0.999376, 195, 129, 210, 256
-0.999379, 81, 361, 208, 392
-0.999384, 101, 145, 116, 272
-0.999388, 333, 129, 364, 384
-0.999389, 17, 97, 48, 352
-0.999395, 83, 273, 98, 400
-0.999396, 355, 305, 370, 432
-0.999396, 35, 321, 50, 448
-0.999398, 77, 273, 92, 400
-0.999399, 111, 145, 126, 272
-0.999402, 125, 369, 140, 496
-0.999405, 55, 273, 70, 400
-0.999405, 79, 353, 94, 480
-0.999413, 155, 97, 170, 224
-0.999415, 225, 161, 240, 288
-0.999416, 99, 97, 114, 224
-0.999418, 69, 273, 84, 400
-0.999421, 203, 49, 218, 176
-0.999422, 65, 257, 192, 288
-0.999423, 361, 353, 375, 480
-0.999434, 313, 257, 344, 500
-0.999435, 137, 49, 152, 176
-0.999436, 53, 17, 68, 144
-0.999441, 69, 1, 100, 256
-0.999446, 249, 161, 264, 288
-0.99945, 37, 225, 52, 352
-0.999453, 45, 17, 60, 144
-0.999459, 95, 273, 110, 400
-0.999463, 19, 321, 34, 448
-0.999463, 137, 257, 168, 500
-0.999466, 265, 369, 280, 496
-0.999466, 83, 209, 98, 336
-0.999472, 255, 145, 270, 272
-0.999479, 97, 353, 112, 480
-0.99948, 163, 97, 178, 224
-0.999483, 217, 257, 248, 500
-0.999485, 33, 1, 64, 256
-0.999485, 73, 353, 88, 480
-0.999494, 243, 33, 258, 160
-0.999497, 89, 241, 104, 368
-0.999497, 361, 289, 375, 416
-0.999497, 59, 321, 74, 448
-0.999502, 301, 337, 316, 464
-0.999503, 249, 321, 264, 448
-0.999503, 103, 369, 118, 496
-0.999507, 67, 353, 82, 480
-0.99951, 173, 49, 188, 176
-0.99951, 277, 257, 308, 500
-0.999511, 45, 225, 60, 352
-0.999519, 321, 1, 352, 256
-0.999521, 229, 353, 244, 480
-0.999522, 1, 433, 256, 496
-0.999522, 97, 225, 112, 352
-0.999526, 361, 241, 375, 368
-0.999527, 61, 1, 76, 128
-0.999528, 211, 177, 226, 304
-0.999528, 317, 129, 348, 384
-0.99953, 211, 369, 226, 496
-0.999531, 31, 225, 46, 352
-0.999531, 131, 369, 146, 496
-0.999532, 307, 337, 322, 464
-0.999534, 223, 369, 238, 496
-0.999534, 17, 129, 80, 256
-0.999536, 243, 161, 258, 288
-0.999548, 109, 241, 124, 368
-0.999549, 243, 321, 258, 448
-0.999561, 223, 65, 238, 192
-0.999561, 199, 1, 214, 128
-0.999565, 53, 225, 68, 352
-0.999571, 257, 321, 272, 448
-0.999571, 269, 129, 300, 384
-0.999572, 25, 273, 40, 400
-0.999573, 25, 225, 40, 352
-0.999583, 93, 97, 108, 224
-0.999588, 327, 305, 342, 432
-0.999588, 119, 321, 134, 448
-0.99959, 319, 321, 334, 448
-0.999592, 69, 209, 84, 336
-0.999597, 355, 353, 370, 480
-0.999598, 5, 65, 20, 192
-0.9996, 77, 209, 92, 336
-0.999601, 59, 225, 74, 352
-0.999603, 359, 193, 374, 320
-0.999612, 15, 65, 30, 192
-0.999614, 217, 369, 232, 496
-0.999615, 187, 1, 202, 128
-0.999619, 101, 273, 116, 400
-0.999626, 203, 369, 218, 496
-0.999629, 67, 17, 82, 144
-0.999634, 313, 337, 328, 464
-0.999636, 19, 225, 34, 352
-0.999653, 297, 225, 328, 480
-0.999661, 125, 225, 156, 480
-0.999728, 309, 1, 340, 256
-0.999734, 333, 225, 364, 480
-0.999737, 213, 165, 228, 180
-0.999737, 89, 57, 104, 72
-0.999737, 87, 63, 102, 78
-0.999737, 187, 65, 202, 80
-0.999737, 35, 65, 50, 80
-0.999737, 145, 67, 160, 82
-0.999737, 81, 291, 96, 306
-0.999737, 279, 457, 294, 472
-0.999737, 11, 53, 26, 68
-0.999737, 121, 223, 136, 238
-0.999737, 361, 311, 375, 326
-0.999737, 93, 243, 108, 258
-0.999737, 227, 129, 242, 144
-0.999737, 155, 213, 170, 228
-0.999737, 127, 29, 142, 44
-0.999737, 135, 221, 150, 236
-0.999737, 51, 11, 66, 26
-0.999737, 101, 235, 116, 250
-0.999737, 153, 29, 168, 44
-0.999737, 317, 339, 332, 354
-0.999738, 193, 211, 208, 226
-0.999738, 159, 205, 174, 220
-0.999738, 163, 41, 178, 56
-0.999738, 63, 53, 78, 68
-0.999738, 127, 219, 142, 234
-0.999738, 109, 57, 124, 72
-0.999738, 245, 79, 260, 94
-0.999738, 329, 333, 344, 348
-0.999738, 117, 167, 132, 182
-0.999738, 123, 67, 138, 82
-0.999738, 95, 57, 110, 72
-0.999738, 43, 45, 58, 60
-0.999738, 145, 217, 160, 232
-0.999738, 229, 123, 244, 138
-0.999738, 207, 215, 222, 230
-0.999738, 125, 1, 140, 16
-0.999738, 127, 23, 142, 38
-0.999738, 109, 227, 124, 242
-0.999738, 225, 103, 240, 118
-0.999738, 175, 203, 190, 218
-0.999739, 103, 57, 118, 72
-0.999739, 63, 63, 78, 78
-0.999739, 51, 23, 66, 38
-0.999739, 117, 231, 132, 246
-0.999739, 129, 61, 144, 76
-0.999739, 147, 35, 162, 50
-0.999739, 103, 403, 118, 418
-0.999739, 45, 63, 60, 78
-0.999739, 339, 327, 354, 342
-0.999739, 273, 451, 288, 466
-0.999739, 127, 41, 142, 56
-0.999739, 181, 61, 196, 76
-0.999739, 183, 413, 198, 428
-0.999739, 143, 211, 158, 226
-0.999739, 153, 45, 168, 60
-0.999739, 203, 417, 218, 432
-0.999739, 127, 225, 142, 240
-0.999739, 221, 161, 236, 176
-0.999739, 171, 55, 186, 70
-0.999739, 223, 139, 238, 154
-0.999739, 265, 1, 296, 256
-0.999739, 147, 41, 162, 56
-0.999739, 175, 61, 190, 76
-0.999739, 53, 35, 68, 50
-0.999739, 143, 19, 158, 34
-0.999739, 147, 51, 162, 66
-0.999739, 165, 203, 180, 218
-0.999739, 201, 213, 216, 228
-0.99974, 153, 61, 168, 76
-0.99974, 153, 51, 168, 66
-0.99974, 161, 51, 176, 66
-0.99974, 169, 61, 184, 76
-0.99974, 157, 35, 172, 50
-0.99974, 181, 55, 196, 70
-0.99974, 123, 167, 138, 182
-0.99974, 129, 51, 144, 66
-0.99974, 135, 25, 150, 40
-0.99974, 233, 167, 248, 182
-0.99974, 137, 213, 152, 228
-0.99974, 93, 63, 108, 78
-0.99974, 199, 171, 214, 186
-0.99974, 193, 415, 208, 430
-0.99974, 137, 57, 152, 72
-0.99974, 45, 57, 60, 72
-0.99974, 163, 61, 178, 76
-0.99974, 207, 179, 222, 194
-0.99974, 153, 207, 168, 222
-0.99974, 117, 63, 132, 78
-0.999741, 103, 165, 118, 180
-0.999741, 25, 65, 40, 80
-0.999741, 137, 39, 152, 54
-0.999741, 19, 65, 34, 80
-0.999741, 89, 293, 104, 308
-0.999741, 13, 65, 28, 80
-0.999741, 295, 339, 310, 354
-0.999741, 267, 447, 282, 462
-0.999741, 55, 71, 70, 86
-0.999741, 53, 59, 68, 74
-0.999741, 103, 63, 118, 78
-0.999741, 109, 63, 124, 78
-0.999742, 137, 47, 152, 62
-0.999742, 129, 167, 144, 182
-0.999742, 169, 155, 184, 170
-0.999742, 215, 419, 230, 434
-0.999742, 135, 17, 150, 32
-0.999742, 259, 441, 274, 456
-0.999742, 129, 67, 144, 82
-0.999742, 65, 69, 80, 84
-0.999743, 209, 147, 224, 162
-0.999743, 145, 165, 160, 180
-0.999743, 249, 435, 264, 450
-0.999743, 177, 153, 192, 168
-0.999743, 201, 147, 216, 162
-0.999743, 135, 167, 150, 182
-0.999744, 207, 167, 222, 182
-0.999744, 243, 431, 258, 446
-0.999744, 45, 69, 60, 84
-0.999744, 361, 469, 375, 484
-0.999744, 183, 151, 198, 166
-0.999745, 53, 47, 68, 62
-0.999745, 361, 407, 375, 422
-0.999745, 191, 149, 206, 164
-0.999745, 225, 423, 240, 438
-0.999746, 345, 477, 360, 492
-0.999746, 151, 165, 166, 180
-0.999746, 235, 427, 250, 442
-0.999747, 163, 155, 178, 170
-0.999749, 227, 163, 242, 178
-0.99975, 351, 475, 366, 490
-0.999752, 97, 165, 112, 180
-0.999754, 215, 145, 230, 160
-0.999868, 81, 1, 112, 256
-0.999897, 189, 257, 220, 500
-0.999901, 345, 1, 375, 256
-0.999908, 305, 129, 336, 384
-0.999916, 277, 1, 308, 256
-1.00001, 281, 161, 312, 416
-1.00006, 157, 257, 188, 500
-1.00018, 177, 257, 208, 500
-1.00023, 333, 1, 364, 256
-1.00031, 293, 129, 324, 384
-1.00033, 293, 1, 324, 256
-1.00039, 241, 65, 368, 128
-1.00049, 205, 257, 236, 500
-1.00063, 281, 49, 344, 176
-1.00083, 49, 425, 176, 488
-1.00093, 145, 281, 272, 344
-1.00202, 1, 417, 128, 480
-1.00352, 313, 65, 375, 192
-1.00403, 241, 105, 368, 168
