1671
-0.999453, 337, 1, 352, 128
-0.999453, 235, 55, 250, 70
-0.999453, 175, 259, 190, 274
-0.999454, 113, 199, 128, 214
-0.999454, 191, 1, 206, 128
-0.999457, 129, 81, 144, 208
-0.999458, 15, 51, 30, 66
-0.999459, 195, 265, 210, 280
-0.99946, 261, 65, 276, 192
-0.999462, 7, 55, 22, 70
-0.999463, 33, 77, 48, 92
-0.999467, 239, 49, 254, 176
-0.999471, 257, 263, 272, 278
-0.999473, 283, 49, 298, 64
-0.999474, 99, 73, 114, 88
-0.999475, 99, 261, 114, 276
-0.999476, 127, 211, 142, 226
-0.999477, 73, 117, 88, 132
-0.99948, 77, 127, 92, 142
-0.999481, 305, 237, 320, 252
-0.999483, 129, 109, 256, 140
-0.999483, 111, 261, 126, 276
-0.999492, 75, 1, 90, 16
-0.999493, 291, 257, 306, 272
-0.999503, 245, 53, 260, 68
-0.999505, 105, 177, 120, 192
-0.99951, 107, 51, 122, 66
-0.999515, 143, 171, 158, 186
-0.999515, 125, 261, 140, 276
-0.999521, 13, 35, 28, 50
-0.999522, 79, 83, 94, 98
-0.999528, 295, 231, 310, 246
-0.999531, 117, 67, 132, 82
-0.999534, 287, 87, 302, 102
-0.999537, 113, 61, 128, 76
-0.999538, 73, 63, 88, 78
-0.999541, 65, 73, 80, 88
-0.999542, 85, 59, 100, 74
-0.999546, 91, 65, 106, 80
-0.999548, 73, 85, 88, 100
-0.999556, 135, 63, 150, 78
-0.999557, 55, 67, 70, 82
-0.999561, 117, 259, 132, 274
-0.999562, 167, 257, 182, 272
-0.999563, 181, 259, 196, 274
-0.999563, 243, 263, 258, 278
-0.999572, 235, 49, 250, 64
-0.999572, 323, 191, 338, 206
-0.999573, 49, 59, 64, 74
-0.999575, 201, 261, 216, 276
-0.999578, 299, 245, 314, 260
-0.999582, 127, 75, 142, 90
-0.999588, 89, 97, 104, 112
-0.999599, 17, 41, 32, 56
-0.999605, 23, 59, 38, 74
-0.999611, 73, 91, 88, 106
-0.999613, 143, 69, 158, 84
-0.999614, 81, 105, 96, 120
-0.999622, 225, 261, 240, 276
-0.999623, 1, 161, 64, 285
-0.999642, 61, 81, 76, 96
-0.999645, 125, 59, 140, 74
-0.999645, 265, 263, 280, 278
-0.999646, 47, 51, 62, 66
-0.999649, 27, 47, 42, 62
-0.999652, 65, 109, 80, 124
-0.999656, 283, 265, 298, 280
-0.999666, 61, 89, 76, 104
-0.99967, 91, 83, 106, 98
-0.999671, 81, 89, 96, 104
-0.999672, 245, 47, 260, 62
-0.999673, 275, 267, 290, 282
-0.999679, 231, 261, 246, 276
-0.999681, 79, 67, 94, 82
-0.999682, 67, 99, 82, 114
-0.9997, 73, 69, 88, 84
-0.999704, 121, 75, 136, 90
-0.999714, 91, 77, 106, 92
-0.999717, 81, 121, 96, 136
-0.999725, 161, 259, 176, 274
-0.999726, 119, 61, 134, 76
-0.999729, 73, 145, 104, 272
-0.999738, 75, 109, 90, 124
-0.999739, 57, 99, 72, 114
-0.999749, 145, 93, 272, 124
-0.999756, 79, 77, 94, 92
-0.999759, 111, 71, 126, 86
-0.99976, 33, 63, 48, 78
-0.999766, 41, 61, 56, 76
-0.999767, 251, 265, 266, 280
-0.999784, 105, 79, 120, 94
-0.999802, 55, 61, 70, 76
-0.999815, 117, 55, 132, 70
-0.999824, 115, 77, 130, 92
-0.999838, 85, 83, 100, 98
-0.99987, 29, 57, 44, 72
-0.999881, 41, 55, 56, 70
-0.999888, 123, 67, 138, 82
-0.999901, 105, 73, 120, 88
-0.99991, 85, 67, 100, 82
-0.999957, 57, 161, 120, 285
-0.999986, 91, 91, 106, 106
-1.00001, 113, 105, 240, 168
-1.00005, 97, 85, 112, 100
-1.00007, 137, 69, 152, 84
-1.00007, 99, 79, 114, 94
-1.00009, 67, 67, 82, 82
-1.00009, 35, 57, 50, 72
-1.00009, 131, 69, 146, 84
-1.00028, 97, 45, 112, 60
-1.00075, 161, 105, 288, 168
-1.00138, 205, 97, 236, 224
-1.00183, 173, 113, 204, 240
-1.0033, 13, 161, 44, 285
-1.00471, 29, 161, 60, 285
-1.00507, 245, 97, 276, 224
-1.00653, 53, 161, 84, 285
