1874
-0.99862, 65, 105, 128, 120
-0.998621, 225, 57, 288, 72
-0.998621, 361, 17, 424, 32
-0.998621, 97, 217, 160, 232
-0.998621, 393, 107, 456, 122
-0.998622, 97, 277, 160, 292
-0.998623, 89, 17, 104, 144
-0.998624, 225, 185, 352, 216
-0.998624, 73, 51, 136, 66
-0.998626, 153, 237, 216, 252
-0.998626, 345, 89, 408, 104
-0.998626, 385, 191, 448, 206
-0.998627, 425, 201, 488, 216
-0.998627, 361, 121, 424, 136
-0.998627, 321, 163, 384, 178
-0.998627, 241, 287, 304, 302
-0.998645, 181, 1, 196, 128
-0.998658, 213, 17, 228, 144
-0.998662, 137, 1, 152, 128
-0.998665, 337, 233, 464, 264
-0.998665, 413, 129, 428, 256
-0.998669, 105, 1, 120, 128
-0.998689, 1, 1, 32, 256
-0.998692, 413, 127, 444, 142
-0.998694, 369, 47, 400, 62
-0.998697, 131, 1, 146, 128
-0.998708, 165, 313, 196, 328
-0.998713, 213, 47, 244, 62
-0.998716, 143, 1, 158, 128
-0.99872, 1, 45, 128, 76
-0.998722, 357, 111, 388, 126
-0.998724, 113, 1, 128, 128
-0.998725, 413, 121, 444, 136
-0.998729, 413, 81, 428, 208
-0.998739, 277, 209, 292, 333
-0.998743, 227, 33, 242, 160
-0.998743, 171, 1, 186, 128
-0.998745, 451, 65, 466, 192
-0.998756, 437, 81, 452, 208
-0.998758, 369, 221, 496, 252
-0.998762, 217, 105, 248, 120
-0.998773, 69, 101, 100, 116
-0.998792, 377, 193, 408, 320
-0.998797, 357, 81, 372, 208
-0.9988, 273, 231, 304, 246
-0.998801, 125, 1, 140, 128
-0.998801, 69, 91, 100, 106
-0.998806, 257, 73, 384, 104
-0.998811, 413, 133, 444, 148
-0.998811, 1, 177, 128, 208
-0.998814, 119, 1, 134, 128
-0.998831, 95, 17, 110, 144
-0.998842, 345, 113, 360, 240
-0.998856, 345, 109, 376, 124
-0.998859, 149, 1, 164, 128
-0.998866, 363, 65, 378, 192
-0.998872, 83, 33, 98, 160
-0.998877, 165, 1, 180, 128
-0.99891, 435, 129, 450, 256
-0.998913, 153, 209, 168, 333
-0.998917, 145, 1, 176, 256
-0.998931, 485, 209, 500, 333
-0.998934, 345, 121, 376, 136
-0.998936, 17, 249, 144, 280
-0.998936, 159, 1, 174, 128
-0.998936, 479, 209, 494, 333
-0.998941, 373, 33, 388, 160
-0.99895, 469, 209, 484, 333
-0.998954, 425, 65, 440, 192
-0.998957, 121, 113, 152, 240
-0.998961, 273, 237, 304, 252
-0.998964, 321, 245, 448, 276
-0.998983, 443, 33, 458, 160
-0.998987, 435, 193, 450, 320
-0.998991, 201, 107, 232, 122
-0.998994, 461, 209, 476, 333
-0.999002, 217, 111, 248, 126
-0.999008, 445, 209, 460, 333
-0.999017, 443, 81, 458, 208
-0.999025, 453, 209, 468, 333
-0.999027, 147, 209, 162, 333
-0.999028, 403, 177, 418, 304
-0.999037, 233, 49, 248, 176
-0.999037, 203, 81, 218, 208
-0.999049, 241, 141, 368, 172
-0.999052, 163, 193, 178, 320
-0.999055, 325, 65, 356, 320
-0.999061, 321, 261, 448, 292
-0.999061, 209, 97, 240, 112
-0.999064, 433, 121, 464, 136
-0.999066, 211, 209, 226, 333
-0.999066, 133, 209, 148, 333
-0.999077, 213, 65, 228, 192
-0.999088, 237, 65, 268, 320
-0.99911, 67, 81, 82, 208
-0.999116, 393, 145, 408, 272
-0.999116, 431, 1, 446, 128
-0.999121, 221, 65, 236, 192
-0.999122, 383, 33, 398, 160
-0.999122, 477, 113, 492, 240
-0.999123, 413, 145, 444, 160
-0.999123, 141, 223, 172, 238
-0.999127, 351, 129, 366, 256
-0.999137, 283, 209, 298, 333
-0.999138, 485, 113, 500, 240
-0.99914, 405, 113, 420, 240
-0.999141, 303, 177, 318, 304
-0.999154, 139, 177, 154, 304
-0.999158, 153, 315, 184, 330
-0.999159, 385, 97, 400, 224
-0.999179, 179, 145, 194, 272
-0.999185, 391, 97, 406, 224
-0.999186, 263, 209, 278, 333
-0.999187, 471, 113, 486, 240
-0.999193, 293, 209, 308, 333
-0.999194, 365, 1, 380, 128
-0.999195, 195, 49, 210, 176
-0.999201, 305, 65, 336, 320
-0.999202, 145, 287, 176, 302
-0.999203, 477, 161, 492, 288
-0.999204, 427, 113, 442, 240
-0.999207, 461, 161, 476, 288
-0.99921, 441, 129, 456, 256
-0.999212, 309, 177, 324, 304
-0.99922, 333, 161, 348, 288
-0.999233, 187, 161, 202, 288
-0.999238, 419, 97, 434, 224
-0.999238, 453, 161, 468, 288
-0.999239, 459, 113, 474, 240
-0.99924, 469, 161, 484, 288
-0.999245, 345, 161, 360, 288
-0.999246, 345, 115, 376, 130
-0.999247, 427, 161, 442, 288
-0.999251, 449, 113, 464, 240
-0.999252, 457, 65, 472, 192
-0.999269, 227, 81, 242, 208
-0.999273, 73, 97, 88, 224
-0.999273, 451, 1, 466, 128
-0.999276, 37, 1, 52, 128
-0.999277, 465, 113, 480, 240
-0.999277, 413, 139, 444, 154
-0.999285, 221, 113, 236, 240
-0.999286, 257, 209, 272, 333
-0.999288, 271, 209, 286, 333
-0.999292, 185, 97, 200, 224
-0.999294, 395, 17, 410, 144
-0.999301, 169, 193, 184, 320
-0.999311, 317, 177, 332, 304
-0.999323, 485, 161, 500, 288
-0.999328, 91, 65, 106, 192
-0.999329, 193, 97, 208, 224
-0.99934, 325, 161, 340, 288
-0.999341, 175, 49, 190, 176
-0.999353, 447, 161, 462, 288
-0.999354, 357, 129, 372, 256
-0.999355, 403, 65, 418, 192
-0.999359, 285, 65, 316, 320
-0.999362, 45, 17, 60, 144
-0.999373, 371, 81, 386, 208
-0.999375, 127, 209, 142, 333
-0.999377, 431, 65, 446, 192
-0.999384, 339, 113, 354, 240
-0.999385, 173, 145, 188, 272
-0.999396, 103, 65, 118, 192
-0.999397, 179, 97, 194, 224
-0.99941, 231, 193, 246, 320
-0.999415, 419, 49, 434, 176
-0.999417, 133, 207, 164, 222
-0.999418, 193, 145, 208, 272
-0.999418, 211, 113, 226, 240
-0.999422, 339, 161, 354, 288
-0.999429, 199, 145, 214, 272
-0.999433, 257, 65, 288, 320
-0.999455, 7, 1, 22, 128
-0.999458, 51, 145, 66, 272
-0.999471, 79, 113, 94, 240
-0.999472, 153, 145, 168, 272
-0.999482, 389, 17, 404, 144
-0.999492, 425, 1, 440, 128
-0.999492, 97, 65, 112, 192
-0.999494, 397, 65, 412, 192
-0.999534, 273, 65, 304, 320
-0.999747, 435, 127, 450, 142
-0.999747, 213, 107, 228, 122
-0.999747, 163, 231, 178, 246
-0.999747, 183, 179, 198, 194
-0.999747, 413, 129, 428, 144
-0.999747, 77, 129, 92, 144
-0.999747, 391, 173, 406, 188
-0.999747, 403, 157, 418, 172
-0.999747, 131, 315, 146, 330
-0.999747, 185, 301, 200, 316
-0.999748, 147, 207, 162, 222
-0.999748, 153, 209, 168, 224
-0.999748, 69, 123, 84, 138
-0.999748, 415, 121, 430, 136
-0.999748, 401, 3, 416, 18
-0.999748, 191, 167, 206, 182
-0.999748, 485, 215, 500, 230
-0.999748, 33, 17, 48, 32
-0.999748, 171, 305, 186, 320
-0.999748, 211, 145, 226, 160
-0.999748, 129, 227, 144, 242
-0.999748, 407, 141, 422, 156
-0.999748, 101, 21, 116, 36
-0.999749, 399, 77, 414, 92
-0.999749, 93, 27, 108, 42
-0.999749, 141, 299, 156, 314
-0.999749, 221, 119, 236, 134
-0.999749, 81, 53, 96, 68
-0.999749, 133, 221, 148, 236
-0.999749, 153, 217, 168, 232
-0.999749, 425, 121, 440, 136
-0.999749, 355, 109, 370, 124
-0.999749, 427, 209, 442, 224
-0.999749, 277, 237, 292, 252
-0.999749, 185, 161, 200, 176
-0.999749, 133, 307, 148, 322
-0.999749, 131, 263, 146, 278
-0.99975, 179, 313, 194, 328
-0.99975, 209, 99, 224, 114
-0.99975, 127, 11, 142, 26
-0.99975, 385, 67, 400, 82
-0.99975, 289, 221, 304, 236
-0.99975, 155, 317, 170, 332
-0.999751, 279, 223, 294, 238
-0.999751, 265, 221, 280, 236
-0.999751, 459, 121, 474, 136
-0.999751, 391, 67, 406, 82
-0.999751, 413, 135, 428, 150
-0.999751, 407, 151, 422, 166
-0.999751, 393, 165, 408, 180
-0.999751, 465, 215, 480, 230
-0.999751, 89, 35, 104, 50
-0.999752, 195, 15, 210, 30
-0.999752, 471, 121, 486, 136
-0.999752, 121, 13, 136, 28
-0.999752, 423, 135, 438, 150
-0.999752, 141, 305, 156, 320
-0.999752, 75, 81, 90, 96
-0.999752, 171, 291, 186, 306
-0.999752, 473, 215, 488, 230
-0.999752, 131, 239, 146, 254
-0.999752, 97, 73, 112, 88
-0.999752, 227, 101, 242, 116
-0.999752, 437, 205, 452, 220
-0.999753, 235, 209, 250, 224
-0.999753, 131, 233, 146, 248
-0.999753, 231, 63, 246, 78
-0.999753, 367, 113, 382, 128
-0.999753, 351, 139, 366, 154
-0.999753, 349, 111, 364, 126
-0.999754, 349, 149, 364, 164
-0.999754, 413, 101, 428, 116
-0.999754, 77, 75, 92, 90
-0.999754, 129, 215, 144, 230
-0.999754, 217, 101, 232, 116
-0.999754, 441, 119, 456, 134
-0.999754, 233, 109, 248, 124
-0.999755, 405, 81, 420, 96
-0.999755, 211, 25, 226, 40
-0.999755, 465, 121, 480, 136
-0.999755, 163, 207, 178, 222
-0.999755, 459, 215, 474, 230
-0.999755, 165, 289, 180, 304
-0.999755, 225, 45, 240, 60
-0.999755, 437, 9, 452, 24
-0.999756, 115, 15, 130, 30
-0.999756, 453, 215, 468, 230
-0.999756, 435, 215, 450, 230
-0.999756, 229, 51, 244, 66
-0.999756, 479, 215, 494, 230
-0.999756, 375, 65, 390, 80
-0.999757, 447, 121, 462, 136
-0.999757, 139, 223, 154, 238
-0.999757, 201, 19, 216, 34
-0.999757, 453, 121, 468, 136
-0.999757, 155, 223, 170, 238
-0.999757, 177, 293, 192, 308
-0.999757, 385, 1, 400, 16
-0.999758, 349, 123, 364, 138
-0.999758, 485, 123, 500, 138
-0.999758, 219, 111, 234, 126
-0.999758, 425, 129, 440, 144
-0.999758, 339, 167, 354, 182
-0.999759, 349, 131, 364, 146
-0.999759, 215, 31, 230, 46
-0.999759, 477, 121, 492, 136
-0.999759, 221, 95, 236, 110
-0.999759, 223, 39, 238, 54
-0.999759, 153, 287, 168, 302
-0.99976, 205, 147, 220, 162
-0.99976, 445, 211, 460, 226
-0.999761, 415, 143, 430, 158
-0.999763, 363, 107, 378, 122
-0.999763, 167, 313, 182, 328
-0.999763, 359, 119, 374, 134
-0.999764, 141, 205, 156, 220
-0.999764, 273, 215, 288, 230
-0.999765, 281, 215, 296, 230
-0.999767, 347, 117, 362, 132
-0.999768, 181, 307, 196, 322
-0.999768, 435, 121, 450, 136
-0.999768, 161, 317, 176, 332
-0.999768, 147, 287, 162, 302
-0.999769, 173, 311, 188, 326
-0.999769, 361, 113, 376, 128
-0.999772, 207, 105, 222, 120
-0.999773, 269, 227, 284, 242
-0.999773, 279, 231, 294, 246
-0.999777, 233, 115, 248, 130
-0.999778, 227, 107, 242, 122
-0.999809, 269, 215, 300, 230
-0.999945, 233, 65, 296, 192
-1.00005, 241, 1, 304, 128
-1.00025, 233, 113, 296, 240
-1.00143, 241, 33, 368, 96
-1.00253, 273, 1, 336, 128
-1.00304, 281, 65, 344, 192
-1.0034, 257, 49, 320, 176
