1991
-0.998705, 169, 371, 232, 386
-0.998709, 121, 471, 184, 486
-0.998715, 281, 465, 344, 480
-0.99872, 305, 269, 368, 284
-0.998721, 249, 453, 312, 468
-0.998721, 265, 409, 328, 424
-0.998727, 129, 465, 192, 480
-0.998729, 73, 309, 136, 324
-0.998732, 129, 59, 192, 74
-0.998733, 177, 257, 208, 500
-0.998734, 161, 427, 224, 442
-0.998734, 289, 447, 352, 462
-0.998736, 29, 1, 60, 256
-0.998741, 137, 277, 200, 292
-0.998741, 89, 343, 152, 358
-0.998746, 169, 381, 232, 396
-0.99875, 185, 337, 248, 352
-0.998752, 21, 241, 52, 368
-0.998756, 121, 191, 184, 206
-0.998758, 225, 425, 288, 440
-0.998759, 217, 477, 280, 492
-0.998763, 81, 319, 144, 334
-0.998765, 61, 17, 92, 144
-0.998765, 241, 193, 368, 224
-0.998766, 137, 221, 200, 236
-0.998766, 225, 455, 288, 470
-0.998784, 225, 435, 288, 450
-0.998784, 265, 431, 328, 446
-0.998784, 185, 291, 248, 306
-0.998784, 249, 481, 312, 496
-0.998785, 73, 483, 136, 498
-0.998786, 289, 425, 352, 440
-0.998788, 193, 273, 256, 288
-0.998789, 257, 471, 320, 486
-0.998791, 97, 433, 160, 448
-0.998791, 33, 157, 160, 188
-0.998793, 225, 447, 288, 462
-0.998801, 305, 247, 368, 262
-0.998805, 89, 273, 152, 288
-0.998805, 249, 415, 312, 430
-0.998806, 77, 161, 108, 416
-0.998807, 113, 303, 176, 318
-0.998809, 273, 415, 336, 430
-0.998812, 225, 343, 288, 358
-0.998814, 193, 421, 256, 436
-0.998829, 97, 113, 224, 240
-0.99883, 177, 5, 304, 36
-0.998833, 277, 257, 308, 500
-0.998846, 153, 145, 168, 272
-0.998855, 305, 225, 336, 480
-0.998882, 179, 289, 194, 416
-0.998893, 1, 121, 256, 184
-0.998905, 1, 353, 128, 384
-0.998914, 193, 29, 320, 60
-0.998923, 197, 273, 212, 400
-0.998935, 169, 257, 184, 384
-0.998956, 213, 225, 244, 480
-0.998958, 177, 45, 304, 76
-0.99897, 261, 225, 292, 480
-0.998988, 189, 161, 204, 288
-0.999001, 187, 257, 202, 384
-0.999006, 173, 305, 188, 432
-0.999009, 161, 97, 192, 224
-0.999014, 161, 145, 176, 272
-0.999039, 97, 81, 352, 144
-0.999045, 325, 369, 340, 496
-0.99905, 163, 273, 178, 400
-0.999052, 249, 241, 280, 368
-0.999054, 211, 305, 226, 432
-0.999064, 171, 353, 186, 480
-0.999085, 157, 273, 172, 400
-0.999089, 319, 369, 334, 496
-0.999091, 305, 369, 320, 496
-0.999092, 179, 209, 194, 336
-0.9991, 133, 273, 148, 400
-0.999105, 343, 369, 358, 496
-0.999107, 147, 273, 162, 400
-0.999111, 337, 369, 352, 496
-0.999118, 349, 369, 364, 496
-0.999127, 219, 305, 234, 432
-0.999133, 203, 257, 218, 384
-0.999133, 179, 129, 194, 256
-0.999134, 167, 145, 182, 272
-0.999136, 13, 1, 44, 256
-0.99915, 187, 209, 202, 336
-0.999152, 195, 161, 210, 288
-0.999161, 331, 369, 346, 496
-0.999168, 141, 225, 156, 352
-0.999168, 177, 353, 192, 480
-0.999172, 187, 321, 202, 448
-0.999186, 99, 273, 114, 400
-0.999187, 147, 145, 162, 272
-0.99919, 173, 145, 188, 272
-0.999191, 205, 305, 220, 432
-0.999198, 109, 289, 124, 416
-0.999199, 121, 305, 136, 432
-0.999202, 161, 65, 288, 192
-0.999203, 163, 209, 178, 336
-0.999203, 49, 161, 80, 416
-0.999204, 169, 209, 184, 336
-0.999206, 129, 113, 375, 176
-0.999206, 243, 369, 258, 496
-0.999208, 347, 241, 362, 368
-0.99921, 165, 353, 180, 480
-0.999211, 249, 369, 264, 496
-0.999216, 61, 161, 92, 416
-0.999221, 339, 225, 354, 352
-0.999225, 1, 97, 256, 160
-0.999245, 193, 321, 208, 448
-0.99925, 193, 369, 208, 496
-0.99925, 115, 289, 130, 416
-0.999259, 141, 273, 156, 400
-0.999273, 197, 209, 212, 336
-0.999292, 345, 321, 360, 448
-0.999293, 317, 225, 332, 352
-0.999299, 211, 353, 226, 480
-0.999302, 209, 257, 224, 384
-0.999303, 135, 225, 150, 352
-0.999304, 157, 209, 172, 336
-0.999312, 131, 177, 146, 304
-0.999312, 289, 369, 304, 496
-0.999313, 141, 177, 156, 304
-0.999314, 159, 337, 174, 464
-0.999314, 203, 369, 218, 496
-0.999315, 73, 241, 104, 368
-0.999326, 295, 369, 310, 496
-0.999331, 313, 369, 328, 496
-0.999335, 221, 257, 236, 384
-0.999339, 127, 289, 142, 416
-0.999341, 203, 209, 218, 336
-0.999341, 185, 369, 200, 496
-0.999345, 121, 113, 184, 240
-0.999345, 199, 321, 214, 448
-0.999348, 83, 289, 98, 416
-0.999349, 125, 193, 140, 320
-0.99935, 323, 225, 338, 352
-0.999351, 357, 289, 372, 416
-0.999352, 89, 289, 104, 416
-0.999359, 111, 241, 126, 368
-0.99936, 329, 225, 344, 352
-0.999361, 23, 17, 38, 144
-0.999366, 225, 225, 256, 480
-0.99937, 151, 193, 166, 320
-0.999371, 121, 257, 136, 384
-0.999372, 353, 241, 368, 368
-0.999373, 223, 353, 238, 480
-0.999375, 257, 369, 272, 496
-0.999377, 359, 369, 374, 496
-0.999379, 151, 33, 166, 160
-0.999389, 231, 337, 246, 464
-0.999391, 225, 305, 240, 432
-0.999395, 131, 337, 146, 464
-0.999395, 25, 193, 56, 448
-0.999396, 211, 193, 226, 320
-0.999397, 145, 33, 160, 160
-0.999399, 311, 225, 326, 352
-0.9994, 337, 321, 352, 448
-0.999409, 157, 33, 188, 288
-0.999414, 217, 353, 232, 480
-0.999415, 101, 321, 116, 448
-0.999415, 351, 321, 366, 448
-0.999421, 239, 321, 254, 448
-0.999423, 187, 113, 202, 240
-0.999425, 119, 369, 134, 496
-0.999431, 43, 193, 58, 320
-0.999439, 249, 321, 264, 448
-0.999445, 255, 321, 270, 448
-0.999446, 35, 33, 50, 160
-0.999448, 127, 241, 142, 368
-0.99945, 109, 177, 124, 304
-0.999454, 237, 369, 252, 496
-0.999456, 271, 193, 286, 320
-0.999457, 269, 369, 284, 496
-0.99946, 119, 177, 134, 304
-0.999461, 283, 353, 298, 480
-0.999464, 215, 257, 230, 384
-0.999465, 337, 273, 352, 400
-0.999468, 263, 353, 278, 480
-0.999469, 137, 321, 152, 448
-0.999471, 49, 193, 64, 320
-0.999473, 21, 193, 36, 320
-0.999473, 53, 33, 68, 160
-0.999474, 151, 353, 166, 480
-0.999475, 67, 177, 82, 304
-0.999478, 45, 17, 60, 144
-0.999478, 231, 289, 246, 416
-0.999479, 105, 241, 120, 368
-0.99948, 139, 1, 154, 128
-0.999481, 89, 337, 104, 464
-0.999483, 113, 369, 128, 496
-0.999484, 219, 193, 234, 320
-0.999484, 29, 17, 44, 144
-0.999484, 265, 193, 280, 320
-0.999485, 73, 177, 88, 304
-0.999487, 93, 177, 108, 304
-0.999487, 37, 193, 52, 320
-0.999496, 277, 353, 292, 480
-0.999498, 103, 177, 118, 304
-0.999499, 305, 225, 320, 352
-0.999515, 249, 193, 280, 448
-0.999554, 189, 65, 220, 320
-0.999555, 119, 455, 134, 470
-0.999556, 243, 455, 258, 470
-0.999556, 155, 453, 170, 468
-0.999559, 113, 459, 128, 474
-0.999568, 189, 477, 204, 492
-0.99957, 303, 457, 318, 472
-0.999571, 323, 443, 338, 458
-0.999572, 361, 463, 375, 478
-0.999579, 325, 451, 340, 466
-0.999579, 147, 283, 162, 298
-0.999582, 123, 441, 138, 456
-0.999582, 319, 427, 334, 442
-0.999582, 249, 459, 264, 474
-0.999587, 133, 57, 148, 72
-0.999588, 157, 353, 172, 368
-0.999588, 155, 161, 170, 176
-0.999588, 299, 471, 314, 486
-0.999591, 307, 417, 322, 432
-0.999592, 145, 451, 160, 466
-0.999596, 193, 279, 208, 294
-0.9996, 157, 283, 172, 298
-0.999601, 229, 481, 244, 496
-0.999602, 29, 337, 60, 464
-0.999602, 133, 447, 148, 462
-0.999602, 185, 157, 200, 172
-0.999607, 191, 461, 206, 476
-0.999608, 315, 399, 330, 414
-0.99961, 187, 431, 202, 446
-0.999612, 255, 465, 270, 480
-0.999615, 167, 281, 182, 296
-0.999616, 177, 297, 192, 312
-0.999617, 189, 443, 204, 458
-0.999621, 179, 443, 194, 458
-0.999623, 129, 321, 144, 336
-0.999627, 325, 431, 340, 446
-0.999629, 113, 447, 128, 462
-0.999629, 187, 289, 202, 304
-0.99963, 133, 441, 148, 456
-0.999632, 295, 451, 310, 466
-0.999633, 183, 275, 198, 290
-0.999637, 199, 439, 214, 454
-0.999639, 333, 401, 348, 416
-0.999639, 191, 295, 206, 310
-0.999644, 165, 449, 180, 464
-0.999647, 301, 433, 316, 448
-0.999659, 321, 401, 336, 416
-0.99966, 107, 475, 122, 490
-0.999667, 113, 441, 128, 456
-0.99967, 327, 393, 342, 408
-0.999674, 99, 477, 114, 492
-0.999674, 309, 399, 324, 414
-0.999675, 351, 471, 366, 486
-0.999678, 145, 309, 160, 324
-0.999682, 151, 51, 166, 66
-0.999687, 161, 439, 176, 454
-0.999689, 347, 261, 362, 276
-0.999693, 301, 255, 316, 270
-0.999693, 1, 33, 32, 288
-0.999697, 183, 459, 198, 474
-0.999697, 177, 311, 192, 326
-0.999699, 175, 321, 190, 336
-0.999701, 189, 437, 204, 452
-0.999701, 191, 169, 206, 184
-0.999705, 171, 449, 186, 464
-0.999714, 347, 417, 362, 432
-0.999716, 167, 455, 182, 470
-0.99972, 163, 155, 178, 170
-0.999723, 315, 259, 330, 274
-0.999724, 343, 439, 358, 454
-0.999726, 295, 429, 310, 444
-0.999727, 137, 481, 152, 496
-0.999728, 307, 261, 322, 276
-0.999731, 203, 471, 218, 486
-0.999734, 193, 455, 208, 470
-0.999736, 5, 193, 36, 448
-0.999737, 173, 275, 188, 290
-0.999738, 107, 481, 122, 496
-0.999738, 37, 161, 68, 416
-0.999743, 213, 475, 228, 490
-0.999744, 209, 463, 224, 478
-0.999752, 73, 257, 104, 500
-0.999753, 335, 421, 350, 436
-0.999758, 107, 453, 122, 468
-0.999762, 199, 465, 214, 480
-0.999765, 297, 415, 312, 430
-0.999765, 187, 451, 202, 466
-0.999767, 219, 475, 234, 490
-0.999768, 189, 307, 204, 322
-0.999771, 103, 447, 118, 462
-0.999774, 199, 431, 214, 446
-0.999779, 305, 439, 320, 454
-0.999781, 205, 129, 236, 384
-0.999783, 181, 449, 196, 464
-0.999786, 327, 399, 342, 414
-0.999788, 203, 447, 218, 462
-0.999789, 195, 473, 210, 488
-0.999798, 177, 33, 304, 96
-0.9998, 295, 255, 310, 270
-0.999809, 325, 423, 340, 438
-0.999812, 167, 443, 182, 458
-0.999816, 215, 469, 230, 484
-0.999817, 203, 477, 218, 492
-0.999829, 301, 321, 332, 448
-0.999835, 1, 81, 375, 144
-0.999839, 203, 457, 218, 472
-0.99984, 99, 453, 114, 468
-0.999855, 325, 437, 340, 452
-0.999864, 159, 447, 174, 462
-0.999868, 123, 447, 138, 462
-0.999869, 151, 441, 166, 456
-0.999878, 223, 481, 238, 496
-0.999879, 317, 417, 332, 432
-0.999886, 213, 453, 228, 468
-0.999893, 113, 453, 128, 468
-0.999897, 145, 485, 160, 500
-0.9999, 225, 145, 352, 272
-0.999905, 9, 289, 40, 416
-0.999905, 185, 295, 200, 310
-0.999905, 183, 301, 198, 316
-0.999908, 129, 33, 160, 288
-0.999915, 209, 469, 224, 484
-0.999916, 313, 455, 328, 470
-0.999917, 195, 483, 210, 498
-0.999919, 315, 435, 330, 450
-0.999924, 145, 479, 160, 494
-0.99993, 215, 459, 230, 474
-0.999933, 61, 65, 92, 320
-0.999943, 321, 395, 336, 410
-0.999945, 191, 175, 206, 190
-0.999946, 225, 473, 240, 488
-0.999957, 139, 57, 154, 72
-0.999964, 45, 369, 76, 496
-0.999979, 145, 33, 176, 288
-0.999991, 223, 467, 238, 482
-0.999991, 297, 423, 312, 438
-1, 137, 475, 152, 490
-1.00001, 327, 417, 342, 432
-1.00002, 215, 481, 230, 496
-1.00004, 295, 439, 310, 454
-1.00005, 189, 301, 204, 316
-1.00007, 237, 225, 268, 480
-1.00007, 45, 145, 76, 272
-1.00008, 289, 161, 320, 416
-1.00009, 133, 469, 148, 484
-1.00009, 295, 445, 310, 460
-1.00011, 105, 459, 120, 474
-1.00011, 145, 53, 160, 68
-1.00015, 65, 121, 192, 184
-1.00015, 57, 257, 88, 500
-1.0002, 33, 241, 64, 368
-1.0002, 197, 449, 212, 464
-1.00022, 161, 121, 288, 184
-1.00027, 21, 97, 52, 352
-1.00027, 277, 161, 308, 416
-1.00027, 317, 129, 348, 384
-1.00034, 73, 1, 104, 256
-1.00036, 261, 129, 292, 384
-1.00041, 97, 65, 128, 320
-1.00043, 237, 129, 268, 384
-1.0005, 333, 129, 364, 384
-1.00051, 301, 129, 332, 384
-1.00052, 1, 145, 375, 208
-1.00053, 109, 65, 140, 320
-1.00053, 225, 129, 256, 384
-1.00058, 57, 49, 120, 176
-1.00063, 181, 17, 212, 144
-1.00063, 217, 1, 280, 128
-1.0007, 85, 65, 116, 320
-1.00077, 345, 129, 375, 384
-1.00077, 1, 113, 375, 176
-1.00081, 197, 17, 228, 144
-1.00086, 49, 241, 80, 368
-1.00087, 249, 97, 280, 352
-1.00088, 37, 257, 68, 500
-1.00088, 81, 129, 112, 256
-1.00089, 89, 1, 120, 128
-1.00097, 317, 177, 348, 304
-1.001, 101, 129, 132, 256
-1.00101, 145, 49, 208, 176
-1.00107, 201, 1, 232, 256
-1.00116, 33, 65, 64, 192
-1.00117, 21, 145, 52, 272
-1.0012, 229, 33, 260, 288
-1.0012, 209, 49, 336, 176
-1.00122, 277, 65, 308, 320
-1.00124, 213, 1, 244, 256
-1.00125, 345, 33, 375, 288
-1.00133, 137, 1, 168, 128
-1.00134, 245, 1, 276, 256
-1.00141, 333, 1, 364, 256
-1.00141, 289, 65, 320, 320
-1.00141, 193, 57, 320, 120
-1.00142, 321, 33, 352, 288
-1.00149, 261, 33, 292, 288
-1.0015, 301, 33, 332, 288
-1.00156, 301, 177, 332, 304
-1.00158, 241, 1, 368, 64
-1.00182, 209, 1, 240, 128
-1.0019, 49, 73, 176, 136
-1.00192, 1, 65, 32, 192
-1.00198, 225, 25, 352, 88
-1.00201, 241, 1, 304, 128
-1.00203, 213, 161, 244, 288
-1.00214, 241, 161, 368, 224
-1.00236, 77, 1, 108, 128
-1.00255, 169, 17, 200, 144
-1.00266, 5, 241, 36, 368
-1.00268, 33, 145, 64, 272
-1.00297, 169, 65, 232, 192
-1.00304, 97, 49, 160, 176
-1.00307, 145, 81, 272, 144
-1.00352, 209, 81, 336, 144
-1.00365, 1, 121, 128, 184
-1.00373, 97, 81, 224, 144
-1.00388, 1, 97, 128, 160
-1.00422, 241, 105, 368, 168
-1.00466, 241, 137, 368, 200
-1.00471, 241, 49, 368, 112
-1.00476, 313, 1, 375, 128
-1.00481, 241, 97, 368, 224
-1.00493, 217, 65, 280, 192
-1.00569, 113, 105, 240, 168
-1.00585, 289, 1, 352, 128
-1.00587, 249, 145, 312, 272
-1.00646, 241, 49, 304, 176
-1.00658, 17, 97, 80, 224
-1.00733, 265, 1, 328, 128
-1.00738, 193, 65, 256, 192
-1.00741, 49, 97, 176, 160
-1.00852, 313, 129, 375, 256
-1.00874, 265, 49, 328, 176
-1.0099, 273, 129, 336, 256
-1.01032, 49, 97, 112, 224
-1.01041, 313, 49, 375, 176
-1.01048, 289, 49, 352, 176
-1.01162, 249, 97, 312, 224
