1865
-0.998681, 241, 317, 304, 332
-0.998681, 221, 227, 252, 242
-0.998681, 241, 215, 304, 230
-0.998685, 153, 49, 216, 64
-0.998686, 281, 297, 344, 312
-0.998689, 289, 307, 352, 322
-0.998689, 225, 297, 288, 312
-0.99869, 249, 195, 312, 210
-0.99869, 209, 209, 272, 224
-0.998691, 233, 131, 296, 146
-0.998694, 329, 35, 392, 50
-0.998695, 153, 25, 216, 40
-0.998697, 177, 275, 240, 290
-0.9987, 225, 111, 288, 126
-0.998703, 177, 163, 240, 178
-0.998707, 241, 207, 304, 222
-0.998709, 1, 307, 64, 322
-0.998709, 177, 17, 240, 32
-0.998714, 225, 117, 288, 132
-0.998716, 401, 35, 464, 50
-0.998717, 297, 243, 360, 258
-0.998717, 177, 207, 240, 222
-0.998717, 185, 221, 248, 236
-0.998717, 361, 67, 424, 82
-0.998719, 41, 279, 104, 294
-0.998719, 409, 1, 472, 16
-0.998721, 289, 191, 352, 206
-0.998727, 313, 201, 376, 216
-0.99873, 353, 39, 416, 54
-0.99873, 73, 301, 136, 316
-0.998731, 273, 315, 336, 330
-0.99874, 169, 143, 232, 158
-0.99874, 297, 45, 360, 60
-0.998741, 121, 291, 184, 306
-0.998744, 113, 87, 176, 102
-0.99875, 9, 217, 72, 232
-0.998751, 369, 79, 432, 94
-0.998753, 217, 167, 280, 182
-0.998753, 145, 205, 208, 220
-0.998757, 137, 113, 200, 128
-0.998758, 337, 77, 400, 92
-0.998759, 401, 29, 464, 44
-0.998876, 137, 1, 168, 256
-0.998921, 217, 193, 232, 320
-0.998941, 209, 209, 224, 333
-0.998944, 21, 65, 52, 320
-0.99896, 295, 193, 310, 320
-0.99896, 53, 49, 84, 176
-0.998992, 187, 1, 202, 128
-0.999016, 305, 177, 320, 304
-0.999047, 375, 17, 390, 144
-0.999073, 199, 177, 214, 304
-0.999095, 271, 145, 286, 272
-0.999096, 261, 1, 276, 128
-0.999097, 229, 65, 244, 192
-0.999101, 277, 145, 292, 272
-0.999104, 9, 1, 24, 128
-0.999104, 317, 193, 332, 320
-0.999108, 287, 193, 302, 320
-0.999112, 165, 1, 180, 128
-0.999117, 251, 193, 266, 320
-0.999125, 159, 193, 174, 320
-0.999126, 265, 193, 280, 320
-0.999128, 195, 17, 210, 144
-0.999132, 243, 193, 258, 320
-0.999135, 165, 49, 180, 176
-0.999143, 159, 1, 174, 128
-0.999148, 133, 209, 148, 333
-0.999163, 447, 177, 462, 304
-0.999165, 181, 17, 196, 144
-0.999168, 311, 177, 326, 304
-0.99917, 235, 65, 250, 192
-0.99917, 237, 209, 252, 333
-0.999175, 261, 145, 276, 272
-0.999176, 201, 1, 216, 128
-0.99918, 285, 145, 300, 272
-0.999181, 1, 1, 16, 128
-0.999182, 167, 209, 182, 333
-0.999186, 181, 113, 196, 240
-0.999188, 381, 33, 396, 160
-0.999189, 207, 145, 222, 272
-0.999192, 175, 193, 190, 320
-0.999195, 411, 1, 426, 128
-0.9992, 457, 161, 472, 288
-0.999201, 273, 193, 288, 320
-0.999205, 255, 1, 270, 128
-0.999206, 147, 209, 162, 333
-0.999209, 469, 1, 484, 128
-0.999213, 173, 81, 188, 208
-0.999217, 259, 193, 274, 320
-0.999222, 237, 113, 252, 240
-0.999229, 437, 193, 452, 320
-0.99923, 363, 17, 378, 144
-0.999231, 201, 129, 216, 256
-0.999235, 211, 33, 226, 160
-0.999236, 221, 65, 236, 192
-0.999238, 353, 1, 368, 128
-0.999245, 229, 17, 244, 144
-0.999249, 369, 17, 384, 144
-0.99925, 217, 145, 232, 272
-0.999261, 331, 209, 346, 333
-0.999265, 91, 193, 106, 320
-0.999265, 475, 1, 490, 128
-0.999265, 463, 145, 478, 272
-0.999266, 323, 145, 338, 272
-0.999266, 165, 161, 180, 288
-0.999271, 15, 193, 30, 320
-0.999271, 153, 1, 168, 128
-0.999272, 417, 1, 432, 128
-0.999273, 187, 113, 202, 240
-0.999277, 279, 193, 294, 320
-0.999278, 181, 161, 196, 288
-0.99928, 251, 145, 266, 272
-0.999282, 185, 65, 200, 192
-0.999286, 171, 17, 186, 144
-0.999288, 405, 1, 420, 128
-0.999289, 97, 65, 128, 320
-0.999293, 195, 129, 210, 256
-0.999294, 223, 209, 238, 333
-0.999296, 267, 1, 282, 128
-0.999297, 347, 1, 362, 128
-0.9993, 323, 193, 338, 320
-0.9993, 153, 193, 168, 320
-0.999301, 67, 209, 82, 333
-0.999301, 311, 129, 326, 256
-0.999304, 171, 145, 186, 272
-0.999306, 243, 129, 258, 256
-0.999306, 433, 1, 448, 128
-0.999307, 159, 49, 174, 176
-0.99931, 191, 65, 206, 192
-0.999319, 295, 65, 310, 192
-0.99932, 231, 193, 246, 320
-0.999323, 469, 145, 484, 272
-0.999323, 211, 81, 226, 208
-0.999328, 305, 1, 320, 128
-0.999329, 119, 209, 134, 333
-0.999332, 1, 49, 16, 176
-0.999333, 15, 1, 30, 128
-0.999334, 7, 193, 22, 320
-0.999338, 139, 209, 154, 333
-0.999339, 219, 17, 234, 144
-0.999339, 245, 49, 260, 176
-0.999339, 291, 17, 306, 144
-0.99934, 291, 145, 306, 272
-0.999341, 267, 97, 282, 224
-0.999342, 341, 209, 356, 333
-0.999344, 187, 161, 202, 288
-0.999347, 475, 129, 490, 256
-0.999348, 181, 209, 196, 333
-0.99935, 463, 1, 478, 128
-0.999353, 203, 81, 218, 208
-0.999354, 1, 145, 16, 272
-0.999358, 85, 193, 100, 320
-0.999358, 21, 209, 36, 333
-0.999362, 187, 209, 202, 333
-0.999366, 41, 193, 56, 320
-0.999373, 391, 193, 406, 320
-0.999374, 239, 17, 254, 144
-0.999375, 283, 97, 298, 224
-0.999377, 51, 209, 66, 333
-0.99938, 13, 49, 28, 176
-0.99938, 127, 209, 142, 333
-0.99938, 113, 209, 128, 333
-0.999381, 77, 209, 92, 333
-0.999385, 481, 129, 496, 256
-0.999386, 229, 145, 244, 272
-0.99939, 165, 113, 180, 240
-0.999392, 467, 97, 482, 224
-0.999396, 431, 209, 446, 333
-0.999401, 193, 177, 208, 304
-0.999401, 197, 81, 212, 208
-0.999402, 481, 1, 496, 128
-0.999402, 7, 65, 22, 192
-0.999403, 337, 49, 352, 176
-0.999404, 455, 81, 470, 208
-0.999404, 273, 97, 288, 224
-0.999513, 159, 91, 174, 106
-0.999514, 165, 215, 180, 230
-0.999519, 61, 263, 76, 278
-0.99952, 335, 267, 350, 282
-0.999524, 321, 243, 336, 258
-0.999526, 309, 197, 324, 212
-0.999527, 269, 311, 284, 326
-0.999538, 201, 51, 216, 66
-0.999542, 309, 235, 324, 250
-0.999545, 139, 261, 154, 276
-0.999546, 41, 65, 72, 320
-0.999549, 31, 307, 46, 322
-0.999549, 47, 317, 62, 332
-0.999551, 81, 273, 96, 288
-0.999554, 237, 221, 252, 236
-0.999558, 131, 259, 146, 274
-0.999558, 239, 151, 254, 166
-0.99956, 129, 273, 144, 288
-0.999561, 315, 239, 330, 254
-0.999565, 295, 187, 310, 202
-0.999566, 251, 107, 266, 122
-0.999568, 209, 237, 224, 252
-0.999569, 315, 253, 330, 268
-0.99957, 221, 279, 236, 294
-0.999571, 259, 233, 274, 248
-0.999571, 305, 187, 320, 202
-0.999572, 213, 273, 228, 288
-0.999572, 291, 195, 306, 210
-0.999572, 85, 1, 116, 256
-0.999575, 243, 169, 258, 184
-0.999575, 161, 309, 176, 324
-0.999577, 217, 207, 232, 222
-0.999578, 11, 201, 26, 216
-0.999581, 165, 71, 180, 86
-0.999582, 181, 281, 196, 296
-0.999587, 327, 261, 342, 276
-0.999589, 275, 169, 290, 184
-0.999592, 189, 199, 204, 214
-0.999593, 221, 95, 236, 110
-0.999593, 203, 99, 218, 114
-0.999596, 329, 211, 344, 226
-0.999598, 17, 89, 32, 104
-0.9996, 143, 205, 158, 220
-0.999601, 279, 161, 294, 176
-0.999602, 229, 65, 244, 80
-0.999602, 275, 149, 290, 164
-0.999606, 215, 241, 230, 256
-0.999607, 209, 53, 224, 68
-0.999614, 343, 215, 358, 230
-0.999614, 265, 139, 280, 154
-0.999614, 321, 257, 336, 272
-0.999614, 215, 229, 230, 244
-0.999617, 155, 213, 170, 228
-0.999618, 155, 315, 170, 330
-0.999618, 331, 203, 346, 218
-0.999619, 237, 105, 252, 120
-0.999622, 315, 203, 330, 218
-0.999625, 245, 111, 260, 126
-0.999625, 209, 227, 224, 242
-0.999625, 31, 91, 46, 106
-0.999628, 257, 25, 272, 40
-0.999628, 239, 227, 254, 242
-0.999634, 25, 85, 40, 100
-0.99964, 237, 215, 252, 230
-0.999641, 195, 7, 210, 22
-0.999643, 309, 249, 324, 264
-0.999643, 453, 15, 468, 30
-0.999646, 273, 163, 288, 178
-0.999649, 149, 209, 164, 224
-0.999652, 317, 267, 332, 282
-0.999653, 443, 15, 458, 30
-0.999653, 263, 165, 278, 180
-0.999656, 285, 159, 300, 174
-0.999656, 293, 243, 308, 258
-0.999659, 235, 233, 250, 248
-0.999663, 235, 293, 250, 308
-0.999666, 225, 219, 240, 234
-0.999668, 135, 267, 150, 282
-0.999671, 249, 169, 264, 184
-0.999672, 301, 253, 316, 268
-0.999675, 41, 313, 56, 328
-0.999677, 229, 71, 244, 86
-0.99968, 311, 191, 326, 206
-0.999691, 33, 97, 48, 112
-0.999695, 321, 197, 336, 212
-0.9997, 251, 31, 266, 46
-0.999701, 221, 101, 236, 116
-0.999703, 183, 65, 198, 80
-0.999708, 163, 303, 178, 318
-0.99971, 255, 171, 270, 186
-0.999712, 175, 289, 190, 304
-0.999714, 309, 261, 324, 276
-0.999714, 211, 279, 226, 294
-0.999717, 295, 207, 310, 222
-0.999719, 117, 65, 148, 320
-0.999728, 243, 105, 258, 120
-0.99973, 241, 239, 256, 254
-0.999731, 215, 97, 230, 112
-0.999734, 335, 211, 350, 226
-0.999737, 299, 243, 314, 258
-0.999737, 269, 157, 284, 172
-0.999739, 241, 311, 256, 326
-0.999739, 69, 265, 84, 280
-0.99974, 285, 317, 300, 332
-0.999744, 263, 171, 278, 186
-0.999745, 223, 213, 238, 228
-0.999748, 169, 297, 184, 312
-0.999754, 155, 259, 170, 274
-0.999773, 165, 93, 180, 108
-0.999774, 149, 3, 164, 18
-0.999774, 315, 197, 330, 212
-0.999781, 251, 237, 266, 252
-0.999782, 325, 205, 340, 220
-0.99979, 209, 97, 224, 112
-0.999793, 73, 65, 104, 320
-0.999818, 221, 285, 236, 300
-0.999835, 231, 215, 246, 230
-0.999844, 303, 201, 318, 216
-0.999848, 229, 97, 244, 112
-0.99985, 287, 165, 302, 180
-0.99987, 197, 191, 212, 206
-0.999884, 237, 115, 252, 130
-0.999887, 269, 173, 284, 188
-0.999895, 251, 131, 266, 146
-0.999903, 261, 133, 276, 148
-0.999915, 279, 155, 294, 170
-0.999944, 233, 227, 248, 242
-0.999947, 231, 221, 246, 236
-0.999953, 243, 219, 258, 234
-1.00002, 61, 1, 92, 256
-1.0001, 221, 225, 236, 240
-1.00011, 243, 233, 258, 248
-1.00022, 199, 1, 214, 16
-1.00025, 219, 235, 234, 250
-1.00041, 229, 233, 244, 248
