1874
-0.998603, 113, 185, 176, 200
-0.998603, 137, 233, 200, 248
-0.998603, 353, 65, 384, 320
-0.998604, 121, 175, 184, 190
-0.998605, 321, 59, 384, 74
-0.998605, 433, 289, 496, 304
-0.998606, 297, 201, 360, 216
-0.998607, 241, 247, 304, 262
-0.998607, 433, 55, 496, 70
-0.998607, 209, 1, 272, 16
-0.998607, 137, 211, 200, 226
-0.998608, 369, 283, 432, 298
-0.998608, 417, 1, 480, 16
-0.998609, 389, 265, 420, 280
-0.998609, 113, 231, 176, 246
-0.998609, 225, 201, 288, 216
-0.998609, 105, 261, 168, 276
-0.99861, 393, 299, 456, 314
-0.99861, 265, 197, 328, 212
-0.998611, 433, 27, 496, 42
-0.998611, 161, 311, 224, 326
-0.998611, 361, 249, 424, 264
-0.998611, 265, 27, 328, 42
-0.998611, 1, 113, 64, 128
-0.998616, 25, 303, 56, 318
-0.998617, 157, 177, 172, 304
-0.998649, 177, 157, 208, 172
-0.998651, 215, 193, 230, 320
-0.998655, 361, 267, 392, 282
-0.998669, 45, 1, 76, 256
-0.998671, 349, 265, 380, 280
-0.998673, 169, 181, 200, 196
-0.998682, 169, 193, 200, 208
-0.998697, 341, 299, 372, 314
-0.998716, 453, 299, 484, 314
-0.998719, 241, 193, 256, 320
-0.99872, 33, 321, 64, 335
-0.998723, 171, 177, 186, 304
-0.998723, 157, 181, 188, 196
-0.998747, 357, 251, 388, 266
-0.998756, 121, 1, 152, 256
-0.998762, 189, 145, 204, 272
-0.998776, 361, 299, 392, 314
-0.998799, 249, 205, 280, 220
-0.9988, 385, 227, 416, 242
-0.998803, 225, 209, 256, 224
-0.998824, 457, 65, 488, 320
-0.998826, 373, 237, 404, 252
-0.998828, 373, 209, 388, 335
-0.998841, 61, 1, 92, 256
-0.998847, 361, 257, 392, 272
-0.998855, 163, 161, 178, 288
-0.998856, 233, 193, 248, 320
-0.998859, 333, 1, 364, 16
-0.998878, 201, 157, 232, 172
-0.998917, 247, 193, 262, 320
-0.998923, 373, 225, 404, 240
-0.998953, 179, 129, 194, 256
-0.998972, 385, 209, 400, 335
-0.998974, 343, 193, 358, 320
-0.998975, 281, 1, 312, 256
-0.998979, 25, 193, 40, 320
-0.998986, 201, 191, 232, 206
-0.998999, 197, 129, 212, 256
-0.999006, 149, 145, 164, 272
-0.999006, 223, 129, 238, 256
-0.999025, 405, 1, 436, 256
-0.999028, 421, 65, 452, 320
-0.999041, 31, 177, 46, 304
-0.999042, 7, 81, 22, 208
-0.999043, 365, 209, 380, 335
-0.999065, 253, 193, 268, 320
-0.999068, 157, 191, 188, 206
-0.999077, 395, 209, 410, 335
-0.999085, 231, 145, 246, 272
-0.999105, 15, 81, 30, 208
-0.999112, 337, 1, 352, 128
-0.999121, 205, 129, 220, 256
-0.999123, 313, 1, 344, 256
-0.999127, 5, 145, 20, 272
-0.999135, 217, 113, 232, 240
-0.999141, 333, 193, 348, 320
-0.999161, 345, 145, 360, 272
-0.999162, 161, 161, 192, 176
-0.999175, 173, 1, 188, 128
-0.999197, 29, 309, 60, 324
-0.999206, 405, 193, 420, 320
-0.999226, 25, 81, 40, 208
-0.999234, 259, 177, 274, 304
-0.999235, 433, 1, 464, 256
-0.999236, 485, 49, 500, 176
-0.999239, 379, 209, 394, 335
-0.999242, 335, 145, 350, 272
-0.999246, 445, 65, 476, 320
-0.999252, 225, 49, 240, 176
-0.999253, 481, 177, 496, 304
-0.999256, 301, 1, 316, 128
-0.999261, 353, 193, 368, 320
-0.999262, 475, 161, 490, 288
-0.999277, 373, 251, 404, 266
-0.999278, 485, 129, 500, 256
-0.999281, 35, 81, 50, 208
-0.999286, 327, 1, 342, 128
-0.999289, 33, 1, 48, 128
-0.999293, 171, 129, 186, 256
-0.999296, 211, 129, 226, 256
-0.999299, 165, 209, 180, 335
-0.999299, 365, 161, 380, 288
-0.999305, 245, 145, 260, 272
-0.999312, 165, 113, 180, 240
-0.999316, 155, 129, 170, 256
-0.999319, 33, 129, 48, 256
-0.999328, 347, 1, 362, 128
-0.99933, 15, 129, 30, 256
-0.999337, 141, 177, 156, 304
-0.999341, 359, 209, 374, 335
-0.999341, 181, 195, 212, 210
-0.999342, 377, 261, 408, 276
-0.999342, 337, 65, 352, 192
-0.999353, 27, 1, 42, 128
-0.999355, 237, 145, 252, 272
-0.999361, 167, 1, 182, 128
-0.999362, 411, 209, 426, 335
-0.999367, 395, 161, 410, 288
-0.999371, 151, 193, 166, 320
-0.999378, 25, 129, 40, 256
-0.99938, 465, 129, 480, 256
-0.999389, 379, 161, 394, 288
-0.999392, 271, 145, 286, 272
-0.999403, 41, 49, 56, 176
-0.999407, 201, 49, 216, 176
-0.999408, 401, 129, 416, 256
-0.999415, 117, 209, 132, 335
-0.999415, 231, 49, 246, 176
-0.999418, 151, 1, 166, 128
-0.999418, 37, 209, 52, 335
-0.99942, 187, 97, 202, 224
-0.999427, 209, 49, 224, 176
-0.999428, 189, 49, 204, 176
-0.999444, 345, 49, 360, 176
-0.999448, 329, 145, 344, 272
-0.99945, 133, 209, 148, 335
-0.999452, 149, 81, 164, 208
-0.999453, 297, 177, 312, 304
-0.999458, 135, 145, 150, 272
-0.999464, 125, 177, 140, 304
-0.999466, 77, 129, 92, 256
-0.999467, 427, 209, 442, 335
-0.999468, 407, 145, 422, 272
-0.99947, 323, 193, 338, 320
-0.999472, 233, 1, 248, 128
-0.999474, 409, 1, 424, 128
-0.999477, 443, 209, 458, 335
-0.999485, 413, 145, 428, 272
-0.999487, 73, 1, 104, 256
-0.999487, 369, 1, 384, 128
-0.999492, 51, 65, 66, 192
-0.999492, 87, 113, 102, 240
-0.999494, 1, 65, 16, 192
-0.999496, 93, 113, 108, 240
-0.9995, 317, 177, 332, 304
-0.999503, 161, 1, 176, 128
-0.999504, 143, 1, 158, 128
-0.999504, 385, 161, 400, 288
-0.999507, 133, 1, 148, 128
-0.999508, 85, 193, 100, 320
-0.999509, 261, 129, 276, 256
-0.999512, 111, 97, 126, 224
-0.999515, 419, 49, 434, 176
-0.999517, 447, 113, 462, 240
-0.999519, 275, 1, 290, 128
-0.999519, 451, 209, 466, 335
-0.999524, 163, 49, 178, 176
-0.999524, 109, 1, 124, 128
-0.999525, 109, 193, 124, 320
-0.999528, 475, 1, 490, 128
-0.999528, 471, 113, 486, 240
-0.99953, 1, 1, 16, 128
-0.999532, 471, 65, 486, 192
-0.999544, 307, 1, 322, 128
-0.999544, 67, 97, 82, 224
-0.999544, 77, 81, 92, 208
-0.99955, 437, 1, 452, 128
-0.99955, 201, 1, 216, 128
-0.999552, 291, 177, 306, 304
-0.999553, 421, 177, 436, 304
-0.999624, 361, 291, 392, 306
-0.999663, 389, 255, 420, 270
-0.999753, 255, 1, 270, 16
-0.999753, 473, 23, 488, 38
-0.999753, 393, 289, 408, 304
-0.999754, 467, 301, 482, 316
-0.999754, 13, 129, 28, 144
-0.999754, 165, 165, 180, 180
-0.999754, 401, 229, 416, 244
-0.999754, 155, 165, 170, 180
-0.999754, 337, 299, 352, 314
-0.999754, 91, 313, 106, 328
-0.999754, 279, 1, 294, 16
-0.999754, 247, 223, 262, 238
-0.999754, 475, 317, 490, 332
-0.999754, 237, 317, 252, 332
-0.999754, 295, 1, 310, 16
-0.999754, 43, 321, 58, 335
-0.999754, 145, 1, 160, 16
-0.999754, 271, 203, 286, 218
-0.999755, 41, 311, 56, 326
-0.999755, 23, 321, 38, 335
-0.999755, 379, 269, 394, 284
-0.999755, 403, 23, 418, 38
-0.999755, 307, 1, 322, 16
-0.999755, 255, 223, 270, 238
-0.999755, 295, 243, 310, 258
-0.999755, 309, 237, 324, 252
-0.999755, 189, 127, 204, 142
-0.999756, 329, 1, 344, 16
-0.999756, 349, 271, 364, 286
-0.999756, 377, 251, 392, 266
-0.999756, 165, 181, 180, 196
-0.999757, 391, 263, 406, 278
-0.999757, 361, 301, 376, 316
-0.999757, 311, 37, 326, 52
-0.999757, 53, 321, 68, 335
-0.999757, 435, 269, 450, 284
-0.999757, 447, 289, 462, 304
-0.999757, 269, 219, 284, 234
-0.999757, 287, 1, 302, 16
-0.999757, 485, 177, 500, 192
-0.999757, 469, 137, 484, 152
-0.999757, 425, 299, 440, 314
-0.999757, 29, 5, 44, 20
-0.999757, 195, 127, 210, 142
-0.999757, 377, 37, 392, 52
-0.999758, 389, 305, 404, 320
-0.999758, 419, 281, 434, 296
-0.999758, 183, 239, 198, 254
-0.999758, 197, 181, 212, 196
-0.999758, 343, 215, 358, 230
-0.999758, 363, 261, 378, 276
-0.999758, 353, 265, 368, 280
-0.999758, 363, 249, 378, 264
-0.999758, 25, 109, 40, 124
-0.999758, 159, 181, 174, 196
-0.999759, 247, 207, 262, 222
-0.999759, 383, 253, 398, 268
-0.999759, 387, 297, 402, 312
-0.999759, 395, 297, 410, 312
-0.999759, 349, 31, 364, 46
-0.999759, 339, 317, 354, 332
-0.999759, 339, 1, 354, 16
-0.999759, 431, 291, 446, 306
-0.999759, 187, 173, 202, 188
-0.999759, 349, 3, 364, 18
-0.999759, 437, 293, 452, 308
-0.99976, 203, 127, 218, 142
-0.99976, 207, 193, 222, 208
-0.99976, 19, 117, 34, 132
-0.99976, 161, 321, 176, 335
-0.99976, 159, 191, 174, 206
-0.99976, 173, 159, 188, 174
-0.99976, 183, 203, 198, 218
-0.99976, 393, 239, 408, 254
-0.999761, 157, 313, 172, 328
-0.999761, 183, 165, 198, 180
-0.999761, 265, 203, 280, 218
-0.999761, 203, 181, 218, 196
-0.999761, 95, 319, 110, 334
-0.999761, 415, 261, 430, 276
-0.999762, 355, 299, 370, 314
-0.999762, 255, 205, 270, 220
-0.999762, 481, 319, 496, 334
-0.999762, 173, 193, 188, 208
-0.999762, 155, 175, 170, 190
-0.999762, 197, 203, 212, 218
-0.999763, 223, 211, 238, 226
-0.999763, 485, 183, 500, 198
-0.999763, 347, 277, 362, 292
-0.999763, 179, 211, 194, 226
-0.999763, 375, 299, 390, 314
-0.999763, 387, 237, 402, 252
-0.999764, 199, 187, 214, 202
-0.999764, 379, 291, 394, 306
-0.999764, 385, 291, 400, 306
-0.999764, 47, 315, 62, 330
-0.999764, 165, 211, 180, 226
-0.999764, 373, 263, 388, 278
-0.999765, 215, 157, 230, 172
-0.999765, 241, 207, 256, 222
-0.999765, 33, 317, 48, 332
-0.999766, 405, 255, 420, 270
-0.999766, 163, 315, 178, 330
-0.999766, 159, 159, 174, 174
-0.999767, 183, 181, 198, 196
-0.999767, 397, 191, 412, 206
-0.999767, 391, 257, 406, 272
-0.999768, 171, 319, 186, 334
-0.999769, 213, 129, 228, 144
-0.999769, 181, 157, 196, 172
-0.99977, 377, 257, 392, 272
-0.99977, 189, 179, 204, 194
-0.999771, 455, 293, 470, 308
-0.999771, 395, 249, 410, 264
-0.999772, 233, 209, 248, 224
-0.999772, 185, 195, 200, 210
-0.999772, 195, 193, 210, 208
-0.999773, 197, 157, 212, 172
-0.999773, 385, 259, 400, 274
-0.999774, 371, 291, 386, 306
-0.999777, 405, 263, 420, 278
-0.999778, 187, 159, 202, 174
-0.999778, 13, 113, 28, 128
-0.999778, 39, 305, 54, 320
-0.999778, 397, 257, 412, 272
-0.999782, 165, 159, 180, 174
-0.999782, 183, 189, 198, 204
-0.999782, 371, 251, 386, 266
-0.999787, 193, 187, 208, 202
-0.999789, 363, 291, 378, 306
-0.999806, 5, 117, 36, 132
-1.00019, 181, 189, 212, 204
