1957
-0.998565, 253, 97, 284, 352
-0.998572, 169, 171, 232, 186
-0.998574, 285, 147, 316, 162
-0.998577, 265, 155, 328, 170
-0.998578, 281, 139, 344, 154
-0.998579, 49, 73, 112, 88
-0.998579, 301, 131, 332, 146
-0.998582, 77, 33, 108, 288
-0.998586, 121, 229, 184, 244
-0.998587, 137, 49, 200, 64
-0.998591, 453, 91, 484, 106
-0.998612, 137, 175, 200, 190
-0.998622, 153, 149, 216, 164
-0.998627, 25, 199, 88, 214
-0.998637, 177, 179, 240, 194
-0.998639, 137, 159, 200, 174
-0.99865, 377, 45, 440, 60
-0.998652, 209, 169, 272, 184
-0.998653, 329, 193, 392, 320
-0.998656, 353, 35, 416, 50
-0.998661, 225, 143, 288, 158
-0.998665, 241, 309, 304, 324
-0.998666, 65, 65, 128, 80
-0.998666, 185, 25, 248, 40
-0.998669, 257, 107, 320, 122
-0.998669, 265, 19, 328, 34
-0.998669, 137, 167, 200, 182
-0.998677, 217, 313, 280, 328
-0.998681, 41, 79, 104, 94
-0.998682, 429, 129, 460, 374
-0.998688, 121, 235, 184, 250
-0.998693, 257, 137, 320, 152
-0.998694, 345, 29, 408, 44
-0.998695, 401, 97, 432, 352
-0.998701, 193, 149, 256, 164
-0.998707, 25, 187, 88, 202
-0.998708, 249, 323, 312, 338
-0.998709, 217, 129, 280, 144
-0.998709, 417, 85, 480, 100
-0.99871, 425, 189, 488, 204
-0.998711, 353, 77, 416, 92
-0.998711, 193, 159, 256, 174
-0.998715, 385, 263, 448, 278
-0.998716, 193, 143, 256, 158
-0.998726, 257, 115, 320, 130
-0.998727, 1, 149, 64, 164
-0.99873, 185, 111, 248, 126
-0.998731, 217, 123, 280, 138
-0.998732, 225, 161, 288, 176
-0.998745, 337, 103, 400, 118
-0.998745, 113, 53, 176, 68
-0.998751, 313, 117, 376, 132
-0.998753, 273, 165, 336, 180
-0.998754, 417, 139, 480, 154
-0.998756, 265, 95, 328, 110
-0.998762, 137, 57, 200, 72
-0.998763, 265, 291, 328, 306
-0.998767, 345, 113, 408, 128
-0.998768, 177, 31, 240, 46
-0.998769, 265, 101, 328, 116
-0.998771, 425, 115, 488, 130
-0.998772, 97, 331, 160, 346
-0.998773, 393, 147, 456, 162
-0.99878, 217, 235, 280, 250
-0.99878, 257, 121, 320, 136
-0.998782, 321, 23, 384, 38
-0.998783, 161, 39, 224, 54
-0.998784, 401, 63, 464, 78
-0.998784, 369, 83, 432, 98
-0.998785, 33, 89, 96, 104
-0.998785, 89, 341, 152, 356
-0.998785, 121, 147, 184, 162
-0.998786, 337, 65, 400, 80
-0.998793, 217, 135, 280, 150
-0.998795, 113, 177, 176, 192
-0.998795, 345, 263, 408, 278
-0.998796, 89, 59, 152, 74
-0.998798, 113, 65, 176, 80
-0.998798, 121, 241, 184, 256
-0.998799, 225, 293, 288, 308
-0.998799, 25, 209, 88, 224
-0.998802, 137, 257, 200, 272
-0.998806, 145, 89, 208, 104
-0.998807, 217, 113, 280, 128
-0.998808, 393, 77, 456, 92
-0.998809, 401, 53, 464, 68
-0.99881, 233, 153, 296, 168
-0.99881, 313, 125, 376, 140
-0.99881, 213, 1, 228, 128
-0.99881, 409, 155, 472, 170
-0.998813, 233, 301, 296, 316
-0.998818, 425, 101, 488, 116
-0.998818, 145, 81, 208, 96
-0.998821, 417, 145, 480, 160
-0.998821, 105, 93, 168, 108
-0.998822, 241, 173, 304, 188
-0.998823, 153, 143, 216, 158
-0.998826, 241, 19, 304, 34
-0.998828, 297, 147, 360, 162
-0.99883, 25, 101, 88, 116
-0.99883, 385, 257, 448, 272
-0.998831, 249, 83, 312, 98
-0.998833, 385, 243, 448, 258
-0.998833, 265, 307, 328, 322
-0.998835, 89, 169, 152, 184
-0.998835, 417, 325, 480, 340
-0.998836, 185, 137, 248, 152
-0.998836, 313, 61, 376, 76
-0.998837, 137, 249, 200, 264
-0.998839, 169, 249, 232, 264
-0.998841, 137, 43, 200, 58
-0.998842, 185, 105, 248, 120
-0.998847, 161, 137, 224, 152
-0.998847, 233, 205, 296, 220
-0.998849, 193, 199, 256, 214
-0.998853, 121, 153, 184, 168
-0.998855, 137, 265, 200, 280
-0.998857, 193, 193, 256, 208
-0.998857, 145, 277, 208, 292
-0.998858, 157, 97, 188, 352
-0.998858, 385, 141, 448, 156
-0.998858, 377, 39, 440, 54
-0.998861, 177, 117, 240, 132
-0.998862, 257, 89, 320, 104
-0.998863, 265, 173, 328, 188
-0.998864, 25, 217, 88, 232
-0.998866, 17, 115, 80, 130
-0.998867, 113, 73, 176, 88
-0.998868, 233, 129, 264, 374
-0.998868, 385, 269, 448, 284
-0.998891, 219, 1, 234, 128
-0.99892, 369, 129, 400, 374
-0.998921, 229, 1, 244, 128
-0.998926, 279, 1, 294, 128
-0.998927, 241, 1, 256, 128
-0.998928, 335, 1, 350, 128
-0.998944, 273, 1, 288, 128
-0.998947, 247, 1, 262, 128
-0.99895, 235, 1, 250, 128
-0.998954, 267, 1, 282, 128
-0.998973, 325, 1, 340, 128
-0.998992, 289, 1, 304, 128
-0.998996, 259, 1, 274, 128
-0.998998, 319, 1, 334, 128
-0.999006, 253, 1, 268, 128
-0.999007, 37, 81, 52, 208
-0.999018, 341, 1, 356, 128
-0.99902, 185, 113, 200, 240
-0.999022, 129, 97, 160, 352
-0.999035, 385, 17, 400, 144
-0.999043, 201, 145, 216, 272
-0.999047, 269, 97, 284, 224
-0.999056, 207, 1, 222, 128
-0.999063, 303, 1, 318, 128
-0.999066, 449, 65, 464, 192
-0.999074, 121, 177, 136, 304
-0.999076, 349, 1, 364, 128
-0.999077, 309, 1, 324, 128
-0.999083, 457, 97, 472, 224
-0.999086, 209, 49, 224, 176
-0.999086, 201, 17, 216, 144
-0.999099, 375, 17, 390, 144
-0.9991, 193, 1, 208, 128
-0.999116, 131, 161, 146, 288
-0.999117, 361, 17, 376, 144
-0.999124, 23, 81, 38, 208
-0.999125, 177, 129, 192, 256
-0.999128, 191, 129, 206, 256
-0.999129, 295, 1, 310, 128
-0.999134, 1, 33, 32, 288
-0.999139, 165, 225, 180, 352
-0.99914, 277, 81, 292, 208
-0.999146, 283, 241, 298, 368
-0.999149, 395, 17, 410, 144
-0.99915, 263, 97, 278, 224
-0.999154, 53, 177, 68, 304
-0.999156, 287, 129, 302, 256
-0.999158, 355, 1, 370, 128
-0.999159, 293, 97, 308, 224
-0.99916, 219, 49, 234, 176
-0.999164, 185, 1, 200, 128
-0.999164, 31, 97, 46, 224
-0.999174, 207, 145, 222, 272
-0.999176, 215, 145, 230, 272
-0.999177, 411, 17, 426, 144
-0.999184, 463, 65, 478, 192
-0.999184, 429, 33, 444, 160
-0.999187, 269, 49, 284, 176
-0.999188, 305, 81, 320, 208
-0.99919, 149, 49, 164, 176
-0.999191, 421, 17, 436, 144
-0.999192, 283, 81, 298, 208
-0.999192, 401, 17, 416, 144
-0.999196, 369, 17, 384, 144
-0.999199, 209, 97, 224, 224
-0.999203, 299, 81, 314, 208
-0.999205, 457, 97, 488, 352
-0.999211, 417, 145, 432, 272
-0.999214, 13, 113, 28, 240
-0.999215, 201, 97, 216, 224
-0.999218, 21, 1, 52, 256
-0.99922, 457, 33, 472, 160
-0.999223, 73, 129, 104, 374
-0.999228, 159, 209, 174, 336
-0.99923, 277, 145, 292, 272
-0.999231, 183, 161, 198, 288
-0.999231, 365, 81, 380, 208
-0.999244, 179, 1, 194, 128
-0.999247, 133, 33, 148, 160
-0.99925, 123, 129, 138, 256
-0.999253, 237, 49, 252, 176
-0.999254, 407, 145, 422, 272
-0.999254, 227, 225, 242, 352
-0.999259, 435, 33, 450, 160
-0.999259, 439, 161, 454, 288
-0.999259, 275, 241, 290, 368
-0.99926, 371, 65, 386, 192
-0.999263, 263, 49, 278, 176
-0.999264, 177, 241, 192, 368
-0.999264, 449, 129, 464, 256
-0.999268, 127, 209, 142, 336
-0.999269, 169, 33, 184, 160
-0.999269, 171, 225, 186, 352
-0.99927, 129, 113, 144, 240
-0.999273, 43, 65, 58, 192
-0.999275, 43, 129, 58, 256
-0.999276, 353, 49, 368, 176
-0.999277, 155, 33, 170, 160
-0.999277, 309, 129, 324, 256
-0.999283, 149, 1, 164, 128
-0.999283, 391, 65, 406, 192
-0.999285, 193, 49, 208, 176
-0.999285, 433, 161, 448, 288
-0.999289, 215, 97, 230, 224
-0.999292, 67, 49, 82, 176
-0.999294, 225, 49, 240, 176
-0.999294, 291, 225, 306, 352
-0.999295, 271, 145, 286, 272
-0.9993, 59, 193, 74, 320
-0.9993, 91, 65, 106, 192
-0.999302, 399, 97, 414, 224
-0.999303, 257, 49, 272, 176
-0.999305, 381, 65, 396, 192
-0.99931, 315, 97, 330, 224
-0.999316, 161, 33, 176, 160
-0.999316, 113, 129, 128, 256
-0.99932, 299, 129, 314, 256
-0.999322, 233, 209, 248, 336
-0.999322, 141, 1, 156, 128
-0.999324, 227, 113, 242, 240
-0.999326, 231, 49, 246, 176
-0.999327, 5, 129, 20, 256
-0.99933, 31, 49, 46, 176
-0.999334, 289, 97, 320, 352
-0.999335, 101, 49, 116, 176
-0.999336, 457, 145, 472, 272
-0.999339, 443, 49, 458, 176
-0.99934, 13, 65, 28, 192
-0.99934, 149, 209, 164, 336
-0.999342, 123, 49, 138, 176
-0.999343, 115, 225, 130, 352
-0.999344, 59, 65, 74, 192
-0.999345, 257, 225, 272, 352
-0.999347, 139, 193, 154, 320
-0.999347, 465, 113, 480, 240
-0.999349, 359, 123, 374, 138
-0.99935, 359, 73, 374, 88
-0.99935, 131, 171, 146, 186
-0.99935, 231, 19, 246, 34
-0.999352, 355, 117, 370, 132
-0.999352, 269, 297, 284, 312
-0.999352, 265, 145, 280, 272
-0.999352, 255, 277, 270, 292
-0.999355, 41, 191, 56, 206
-0.999355, 25, 149, 40, 164
-0.999362, 265, 255, 280, 270
-0.999362, 253, 313, 268, 328
-0.999363, 277, 325, 292, 340
-0.999364, 359, 63, 374, 78
-0.999366, 383, 31, 398, 46
-0.999367, 207, 153, 222, 168
-0.999367, 109, 151, 124, 166
-0.999369, 283, 311, 298, 326
-0.999371, 459, 103, 474, 118
-0.999371, 377, 29, 392, 44
-0.999375, 449, 85, 464, 100
-0.999376, 63, 199, 78, 214
-0.999376, 227, 249, 242, 264
-0.999376, 225, 19, 240, 34
-0.999376, 271, 17, 286, 32
-0.999379, 249, 17, 264, 32
-0.999379, 59, 235, 74, 250
-0.99938, 169, 161, 184, 176
-0.999381, 173, 245, 188, 260
-0.999381, 297, 135, 312, 150
-0.999382, 175, 167, 190, 182
-0.999385, 129, 221, 144, 236
-0.999386, 397, 91, 412, 106
-0.999386, 119, 227, 134, 242
-0.999387, 5, 157, 20, 172
-0.999389, 123, 213, 138, 228
-0.99939, 121, 165, 136, 180
-0.999391, 215, 167, 230, 182
-0.999391, 123, 219, 138, 234
-0.999392, 469, 89, 484, 104
-0.999396, 361, 111, 376, 126
-0.999398, 263, 307, 278, 322
-0.999399, 463, 187, 478, 202
-0.9994, 287, 147, 302, 162
-0.999402, 129, 215, 144, 230
-0.999403, 49, 193, 64, 208
-0.999405, 375, 133, 390, 148
-0.999406, 369, 133, 384, 148
-0.999409, 275, 295, 290, 310
-0.99941, 43, 85, 58, 100
-0.99941, 461, 155, 476, 170
-0.999411, 283, 319, 298, 334
-0.999411, 159, 233, 174, 248
-0.999413, 61, 193, 76, 208
-0.999414, 399, 79, 414, 94
-0.999415, 1, 147, 16, 162
-0.999416, 159, 239, 174, 254
-0.999418, 23, 141, 38, 156
-0.99942, 443, 97, 458, 112
-0.99942, 23, 113, 38, 128
-0.999421, 269, 305, 284, 320
-0.999422, 185, 179, 200, 194
-0.999427, 441, 57, 456, 72
-0.999432, 353, 101, 368, 116
-0.999433, 305, 19, 320, 34
-0.999434, 35, 99, 50, 114
-0.999436, 13, 133, 28, 148
-0.999442, 271, 319, 286, 334
-0.999444, 395, 35, 410, 50
-0.999446, 313, 131, 328, 146
-0.999448, 305, 127, 320, 142
-0.999448, 385, 67, 400, 82
-0.999451, 179, 159, 194, 174
-0.999455, 451, 153, 466, 168
-0.999456, 265, 315, 280, 330
-0.999457, 403, 37, 418, 52
-0.999457, 415, 41, 430, 56
-0.999459, 59, 73, 74, 88
-0.999459, 459, 109, 474, 124
-0.999465, 85, 129, 116, 374
-0.999468, 451, 71, 466, 86
-0.999473, 37, 199, 52, 214
-0.999474, 295, 19, 310, 34
-0.999475, 183, 165, 198, 180
-0.999477, 219, 19, 234, 34
-0.999479, 461, 95, 476, 110
-0.999483, 197, 27, 212, 42
-0.999483, 303, 139, 318, 154
-0.999483, 463, 117, 478, 132
-0.999498, 299, 151, 314, 166
-0.999499, 39, 93, 54, 108
-0.999501, 119, 97, 134, 112
-0.999501, 453, 91, 468, 106
-0.999502, 421, 43, 436, 58
-0.999513, 307, 153, 322, 168
-0.999513, 429, 49, 444, 64
-0.999514, 203, 25, 218, 40
-0.999518, 409, 39, 424, 54
-0.999519, 55, 191, 70, 206
-0.999521, 115, 151, 130, 166
-0.999522, 209, 159, 224, 174
-0.999535, 167, 245, 182, 260
-0.999535, 179, 173, 194, 188
-0.999536, 457, 187, 472, 202
-0.999536, 151, 49, 166, 64
-0.999544, 25, 135, 40, 150
-0.999547, 15, 149, 30, 164
-0.999548, 213, 21, 228, 36
-0.999552, 185, 31, 200, 46
-0.999557, 53, 75, 68, 90
-0.999574, 391, 71, 406, 86
-0.999581, 457, 115, 472, 130
-0.999583, 317, 145, 332, 160
-0.999593, 359, 105, 374, 120
-0.999614, 47, 79, 62, 94
-0.999616, 197, 151, 212, 166
-0.99962, 165, 239, 180, 254
-0.99963, 191, 29, 206, 44
-0.999631, 173, 37, 188, 52
-0.999645, 435, 53, 450, 68
-0.999654, 179, 35, 194, 50
-0.999677, 455, 77, 470, 92
-0.999686, 313, 151, 328, 166
-0.999703, 161, 45, 176, 60
-0.999716, 447, 117, 462, 132
-0.999724, 167, 41, 182, 56
-0.999725, 463, 89, 478, 104
-0.999747, 307, 133, 322, 148
-0.999756, 449, 99, 464, 114
-0.99976, 141, 129, 172, 374
-0.999793, 467, 97, 482, 112
-0.999831, 453, 105, 468, 120
-0.999865, 459, 83, 474, 98
-0.999988, 337, 97, 368, 352
-1.00007, 469, 97, 500, 352
-1.00042, 313, 97, 344, 352
-1.00077, 325, 129, 356, 374
-1.00127, 1, 1, 128, 64
