1867
-0.998674, 41, 137, 104, 152
-0.998674, 73, 239, 136, 254
-0.998675, 289, 265, 352, 280
-0.998675, 25, 111, 88, 126
-0.998678, 57, 131, 120, 146
-0.998678, 265, 283, 328, 298
-0.998678, 433, 269, 496, 284
-0.99868, 329, 277, 392, 292
-0.998683, 409, 229, 472, 244
-0.998685, 89, 305, 152, 320
-0.998686, 89, 197, 152, 212
-0.998686, 9, 51, 72, 66
-0.998687, 409, 209, 472, 224
-0.998689, 393, 283, 456, 298
-0.998689, 193, 25, 256, 40
-0.998692, 97, 63, 160, 78
-0.998693, 305, 301, 368, 316
-0.998698, 425, 253, 488, 268
-0.998701, 409, 317, 472, 332
-0.998702, 169, 279, 232, 294
-0.998704, 353, 67, 416, 82
-0.998707, 97, 233, 160, 248
-0.998708, 169, 297, 232, 312
-0.998709, 401, 261, 464, 276
-0.998709, 169, 109, 232, 124
-0.998709, 9, 165, 72, 180
-0.99871, 385, 253, 448, 268
-0.998711, 129, 107, 192, 122
-0.998711, 177, 51, 240, 66
-0.998712, 145, 285, 208, 300
-0.998712, 81, 103, 144, 118
-0.998713, 313, 169, 376, 184
-0.998715, 73, 159, 136, 174
-0.998715, 129, 243, 192, 258
-0.998716, 273, 305, 336, 320
-0.998718, 185, 315, 248, 330
-0.998719, 425, 289, 488, 304
-0.998719, 201, 301, 264, 316
-0.99872, 369, 207, 432, 222
-0.998723, 33, 71, 96, 86
-0.998724, 289, 285, 352, 300
-0.998726, 49, 307, 112, 322
-0.998726, 121, 307, 184, 322
-0.998727, 289, 29, 352, 44
-0.998727, 385, 237, 448, 252
-0.998728, 25, 117, 88, 132
-0.998728, 393, 191, 456, 206
-0.998731, 73, 21, 136, 36
-0.998733, 105, 295, 168, 310
-0.998735, 469, 1, 500, 256
-0.998878, 81, 97, 96, 224
-0.998899, 103, 129, 118, 256
-0.998919, 209, 1, 224, 128
-0.998926, 101, 177, 116, 304
-0.998936, 193, 33, 208, 160
-0.998937, 67, 113, 82, 240
-0.998956, 1, 193, 16, 320
-0.998958, 93, 81, 108, 208
-0.998959, 59, 129, 74, 256
-0.998966, 201, 33, 216, 160
-0.998968, 183, 33, 198, 160
-0.998989, 413, 33, 428, 160
-0.998997, 47, 145, 62, 272
-0.999, 53, 145, 68, 272
-0.999003, 15, 161, 30, 288
-0.999007, 103, 81, 118, 208
-0.999009, 211, 49, 226, 176
-0.999014, 87, 97, 102, 224
-0.999022, 113, 65, 128, 192
-0.999046, 445, 1, 476, 256
-0.999046, 41, 145, 56, 272
-0.99905, 131, 193, 146, 320
-0.999053, 143, 33, 158, 160
-0.999055, 151, 33, 166, 160
-0.999061, 91, 193, 106, 320
-0.999064, 53, 97, 68, 224
-0.999067, 7, 193, 22, 320
-0.999067, 177, 33, 192, 160
-0.999082, 109, 113, 124, 240
-0.999089, 5, 145, 20, 272
-0.999097, 37, 193, 52, 320
-0.999103, 421, 33, 452, 288
-0.999107, 47, 97, 62, 224
-0.999109, 251, 1, 266, 128
-0.99911, 215, 1, 230, 128
-0.999114, 117, 1, 132, 128
-0.999116, 21, 193, 36, 320
-0.99912, 111, 161, 126, 288
-0.999127, 31, 161, 46, 288
-0.999136, 97, 129, 112, 256
-0.999143, 385, 49, 400, 176
-0.999146, 417, 81, 432, 208
-0.999148, 475, 1, 490, 128
-0.999148, 159, 49, 174, 176
-0.99915, 171, 49, 186, 176
-0.999153, 379, 49, 394, 176
-0.999156, 465, 209, 480, 332
-0.999158, 407, 33, 422, 160
-0.99916, 201, 81, 216, 208
-0.999167, 153, 81, 168, 208
-0.999168, 137, 65, 152, 192
-0.999169, 119, 49, 134, 176
-0.99917, 89, 145, 104, 272
-0.999174, 125, 49, 140, 176
-0.999174, 219, 49, 234, 176
-0.999175, 397, 49, 412, 176
-0.999178, 395, 193, 410, 320
-0.999179, 115, 209, 130, 332
-0.99918, 137, 17, 152, 144
-0.999184, 25, 49, 40, 176
-0.999188, 485, 1, 500, 128
-0.999188, 371, 161, 386, 288
-0.999189, 79, 161, 94, 288
-0.999189, 441, 209, 456, 332
-0.999194, 85, 193, 100, 320
-0.999194, 65, 161, 80, 288
-0.999198, 85, 49, 100, 176
-0.999198, 75, 81, 90, 208
-0.9992, 189, 81, 204, 208
-0.999201, 381, 1, 396, 128
-0.999204, 391, 49, 406, 176
-0.999209, 185, 209, 200, 332
-0.999212, 421, 33, 436, 160
-0.999213, 165, 65, 180, 192
-0.999214, 241, 17, 256, 144
-0.999214, 43, 193, 58, 320
-0.999214, 401, 97, 416, 224
-0.999215, 365, 177, 380, 304
-0.999215, 39, 1, 54, 128
-0.99922, 327, 49, 342, 176
-0.99922, 105, 17, 120, 144
-0.999221, 15, 209, 30, 332
-0.999223, 377, 193, 392, 320
-0.999223, 175, 193, 190, 320
-0.999224, 371, 49, 386, 176
-0.999224, 415, 177, 430, 304
-0.999228, 211, 97, 226, 224
-0.999229, 99, 33, 114, 160
-0.999229, 425, 209, 440, 332
-0.999232, 5, 33, 20, 160
-0.999232, 59, 1, 74, 128
-0.999233, 265, 1, 280, 128
-0.999234, 15, 1, 30, 128
-0.999235, 341, 81, 356, 208
-0.999236, 457, 1, 472, 128
-0.999236, 177, 81, 192, 208
-0.999237, 43, 49, 58, 176
-0.99924, 451, 209, 466, 332
-0.999242, 49, 193, 64, 320
-0.999242, 183, 81, 198, 208
-0.999245, 195, 81, 210, 208
-0.999245, 391, 1, 406, 128
-0.999245, 303, 209, 318, 332
-0.999247, 227, 49, 242, 176
-0.999247, 123, 1, 138, 128
-0.999248, 59, 49, 74, 176
-0.999249, 33, 1, 48, 128
-0.999249, 341, 129, 356, 256
-0.999251, 389, 177, 404, 304
-0.999256, 485, 129, 500, 256
-0.999257, 407, 129, 422, 256
-0.999257, 409, 177, 424, 304
-0.999257, 377, 97, 392, 224
-0.999262, 121, 193, 136, 320
-0.999265, 383, 193, 398, 320
-0.999267, 361, 49, 376, 176
-0.999267, 447, 1, 462, 128
-0.999267, 131, 49, 146, 176
-0.99927, 285, 1, 300, 128
-0.99927, 145, 193, 160, 320
-0.999271, 333, 33, 348, 160
-0.999273, 69, 65, 84, 192
-0.999274, 431, 161, 446, 288
-0.999275, 335, 113, 350, 240
-0.999276, 397, 1, 412, 128
-0.999278, 465, 1, 480, 128
-0.999279, 411, 81, 426, 208
-0.999281, 221, 97, 236, 224
-0.999282, 25, 145, 40, 272
-0.999283, 485, 209, 500, 332
-0.999283, 163, 1, 178, 128
-0.999286, 71, 193, 86, 320
-0.999305, 457, 1, 488, 256
-0.999551, 205, 273, 220, 288
-0.999552, 129, 221, 144, 236
-0.999553, 331, 301, 346, 316
-0.999553, 335, 261, 350, 276
-0.999554, 263, 293, 278, 308
-0.999554, 409, 87, 424, 102
-0.999555, 197, 273, 212, 288
-0.999556, 101, 299, 116, 314
-0.999556, 75, 117, 90, 132
-0.999559, 95, 97, 110, 112
-0.99956, 275, 293, 290, 308
-0.999563, 301, 277, 316, 292
-0.999563, 293, 291, 308, 306
-0.999563, 89, 303, 104, 318
-0.999564, 299, 289, 314, 304
-0.999566, 359, 57, 374, 72
-0.999566, 469, 37, 484, 52
-0.999566, 469, 245, 484, 260
-0.999567, 397, 289, 412, 304
-0.999568, 201, 295, 216, 310
-0.99957, 209, 57, 224, 72
-0.99957, 469, 275, 484, 290
-0.999574, 385, 269, 400, 284
-0.999575, 333, 55, 348, 70
-0.999576, 345, 313, 360, 328
-0.999579, 453, 315, 468, 330
-0.99958, 409, 223, 424, 238
-0.999581, 279, 31, 294, 46
-0.999583, 21, 269, 36, 284
-0.999584, 69, 123, 84, 138
-0.999585, 117, 303, 132, 318
-0.999587, 57, 141, 72, 156
-0.999588, 399, 59, 414, 74
-0.999588, 1, 187, 16, 202
-0.999589, 463, 93, 478, 108
-0.999589, 133, 303, 148, 318
-0.999589, 99, 227, 114, 242
-0.99959, 443, 285, 458, 300
-0.999591, 97, 183, 112, 198
-0.999592, 109, 163, 124, 178
-0.999594, 407, 63, 422, 78
-0.999595, 477, 33, 492, 48
-0.999596, 49, 137, 64, 152
-0.999596, 243, 315, 258, 330
-0.999597, 213, 271, 228, 286
-0.999598, 13, 211, 28, 226
-0.999599, 381, 55, 396, 70
-0.9996, 331, 283, 346, 298
-0.999604, 451, 305, 466, 320
-0.999605, 129, 235, 144, 250
-0.999608, 461, 243, 476, 258
-0.999611, 121, 77, 136, 92
-0.999617, 459, 249, 474, 264
-0.999619, 261, 301, 276, 316
-0.999621, 287, 293, 302, 308
-0.999621, 75, 193, 90, 208
-0.999627, 459, 309, 474, 324
-0.999628, 431, 245, 446, 260
-0.999633, 439, 293, 454, 308
-0.999637, 395, 275, 410, 290
-0.999641, 253, 309, 268, 324
-0.999641, 447, 273, 462, 288
-0.999646, 81, 307, 96, 322
-0.999651, 319, 271, 334, 286
-0.999653, 451, 231, 466, 246
-0.999655, 459, 221, 474, 236
-0.999661, 449, 289, 464, 304
-0.999663, 339, 291, 354, 306
-0.999663, 93, 197, 108, 212
-0.999663, 401, 281, 416, 296
-0.999665, 421, 213, 436, 228
-0.999667, 7, 191, 22, 206
-0.999669, 37, 7, 52, 22
-0.999673, 81, 111, 96, 126
-0.999673, 55, 127, 70, 142
-0.999674, 443, 241, 458, 256
-0.999682, 87, 203, 102, 218
-0.999683, 461, 237, 476, 252
-0.999687, 437, 247, 452, 262
-0.999688, 325, 259, 340, 274
-0.999692, 99, 91, 114, 106
-0.999693, 451, 237, 466, 252
-0.999695, 23, 185, 38, 200
-0.999695, 375, 57, 390, 72
-0.999696, 109, 191, 124, 206
-0.999699, 89, 297, 104, 312
-0.999699, 395, 281, 410, 296
-0.999699, 7, 185, 22, 200
-0.999705, 307, 271, 322, 286
-0.999707, 365, 57, 380, 72
-0.999707, 7, 197, 22, 212
-0.99971, 125, 71, 140, 86
-0.999712, 421, 219, 436, 234
-0.999716, 389, 277, 404, 292
-0.99972, 451, 247, 466, 262
-0.99972, 151, 63, 166, 78
-0.999723, 105, 87, 120, 102
-0.999727, 309, 281, 324, 296
-0.99973, 55, 97, 70, 112
-0.99973, 201, 55, 216, 70
-0.999746, 413, 81, 428, 96
-0.999753, 145, 65, 160, 80
-0.999753, 29, 183, 44, 198
-0.999754, 463, 271, 478, 286
-0.999758, 103, 195, 118, 210
-0.999764, 417, 65, 432, 80
-0.999766, 65, 129, 80, 144
-0.999768, 287, 299, 302, 314
-0.999769, 105, 179, 120, 194
-0.999772, 401, 81, 416, 96
-0.999782, 415, 217, 430, 232
-0.999786, 87, 209, 102, 224
-0.999806, 325, 285, 340, 300
-0.999813, 317, 285, 332, 300
-0.999817, 315, 279, 330, 294
-0.999823, 485, 133, 500, 148
-0.999823, 61, 135, 76, 150
-0.999831, 115, 79, 130, 94
-0.999835, 89, 101, 104, 116
-0.999845, 425, 227, 440, 242
-0.99985, 459, 277, 474, 292
-0.999871, 103, 187, 118, 202
-0.999872, 331, 295, 346, 310
-0.999886, 17, 191, 32, 206
-0.999917, 423, 201, 438, 216
-0.999921, 325, 291, 340, 306
-0.99994, 369, 203, 384, 218
-0.999943, 1, 193, 16, 208
-0.999973, 415, 223, 430, 238
-1.00003, 97, 189, 112, 204
