1809
-0.999783, 441, 81, 456, 208
-0.999787, 241, 185, 368, 216
-0.999792, 369, 129, 384, 256
-0.999796, 393, 161, 408, 224
-0.999796, 387, 161, 402, 281
-0.9998, 67, 33, 82, 160
-0.999811, 449, 65, 464, 192
-0.999811, 391, 33, 406, 160
-0.999812, 431, 65, 446, 192
-0.999814, 325, 33, 340, 160
-0.999819, 427, 161, 442, 281
-0.999821, 349, 65, 380, 128
-0.999822, 181, 129, 196, 256
-0.999823, 85, 33, 100, 160
-0.999823, 95, 33, 110, 160
-0.99983, 1, 73, 16, 136
-0.999832, 273, 33, 288, 160
-0.999832, 401, 145, 416, 272
-0.999833, 73, 33, 88, 160
-0.999834, 351, 81, 366, 208
-0.999835, 43, 81, 58, 144
-0.999837, 1, 9, 500, 72
-0.999838, 155, 97, 170, 160
-0.99984, 113, 213, 240, 244
-0.999842, 357, 81, 372, 208
-0.999845, 1, 1, 256, 64
-0.999846, 279, 33, 294, 160
-0.999849, 285, 33, 300, 160
-0.999849, 29, 33, 44, 160
-0.999849, 369, 249, 496, 280
-0.99985, 433, 161, 448, 281
-0.999853, 267, 33, 282, 160
-0.999853, 379, 145, 394, 272
-0.999863, 315, 113, 330, 176
-0.999864, 59, 33, 74, 160
-0.999864, 251, 113, 266, 176
-0.999867, 309, 129, 324, 256
-0.999873, 97, 189, 224, 220
-0.999876, 431, 113, 446, 240
-0.999876, 171, 129, 186, 256
-0.999879, 107, 33, 122, 160
-0.999887, 253, 33, 268, 160
-0.999888, 79, 33, 94, 160
-0.999888, 261, 33, 276, 160
-0.999888, 301, 33, 316, 160
-0.999889, 369, 33, 384, 160
-0.99989, 451, 161, 466, 281
-0.999891, 23, 33, 38, 160
-0.999891, 235, 121, 250, 184
-0.999891, 441, 145, 456, 272
-0.9999, 13, 17, 28, 144
-0.999907, 429, 169, 444, 232
-0.99991, 191, 97, 206, 160
-0.999913, 369, 113, 400, 176
-0.999922, 125, 73, 140, 136
-0.999924, 145, 65, 272, 96
-0.99993, 469, 201, 500, 264
-0.999934, 457, 57, 488, 120
-0.999936, 281, 217, 312, 280
-0.999943, 161, 217, 224, 280
-0.999945, 161, 225, 288, 256
-0.999948, 405, 145, 420, 208
-0.999973, 363, 89, 378, 152
-0.999976, 225, 65, 352, 96
-0.999999, 243, 121, 258, 184
-1, 409, 41, 472, 104
-1, 129, 157, 256, 188
-1.00001, 105, 161, 136, 281
-1.00002, 369, 45, 496, 76
-1.00003, 293, 169, 324, 232
-1.00003, 425, 201, 456, 264
-1.00005, 65, 25, 320, 88
-1.0001, 209, 237, 336, 268
-1.00012, 443, 153, 458, 216
-1.00014, 369, 57, 496, 88
-1.00015, 257, 145, 384, 176
-1.00016, 369, 185, 384, 248
-1.00017, 109, 89, 124, 152
-1.00017, 309, 161, 340, 224
-1.0002, 403, 73, 418, 136
-1.00021, 175, 113, 190, 176
-1.00021, 329, 217, 360, 280
-1.00022, 141, 113, 156, 176
-1.00023, 387, 169, 402, 232
-1.00024, 377, 201, 392, 264
-1.00026, 195, 193, 210, 256
-1.00028, 49, 65, 80, 128
-1.0003, 265, 121, 280, 184
-1.00031, 37, 105, 68, 168
-1.00034, 257, 73, 272, 136
-1.00035, 413, 217, 444, 280
-1.00035, 177, 169, 240, 232
-1.00035, 401, 177, 416, 240
-1.00036, 327, 177, 342, 240
-1.00036, 129, 217, 256, 280
-1.00037, 281, 201, 296, 264
-1.00037, 17, 193, 48, 256
-1.00038, 273, 69, 400, 100
-1.00041, 257, 53, 384, 84
-1.00042, 361, 161, 392, 224
-1.00043, 225, 173, 352, 204
-1.00044, 1, 241, 128, 272
-1.00045, 265, 201, 280, 264
-1.00046, 417, 65, 448, 128
-1.00047, 341, 177, 356, 240
-1.00048, 41, 129, 72, 256
-1.00048, 17, 129, 144, 160
-1.00048, 419, 121, 434, 184
-1.00049, 33, 61, 160, 92
-1.00049, 65, 205, 192, 236
-1.00049, 263, 73, 278, 136
-1.00049, 321, 65, 448, 96
-1.00049, 305, 217, 336, 280
-1.0005, 257, 17, 500, 80
-1.0005, 241, 161, 368, 192
-1.00051, 321, 249, 448, 280
-1.00052, 29, 57, 60, 120
-1.00052, 377, 161, 392, 224
-1.00055, 461, 81, 492, 144
-1.00057, 97, 225, 224, 256
-1.00057, 97, 1, 352, 64
-1.00058, 407, 169, 422, 232
-1.0006, 21, 105, 52, 168
-1.00061, 33, 225, 160, 256
-1.00061, 81, 245, 208, 276
-1.00063, 105, 185, 168, 248
-1.00064, 69, 129, 100, 256
-1.00064, 107, 65, 122, 128
-1.00065, 17, 213, 144, 244
-1.00065, 357, 177, 372, 240
-1.00065, 255, 177, 270, 240
-1.00067, 149, 97, 164, 160
-1.00067, 49, 193, 176, 224
-1.0007, 81, 165, 208, 196
-1.0007, 435, 161, 450, 224
-1.0007, 247, 185, 262, 248
-1.00071, 137, 193, 200, 256
-1.00072, 129, 245, 256, 276
-1.00072, 209, 53, 336, 84
-1.00072, 197, 153, 212, 216
-1.00073, 321, 53, 448, 84
-1.00073, 323, 113, 338, 176
-1.00073, 449, 129, 480, 192
-1.00073, 233, 209, 264, 272
-1.00076, 219, 137, 234, 200
-1.00076, 17, 141, 144, 172
-1.00077, 209, 249, 336, 280
-1.00081, 1, 49, 128, 80
-1.00083, 423, 161, 438, 224
-1.00084, 213, 145, 228, 208
-1.00085, 13, 145, 44, 272
-1.00085, 133, 105, 148, 168
-1.00086, 1, 161, 128, 192
-1.00086, 451, 177, 466, 240
-1.00089, 1, 201, 128, 232
-1.00091, 297, 121, 312, 184
-1.00094, 1, 1, 128, 32
-1.00095, 229, 137, 244, 200
-1.00097, 57, 209, 120, 272
-1.00098, 201, 177, 216, 240
-1.00099, 485, 49, 500, 112
-1.00099, 65, 141, 192, 172
-1.001, 81, 57, 208, 88
-1.00102, 361, 201, 376, 264
-1.00103, 1, 25, 128, 56
-1.00104, 369, 33, 496, 64
-1.00105, 247, 65, 262, 128
-1.00106, 105, 217, 168, 280
-1.00106, 1, 189, 128, 220
-1.00106, 375, 65, 390, 128
-1.00107, 57, 129, 88, 256
-1.00108, 271, 217, 286, 280
-1.00109, 249, 41, 312, 104
-1.00109, 17, 13, 144, 44
-1.0011, 305, 153, 368, 216
-1.0011, 1, 37, 128, 68
-1.0011, 335, 201, 350, 264
-1.00112, 257, 41, 384, 72
-1.00112, 457, 153, 472, 216
-1.00115, 1, 177, 128, 208
-1.00115, 49, 181, 176, 212
-1.00116, 387, 57, 402, 120
-1.00118, 49, 41, 176, 72
-1.00119, 305, 41, 432, 72
-1.00119, 117, 161, 148, 281
-1.0012, 49, 1, 176, 32
-1.0012, 161, 53, 288, 84
-1.00121, 33, 201, 160, 264
-1.00123, 273, 249, 400, 280
-1.00124, 97, 45, 224, 76
-1.00126, 193, 41, 320, 72
-1.00128, 49, 25, 176, 56
-1.00134, 281, 25, 344, 88
-1.00135, 337, 21, 464, 52
-1.00136, 49, 153, 176, 184
-1.00137, 97, 13, 224, 44
-1.00139, 369, 5, 496, 36
-1.00141, 177, 1, 304, 32
-1.00141, 177, 13, 304, 44
-1.00143, 145, 41, 272, 72
-1.00143, 273, 29, 400, 60
-1.00144, 97, 1, 224, 32
-1.00145, 129, 25, 256, 56
-1.00149, 97, 161, 160, 224
-1.0015, 321, 41, 448, 104
-1.00164, 1, 161, 64, 281
-1.00164, 65, 41, 128, 104
-1.002, 41, 129, 104, 192
-1.00203, 65, 161, 128, 224
-1.00206, 17, 137, 144, 200
-1.00216, 17, 33, 144, 96
-1.00225, 33, 169, 160, 232
-1.00227, 9, 33, 72, 96
-1.00227, 81, 209, 144, 272
-1.00233, 129, 161, 192, 224
-1.00239, 25, 217, 88, 280
-1.00255, 65, 137, 128, 200
-1.00263, 81, 185, 144, 248
-1.00268, 313, 17, 376, 80
-1.00268, 81, 209, 208, 272
-1.00274, 361, 33, 424, 96
-1.00275, 129, 217, 192, 280
-1.00278, 49, 185, 112, 248
-1.00281, 1, 9, 128, 72
-1.00304, 49, 1, 176, 64
-1.00332, 369, 25, 496, 88
-1.00339, 65, 137, 192, 200
-1.00342, 9, 1, 72, 64
-1.00344, 161, 33, 288, 96
-1.00372, 401, 17, 464, 80
-1.00374, 33, 33, 96, 96
-1.00378, 41, 9, 104, 72
-1.00423, 257, 25, 384, 88
-1.00438, 337, 17, 400, 80
-1.00443, 209, 25, 336, 88
-1.00448, 65, 1, 128, 64
-1.00449, 145, 9, 272, 72
-1.0045, 97, 1, 224, 64
-1.00452, 257, 17, 320, 80
-1.00477, 321, 17, 448, 80
-1.00479, 209, 25, 272, 88
-1.00501, 81, 25, 208, 88
-1.0052, 425, 9, 488, 72
-1.00526, 361, 9, 424, 72
-1.00536, 193, 1, 256, 64
-1.00536, 1, 153, 64, 216
-1.00553, 369, 1, 496, 64
-1.00559, 89, 9, 152, 72
-1.00562, 233, 17, 296, 80
-1.00564, 161, 1, 224, 64
-1.00585, 113, 1, 176, 64
-1.00592, 273, 1, 400, 64
-1.00601, 193, 1, 320, 64
-1.00602, 281, 1, 344, 64
-1.00604, 129, 25, 192, 88
