2061
-0.998517, 345, 301, 408, 316
-0.998518, 249, 319, 312, 334
-0.99852, 257, 227, 320, 242
-0.998521, 217, 411, 280, 426
-0.998521, 321, 429, 384, 444
-0.998523, 297, 403, 360, 418
-0.998524, 225, 217, 288, 232
-0.998525, 209, 459, 272, 474
-0.998526, 9, 391, 72, 406
-0.998526, 273, 339, 336, 354
-0.998527, 153, 349, 216, 364
-0.998528, 171, 321, 186, 448
-0.998528, 249, 261, 312, 276
-0.998529, 145, 219, 208, 234
-0.998529, 25, 421, 88, 436
-0.99853, 305, 319, 368, 334
-0.99853, 1, 429, 64, 444
-0.998531, 1, 287, 64, 302
-0.998531, 361, 421, 424, 436
-0.998532, 145, 377, 208, 392
-0.998532, 225, 231, 288, 246
-0.998533, 145, 141, 208, 156
-0.998533, 161, 325, 224, 340
-0.998533, 281, 385, 344, 400
-0.998534, 169, 179, 232, 194
-0.998534, 225, 239, 288, 254
-0.998534, 219, 161, 234, 288
-0.998535, 233, 329, 296, 344
-0.998535, 265, 363, 328, 378
-0.998535, 209, 403, 272, 418
-0.998536, 145, 357, 208, 372
-0.998537, 329, 421, 392, 436
-0.998539, 145, 263, 208, 278
-0.998539, 273, 399, 336, 414
-0.998539, 273, 177, 288, 304
-0.99854, 369, 439, 432, 454
-0.998541, 209, 397, 272, 412
-0.998541, 105, 425, 168, 440
-0.998541, 217, 447, 280, 462
-0.998541, 329, 435, 392, 450
-0.998542, 247, 305, 262, 432
-0.998543, 241, 193, 304, 208
-0.998543, 265, 215, 328, 230
-0.998543, 185, 123, 248, 138
-0.998544, 113, 391, 176, 406
-0.998544, 17, 385, 80, 400
-0.998544, 89, 441, 152, 456
-0.998545, 361, 427, 424, 442
-0.998546, 169, 275, 232, 290
-0.998546, 257, 221, 320, 236
-0.998546, 105, 417, 168, 432
-0.998546, 129, 231, 192, 246
-0.998546, 209, 389, 272, 404
-0.998546, 121, 259, 184, 274
-0.998547, 233, 397, 296, 412
-0.998547, 209, 335, 272, 350
-0.998547, 25, 429, 88, 444
-0.998547, 121, 189, 184, 204
-0.998547, 65, 427, 128, 442
-0.998547, 169, 255, 232, 270
-0.998548, 281, 379, 344, 394
-0.998548, 241, 413, 304, 428
-0.998549, 65, 321, 128, 336
-0.998549, 249, 151, 312, 166
-0.998549, 193, 409, 256, 424
-0.99855, 169, 463, 232, 478
-0.99855, 25, 29, 88, 44
-0.99855, 185, 261, 248, 276
-0.99855, 153, 331, 216, 346
-0.99855, 89, 103, 152, 118
-0.99855, 241, 1, 304, 16
-0.99855, 217, 437, 280, 452
-0.998551, 249, 373, 312, 388
-0.998551, 49, 299, 112, 314
-0.998551, 137, 175, 200, 190
-0.998551, 265, 289, 328, 304
-0.998552, 217, 113, 280, 128
-0.998552, 297, 429, 360, 444
-0.998552, 249, 267, 312, 282
-0.998552, 193, 229, 256, 244
-0.998552, 169, 201, 232, 216
-0.998553, 305, 293, 368, 308
-0.998554, 161, 235, 224, 250
-0.998555, 1, 301, 64, 316
-0.998555, 185, 305, 200, 432
-0.998555, 161, 1, 224, 16
-0.998555, 145, 243, 208, 258
-0.998555, 273, 233, 336, 248
-0.998555, 241, 203, 304, 218
-0.998555, 369, 433, 432, 448
-0.998555, 17, 295, 80, 310
-0.998555, 25, 35, 88, 50
-0.998556, 249, 357, 312, 372
-0.998556, 297, 415, 360, 430
-0.998556, 193, 315, 256, 330
-0.998556, 241, 183, 304, 198
-0.998557, 89, 431, 152, 446
-0.998558, 257, 433, 320, 448
-0.998558, 305, 225, 368, 240
-0.998558, 249, 387, 312, 402
-0.998558, 225, 431, 288, 446
-0.998559, 233, 247, 296, 262
-0.998559, 281, 357, 344, 372
-0.998559, 265, 279, 328, 294
-0.998559, 225, 211, 288, 226
-0.998559, 209, 189, 272, 204
-0.998563, 185, 113, 200, 240
-0.998565, 263, 177, 278, 304
-0.998568, 97, 129, 128, 384
-0.998585, 199, 289, 214, 416
-0.998593, 147, 337, 162, 464
-0.998598, 241, 161, 256, 288
-0.9986, 135, 161, 150, 288
-0.998601, 213, 145, 228, 272
-0.998606, 235, 161, 250, 288
-0.998606, 177, 305, 192, 432
-0.998639, 311, 369, 326, 496
-0.998641, 349, 1, 380, 256
-0.998648, 317, 97, 348, 352
-0.998649, 193, 289, 208, 416
-0.998653, 301, 257, 316, 384
-0.998654, 113, 257, 144, 500
-0.99866, 241, 113, 256, 240
-0.998678, 143, 145, 158, 272
-0.99868, 125, 369, 140, 496
-0.998684, 167, 273, 182, 400
-0.998687, 253, 129, 268, 256
-0.998704, 197, 113, 212, 240
-0.998708, 309, 177, 324, 304
-0.998712, 159, 193, 174, 320
-0.998713, 291, 321, 306, 448
-0.998716, 173, 257, 188, 384
-0.998721, 273, 129, 288, 256
-0.998723, 209, 257, 224, 384
-0.998724, 301, 177, 316, 304
-0.998733, 177, 177, 192, 304
-0.998744, 293, 273, 308, 400
-0.998747, 207, 337, 222, 464
-0.998752, 209, 209, 224, 336
-0.998757, 121, 401, 152, 416
-0.998757, 221, 407, 252, 422
-0.998768, 21, 301, 52, 316
-0.99877, 283, 289, 298, 416
-0.998771, 299, 353, 314, 480
-0.998776, 53, 397, 84, 412
-0.998779, 249, 249, 280, 264
-0.998779, 183, 353, 198, 480
-0.998782, 281, 377, 312, 392
-0.998785, 165, 1, 196, 16
-0.998787, 153, 151, 184, 166
-0.998787, 281, 291, 312, 306
-0.998788, 149, 129, 164, 256
-0.998788, 273, 335, 304, 350
-0.998789, 247, 369, 262, 496
-0.998789, 153, 163, 184, 178
-0.998792, 209, 147, 240, 162
-0.998794, 345, 129, 376, 384
-0.998796, 253, 225, 268, 352
-0.998796, 141, 247, 172, 262
-0.998799, 231, 225, 246, 352
-0.998801, 227, 113, 242, 240
-0.998802, 325, 315, 356, 330
-0.998804, 265, 127, 296, 142
-0.99881, 159, 145, 174, 272
-0.998814, 161, 305, 176, 432
-0.998814, 197, 33, 212, 160
-0.998815, 241, 227, 272, 242
-0.998815, 373, 369, 388, 496
-0.998817, 217, 251, 248, 266
-0.998819, 261, 151, 292, 166
-0.998819, 289, 129, 304, 256
-0.99882, 325, 417, 356, 432
-0.998821, 127, 65, 142, 192
-0.998822, 245, 197, 276, 212
-0.998822, 5, 277, 36, 292
-0.998823, 213, 215, 244, 230
-0.998826, 203, 49, 218, 176
-0.998829, 213, 369, 228, 496
-0.998829, 189, 179, 220, 194
-0.998832, 189, 321, 220, 336
-0.998834, 189, 149, 220, 164
-0.998834, 249, 177, 264, 304
-0.998836, 285, 213, 316, 228
-0.998839, 241, 49, 256, 176
-0.998842, 25, 289, 40, 416
-0.998843, 225, 193, 240, 320
-0.998845, 201, 337, 216, 464
-0.998846, 185, 349, 216, 364
-0.998848, 141, 155, 172, 170
-0.998848, 295, 177, 310, 304
-0.998852, 325, 369, 340, 496
-0.998858, 285, 313, 316, 328
-0.998863, 211, 49, 226, 176
-0.998865, 17, 1, 32, 128
-0.998868, 203, 129, 218, 256
-0.99887, 69, 305, 84, 432
-0.99887, 217, 209, 232, 336
-0.998872, 169, 81, 200, 96
-0.998878, 167, 193, 182, 320
-0.99888, 117, 161, 148, 416
-0.998882, 153, 279, 184, 294
-0.998884, 241, 403, 272, 418
-0.998885, 165, 133, 196, 148
-0.998885, 265, 199, 296, 214
-0.998886, 305, 1, 336, 256
-0.998886, 307, 257, 322, 384
-0.998888, 285, 299, 316, 314
-0.998889, 119, 369, 134, 496
-0.99889, 1, 283, 32, 298
-0.99889, 291, 225, 306, 352
-0.998892, 283, 225, 298, 352
-0.998892, 77, 321, 92, 448
-0.998892, 285, 305, 316, 320
-0.998894, 149, 189, 180, 204
-0.998894, 265, 113, 280, 240
-0.998894, 55, 17, 70, 144
-0.998899, 281, 187, 312, 202
-0.9989, 203, 241, 218, 368
-0.998901, 153, 177, 168, 304
-0.998902, 233, 459, 264, 474
-0.998904, 277, 257, 292, 384
-0.998905, 217, 221, 248, 236
-0.998905, 345, 301, 376, 316
-0.998906, 259, 129, 274, 256
-0.998908, 265, 225, 296, 240
-0.99891, 277, 205, 308, 220
-0.998913, 153, 263, 184, 278
-0.998914, 121, 389, 152, 404
-0.998915, 223, 49, 238, 176
-0.998916, 255, 177, 270, 304
-0.998916, 247, 1, 262, 128
-0.998917, 37, 299, 68, 314
-0.99892, 235, 97, 250, 224
-0.998923, 285, 177, 300, 304
-0.998923, 301, 367, 332, 382
-0.998928, 173, 261, 204, 276
-0.998928, 143, 193, 158, 320
-0.99893, 153, 157, 184, 172
-0.998931, 267, 1, 282, 128
-0.998931, 89, 289, 104, 416
-0.998931, 31, 337, 46, 464
-0.998933, 235, 49, 250, 176
-0.998938, 37, 377, 68, 392
-0.998939, 221, 413, 252, 428
-0.998941, 283, 129, 298, 256
-0.998944, 269, 171, 300, 186
-0.998946, 243, 257, 258, 384
-0.998947, 133, 97, 148, 224
-0.99895, 117, 415, 148, 430
-0.998953, 241, 113, 272, 128
-0.998954, 153, 337, 168, 464
-0.998957, 217, 279, 248, 294
-0.998959, 141, 223, 172, 238
-0.998962, 141, 355, 172, 370
-0.998962, 413, 423, 444, 438
-0.998963, 181, 257, 196, 384
-0.998968, 1, 413, 32, 428
-0.99897, 285, 383, 316, 398
-0.998972, 379, 369, 394, 496
-0.998973, 121, 395, 152, 410
-0.998973, 239, 209, 254, 336
-0.998974, 305, 385, 336, 400
-0.998974, 11, 1, 26, 128
-0.998975, 189, 315, 220, 330
-0.998981, 253, 305, 268, 432
-0.998981, 25, 241, 40, 368
-0.998984, 305, 311, 336, 326
-0.998988, 281, 173, 312, 188
-0.998989, 153, 133, 184, 148
-0.998989, 145, 141, 176, 156
-0.998994, 209, 153, 240, 168
-0.998997, 187, 161, 202, 288
-0.998998, 43, 305, 58, 432
-0.998998, 49, 17, 64, 144
-0.998999, 83, 305, 98, 432
-0.999002, 285, 265, 316, 280
-0.999004, 179, 97, 194, 224
-0.999005, 121, 65, 136, 192
-0.999006, 33, 293, 64, 308
-0.999008, 177, 353, 192, 480
-0.999008, 61, 17, 76, 144
-0.999008, 149, 183, 180, 198
-0.999009, 197, 333, 228, 348
-0.999009, 289, 181, 320, 196
-0.99901, 269, 233, 300, 248
-0.999015, 311, 321, 326, 448
-0.999016, 333, 369, 348, 496
-0.999016, 51, 353, 66, 480
-0.999016, 277, 1, 292, 128
-0.999017, 229, 49, 244, 176
-0.999018, 181, 117, 212, 132
-0.999022, 165, 185, 196, 200
-0.999022, 89, 49, 104, 176
-0.999027, 253, 233, 284, 248
-0.999027, 259, 81, 274, 208
-0.999028, 313, 225, 328, 352
-0.999029, 219, 113, 234, 240
-0.999029, 129, 411, 160, 426
-0.999029, 217, 49, 232, 176
-0.999029, 191, 113, 206, 240
-0.999031, 357, 129, 388, 384
-0.999032, 237, 369, 252, 496
-0.999033, 181, 127, 212, 142
-0.999034, 105, 1, 120, 128
-0.999035, 253, 369, 268, 496
-0.999035, 289, 343, 320, 358
-0.999039, 249, 179, 280, 194
-0.99904, 223, 369, 238, 496
-0.99904, 1, 241, 16, 368
-0.999041, 189, 327, 220, 342
-0.999042, 111, 65, 126, 192
-0.999044, 75, 369, 90, 496
-0.999046, 167, 113, 182, 240
-0.999049, 35, 257, 50, 384
-0.999049, 301, 379, 332, 394
-0.999059, 25, 369, 40, 496
-0.999062, 277, 1, 308, 256
-0.999066, 165, 235, 196, 250
-0.999079, 229, 239, 260, 254
-0.999105, 285, 259, 316, 274
-0.999111, 153, 253, 184, 268
-0.999115, 293, 373, 324, 388
-0.999127, 229, 255, 260, 270
-0.999128, 329, 97, 360, 352
-0.999141, 317, 403, 348, 418
-0.999142, 153, 233, 184, 248
-0.999149, 157, 337, 188, 352
-0.999152, 365, 1, 396, 256
-0.999154, 217, 449, 248, 464
-0.999176, 241, 419, 272, 434
-0.99918, 185, 133, 216, 148
-0.999183, 173, 323, 204, 338
-0.99921, 217, 245, 248, 260
-0.999216, 241, 237, 272, 252
-0.999227, 265, 181, 296, 196
-0.99923, 409, 33, 440, 288
-0.999249, 181, 233, 212, 248
-0.999286, 337, 1, 368, 256
-0.99929, 357, 441, 388, 456
-0.999293, 249, 243, 280, 258
-0.999307, 201, 339, 232, 354
-0.999336, 133, 401, 164, 416
-0.99935, 57, 385, 88, 400
-0.999353, 149, 347, 180, 362
-0.99937, 181, 343, 212, 358
-0.999391, 285, 367, 316, 382
-0.999403, 129, 383, 160, 398
-0.999404, 269, 211, 300, 226
-0.999407, 181, 239, 212, 254
-0.999453, 73, 161, 104, 416
-0.999475, 165, 349, 196, 364
-0.999481, 133, 395, 164, 410
-0.999505, 285, 361, 316, 376
-0.99951, 241, 409, 272, 424
-0.999515, 157, 357, 188, 372
-0.999519, 397, 1, 428, 256
-0.999523, 169, 335, 200, 350
-0.99953, 173, 329, 204, 344
-0.999572, 137, 365, 168, 380
-0.999602, 377, 161, 408, 416
-0.999606, 133, 375, 164, 390
-0.999628, 137, 389, 168, 404
-0.99963, 149, 369, 180, 384
-0.999651, 265, 217, 296, 232
-0.999656, 325, 1, 356, 256
-0.999662, 153, 363, 184, 378
-0.999666, 389, 161, 420, 416
-0.999671, 57, 161, 88, 416
-0.999754, 385, 33, 416, 288
-0.999767, 221, 429, 236, 444
-0.999767, 251, 115, 266, 130
-0.999767, 169, 251, 184, 266
-0.999767, 189, 191, 204, 206
-0.999767, 1, 263, 16, 278
-0.999767, 153, 189, 168, 204
-0.999767, 269, 181, 284, 196
-0.999767, 335, 411, 350, 426
-0.999767, 23, 295, 38, 310
-0.999767, 147, 387, 162, 402
-0.999767, 365, 439, 380, 454
-0.999767, 147, 223, 162, 238
-0.999767, 235, 223, 250, 238
-0.999767, 141, 401, 156, 416
-0.999767, 141, 249, 156, 264
-0.999767, 219, 167, 234, 182
-0.999767, 253, 149, 268, 164
-0.999768, 165, 359, 180, 374
-0.999768, 265, 219, 280, 234
-0.999768, 139, 225, 154, 240
-0.999768, 173, 345, 188, 360
-0.999768, 283, 157, 298, 172
-0.999768, 199, 333, 214, 348
-0.999768, 209, 149, 224, 164
-0.999768, 15, 283, 30, 298
-0.999768, 161, 365, 176, 380
-0.999768, 279, 191, 294, 206
-0.999768, 173, 185, 188, 200
-0.999768, 251, 245, 266, 260
-0.999768, 177, 257, 192, 272
-0.999768, 189, 115, 204, 130
-0.999768, 239, 447, 254, 462
-0.999768, 305, 303, 320, 318
-0.999768, 275, 197, 290, 212
-0.999768, 47, 293, 62, 308
-0.999768, 161, 233, 176, 248
-0.999769, 171, 321, 186, 336
-0.999769, 231, 211, 246, 226
-0.999769, 151, 183, 166, 198
-0.999769, 379, 479, 394, 494
-0.999769, 197, 327, 212, 342
-0.999769, 137, 411, 152, 426
-0.999769, 307, 365, 322, 380
-0.999769, 149, 165, 164, 180
-0.99977, 3, 277, 18, 292
-0.99977, 169, 199, 184, 214
-0.99977, 279, 135, 294, 150
-0.99977, 185, 239, 200, 254
-0.99977, 243, 419, 258, 434
-0.99977, 293, 161, 308, 176
-0.99977, 167, 233, 182, 248
-0.99977, 289, 367, 304, 382
-0.99977, 405, 161, 436, 416
-0.99977, 195, 321, 210, 336
-0.99977, 177, 321, 192, 336
-0.99977, 135, 417, 150, 432
-0.999771, 263, 119, 278, 134
-0.999771, 61, 385, 76, 400
-0.999771, 159, 181, 174, 196
-0.999771, 151, 351, 166, 366
-0.999771, 247, 401, 262, 416
-0.999771, 265, 225, 280, 240
-0.999771, 241, 237, 256, 252
-0.999771, 247, 313, 262, 328
-0.999771, 229, 249, 244, 264
-0.999771, 327, 399, 342, 414
-0.999772, 193, 125, 208, 140
-0.999772, 143, 241, 158, 256
-0.999772, 277, 159, 292, 174
-0.999772, 221, 441, 236, 456
-0.999772, 197, 315, 212, 330
-0.999772, 237, 249, 252, 264
-0.999772, 155, 131, 170, 146
-0.999772, 303, 287, 318, 302
-0.999772, 147, 357, 162, 372
-0.999773, 231, 243, 246, 258
-0.999773, 237, 179, 252, 194
-0.999773, 67, 391, 82, 406
-0.999773, 185, 335, 200, 350
-0.999773, 135, 249, 150, 264
-0.999773, 45, 375, 60, 390
-0.999773, 227, 443, 242, 458
-0.999773, 369, 431, 384, 446
-0.999774, 143, 395, 158, 410
-0.999774, 177, 191, 192, 206
-0.999774, 177, 333, 192, 348
-0.999774, 151, 137, 166, 152
-0.999774, 135, 401, 150, 416
-0.999774, 179, 239, 194, 254
-0.999775, 11, 277, 26, 292
-0.999775, 161, 343, 176, 358
-0.999775, 279, 331, 294, 346
-0.999775, 283, 371, 298, 386
-0.999775, 193, 333, 208, 348
-0.999775, 171, 327, 186, 342
-0.999776, 275, 203, 290, 218
-0.999776, 297, 345, 312, 360
-0.999776, 257, 241, 272, 256
-0.999776, 149, 367, 164, 382
-0.999776, 191, 343, 206, 358
-0.999776, 183, 329, 198, 344
-0.999776, 281, 201, 296, 216
-0.999776, 41, 369, 56, 384
-0.999777, 283, 207, 298, 222
-0.999777, 189, 323, 204, 338
-0.999777, 307, 377, 322, 392
-0.999778, 51, 377, 66, 392
-0.999778, 135, 377, 150, 392
-0.999779, 273, 213, 288, 228
-0.999779, 251, 409, 266, 424
-0.999779, 139, 369, 154, 384
-0.999779, 299, 363, 314, 378
-0.999779, 219, 447, 234, 462
-0.999779, 137, 395, 152, 410
-0.99978, 289, 353, 304, 368
-0.99978, 303, 371, 318, 386
-0.999781, 137, 231, 152, 246
-0.999781, 143, 363, 158, 378
-0.999781, 145, 373, 160, 388
-0.999781, 139, 385, 154, 400
-0.999782, 191, 239, 206, 254
-0.999782, 197, 131, 212, 146
-0.999782, 161, 353, 176, 368
-0.999782, 285, 139, 300, 154
-0.999783, 263, 231, 278, 246
-0.999783, 155, 361, 170, 376
-0.999784, 143, 379, 158, 394
-0.999784, 171, 337, 186, 352
-0.999785, 237, 245, 268, 260
-0.999787, 241, 243, 256, 258
-0.99979, 167, 343, 182, 358
-0.999792, 293, 359, 308, 374
-0.999825, 417, 129, 447, 384
-0.999832, 169, 343, 200, 358
-0.99985, 145, 375, 176, 390
-1.00009, 289, 1, 320, 256
-1.0001, 185, 333, 216, 348
-1.00012, 141, 381, 172, 396
