1945
-0.998555, 125, 241, 156, 256
-0.998556, 273, 219, 336, 234
-0.998559, 345, 119, 408, 134
-0.99856, 201, 21, 264, 36
-0.99856, 309, 241, 340, 256
-0.99856, 137, 93, 168, 108
-0.99856, 377, 93, 408, 108
-0.998563, 113, 149, 144, 164
-0.998564, 129, 161, 160, 176
-0.998569, 221, 15, 252, 30
-0.998572, 289, 237, 320, 252
-0.998574, 225, 25, 288, 40
-0.998574, 309, 159, 340, 174
-0.998576, 257, 43, 288, 58
-0.998579, 273, 161, 304, 176
-0.99858, 353, 93, 416, 108
-0.998581, 285, 135, 316, 150
-0.998581, 241, 259, 304, 274
-0.998584, 133, 247, 164, 262
-0.998584, 169, 17, 232, 32
-0.998584, 105, 213, 168, 228
-0.998584, 253, 161, 284, 176
-0.998585, 121, 141, 184, 156
-0.998586, 405, 91, 436, 106
-0.998587, 157, 259, 188, 274
-0.998587, 329, 83, 392, 98
-0.998588, 265, 175, 328, 190
-0.998588, 321, 123, 384, 138
-0.998596, 153, 231, 216, 246
-0.998597, 289, 71, 352, 86
-0.998598, 121, 173, 152, 188
-0.998599, 297, 219, 360, 234
-0.998599, 305, 221, 336, 236
-0.998602, 121, 107, 184, 122
-0.998605, 265, 261, 328, 276
-0.998606, 241, 43, 304, 58
-0.998606, 277, 245, 308, 260
-0.998607, 217, 9, 248, 24
-0.998607, 149, 253, 180, 268
-0.998608, 145, 253, 208, 268
-0.998608, 241, 117, 304, 132
-0.998609, 225, 161, 288, 176
-0.998611, 97, 243, 160, 258
-0.998614, 177, 219, 240, 234
-0.998619, 233, 219, 296, 234
-0.998632, 41, 131, 104, 146
-0.998633, 305, 239, 368, 254
-0.998637, 241, 203, 272, 218
-0.998645, 329, 47, 392, 62
-0.998649, 273, 257, 304, 272
-0.998651, 233, 239, 296, 254
-0.998652, 129, 261, 192, 276
-0.998658, 329, 77, 392, 92
-0.998658, 225, 9, 288, 24
-0.998663, 113, 131, 176, 146
-0.998672, 145, 29, 208, 44
-0.998674, 321, 197, 384, 212
-0.998674, 89, 237, 152, 252
-0.998676, 121, 157, 184, 172
-0.998678, 289, 83, 352, 98
-0.998679, 329, 41, 392, 56
-0.998679, 241, 129, 304, 144
-0.998679, 257, 191, 320, 206
-0.998682, 201, 1, 232, 16
-0.998682, 313, 233, 376, 248
-0.998685, 9, 1, 40, 256
-0.998686, 321, 223, 384, 238
-0.998686, 241, 247, 304, 262
-0.998687, 225, 49, 288, 64
-0.998688, 297, 213, 360, 228
-0.998689, 105, 203, 168, 218
-0.998689, 329, 185, 392, 200
-0.998694, 337, 35, 400, 50
-0.998694, 321, 167, 384, 182
-0.998696, 417, 103, 480, 118
-0.998696, 121, 161, 136, 288
-0.998698, 329, 53, 392, 68
-0.998708, 337, 29, 400, 44
-0.998709, 329, 177, 392, 192
-0.998709, 153, 237, 216, 252
-0.99871, 281, 63, 344, 78
-0.998711, 81, 225, 144, 240
-0.998712, 281, 109, 344, 124
-0.998726, 321, 115, 384, 130
-0.998728, 185, 209, 248, 224
-0.998728, 321, 209, 384, 224
-0.998729, 161, 199, 224, 214
-0.998731, 233, 253, 296, 268
-0.998731, 241, 185, 304, 200
-0.998734, 201, 145, 264, 160
-0.998736, 169, 81, 232, 96
-0.998738, 297, 225, 360, 240
-0.998744, 97, 121, 160, 136
-0.998745, 169, 225, 232, 240
-0.998746, 249, 111, 312, 126
-0.998747, 73, 183, 136, 198
-0.998749, 249, 197, 312, 212
-0.998749, 145, 267, 208, 282
-0.998749, 201, 271, 264, 286
-0.99875, 233, 31, 296, 46
-0.99875, 233, 89, 296, 104
-0.998751, 273, 137, 336, 152
-0.998751, 41, 187, 104, 202
-0.998844, 325, 1, 356, 256
-0.998853, 373, 129, 404, 375
-0.998853, 127, 161, 142, 288
-0.998856, 321, 145, 336, 272
-0.998857, 271, 177, 286, 304
-0.99887, 333, 161, 348, 288
-0.998876, 139, 81, 154, 208
-0.998881, 327, 145, 342, 272
-0.998882, 313, 33, 344, 288
-0.998891, 241, 1, 256, 128
-0.998894, 471, 65, 486, 192
-0.998906, 133, 161, 148, 288
-0.998919, 109, 33, 140, 288
-0.998937, 309, 145, 324, 272
-0.998943, 171, 209, 186, 336
-0.998943, 145, 177, 160, 304
-0.998949, 481, 65, 496, 192
-0.998955, 231, 1, 246, 128
-0.998958, 121, 113, 136, 240
-0.998965, 357, 1, 388, 256
-0.998975, 281, 161, 296, 288
-0.998978, 159, 177, 174, 304
-0.998998, 235, 97, 250, 224
-0.999011, 221, 1, 236, 128
-0.999011, 313, 193, 328, 320
-0.999013, 333, 113, 348, 240
-0.999015, 385, 17, 400, 144
-0.999016, 265, 161, 280, 288
-0.999028, 315, 145, 330, 272
-0.999028, 53, 113, 68, 240
-0.99903, 253, 113, 268, 240
-0.999033, 459, 65, 474, 192
-0.999034, 287, 113, 302, 240
-0.99904, 145, 81, 160, 208
-0.99904, 139, 193, 154, 320
-0.999043, 301, 113, 316, 240
-0.999049, 319, 193, 334, 320
-0.999051, 379, 65, 394, 192
-0.999055, 151, 81, 166, 208
-0.999056, 129, 209, 144, 336
-0.999061, 283, 49, 298, 176
-0.999063, 75, 113, 90, 240
-0.999065, 465, 65, 480, 192
-0.999067, 257, 161, 272, 288
-0.999071, 243, 97, 258, 224
-0.999072, 295, 97, 310, 224
-0.999076, 149, 225, 164, 352
-0.999085, 81, 113, 96, 240
-0.999089, 63, 113, 78, 240
-0.99909, 369, 97, 384, 224
-0.999092, 1, 129, 16, 256
-0.999094, 133, 81, 148, 208
-0.999097, 21, 1, 52, 256
-0.999097, 173, 161, 188, 288
-0.999104, 153, 177, 168, 304
-0.999109, 325, 209, 340, 336
-0.99911, 43, 113, 58, 240
-0.99911, 69, 113, 84, 240
-0.999111, 179, 177, 194, 304
-0.999112, 115, 161, 130, 288
-0.999114, 247, 145, 262, 272
-0.999115, 183, 1, 198, 128
-0.999115, 327, 97, 342, 224
-0.999116, 341, 113, 356, 240
-0.999117, 335, 65, 350, 192
-0.999119, 123, 209, 138, 336
-0.999121, 7, 129, 22, 256
-0.999123, 275, 129, 290, 256
-0.999124, 453, 65, 468, 192
-0.999126, 127, 81, 142, 208
-0.999128, 301, 225, 316, 352
-0.999135, 271, 33, 286, 160
-0.999145, 303, 161, 318, 288
-0.999147, 363, 97, 378, 224
-0.99915, 165, 225, 180, 352
-0.99915, 293, 177, 308, 304
-0.999153, 191, 1, 206, 128
-0.999158, 115, 97, 130, 224
-0.999164, 13, 129, 28, 256
-0.999167, 277, 209, 292, 336
-0.999168, 247, 17, 262, 144
-0.999175, 159, 49, 174, 176
-0.99918, 259, 113, 274, 240
-0.999183, 289, 49, 304, 176
-0.999183, 165, 177, 180, 304
-0.999184, 395, 81, 410, 208
-0.999185, 357, 113, 372, 240
-0.999188, 193, 209, 208, 336
-0.999192, 185, 209, 200, 336
-0.999197, 223, 161, 238, 288
-0.999208, 243, 193, 258, 320
-0.999209, 19, 113, 34, 240
-0.999214, 281, 113, 296, 240
-0.999215, 233, 177, 248, 304
-0.999217, 221, 209, 236, 336
-0.999222, 267, 113, 282, 240
-0.999222, 295, 225, 310, 352
-0.999222, 109, 129, 124, 256
-0.999225, 177, 1, 192, 128
-0.99923, 241, 49, 256, 176
-0.999231, 151, 33, 166, 160
-0.999233, 339, 177, 354, 304
-0.999233, 87, 97, 102, 224
-0.999236, 169, 81, 184, 208
-0.999237, 145, 129, 160, 256
-0.999238, 347, 113, 362, 240
-0.999239, 301, 33, 332, 288
-0.999241, 51, 161, 66, 288
-0.999245, 159, 97, 174, 224
-0.999246, 277, 49, 292, 176
-0.999246, 331, 209, 346, 336
-0.99925, 155, 225, 170, 352
-0.999251, 227, 209, 242, 336
-0.999259, 229, 113, 244, 240
-0.999259, 401, 81, 416, 208
-0.999259, 287, 161, 302, 288
-0.999264, 187, 161, 202, 288
-0.999265, 465, 113, 480, 240
-0.999275, 153, 129, 168, 256
-0.999278, 231, 49, 246, 176
-0.999279, 277, 1, 292, 128
-0.99928, 165, 33, 180, 160
-0.99928, 117, 209, 132, 336
-0.999282, 385, 81, 400, 208
-0.999293, 27, 113, 42, 240
-0.999295, 175, 49, 190, 176
-0.999297, 207, 209, 222, 336
-0.999299, 249, 193, 264, 320
-0.999302, 265, 209, 280, 336
-0.999303, 193, 161, 208, 288
-0.999304, 215, 177, 230, 304
-0.999305, 301, 49, 316, 176
-0.999313, 407, 81, 422, 208
-0.999315, 95, 97, 110, 224
-0.999316, 33, 113, 48, 240
-0.999316, 253, 17, 268, 144
-0.999332, 33, 1, 64, 256
-0.999435, 269, 167, 284, 182
-0.999436, 431, 87, 446, 102
-0.99944, 439, 99, 454, 114
-0.999447, 189, 5, 204, 20
-0.999448, 243, 99, 258, 114
-0.999449, 271, 173, 286, 188
-0.999451, 235, 109, 250, 124
-0.999453, 379, 93, 394, 108
-0.999456, 311, 221, 326, 236
-0.999457, 335, 213, 350, 228
-0.99946, 265, 159, 280, 174
-0.99946, 281, 233, 296, 248
-0.999461, 283, 165, 298, 180
-0.999462, 293, 143, 308, 158
-0.999462, 369, 121, 384, 136
-0.999464, 381, 83, 396, 98
-0.999464, 169, 233, 184, 248
-0.999466, 169, 253, 184, 268
-0.99947, 241, 205, 256, 220
-0.999472, 243, 41, 258, 56
-0.999473, 227, 7, 242, 22
-0.999475, 235, 207, 250, 222
-0.999477, 239, 75, 254, 90
-0.999478, 121, 221, 136, 236
-0.999479, 119, 185, 134, 200
-0.999481, 243, 33, 258, 48
-0.999485, 189, 217, 204, 232
-0.999487, 285, 193, 300, 208
-0.999489, 261, 205, 276, 220
-0.999489, 325, 163, 340, 178
-0.999491, 269, 45, 284, 60
-0.999498, 253, 143, 268, 158
-0.999499, 243, 129, 258, 144
-0.9995, 159, 233, 174, 248
-0.999501, 249, 201, 264, 216
-0.999502, 305, 151, 320, 166
-0.999502, 229, 115, 244, 130
-0.999504, 461, 131, 476, 146
-0.999506, 183, 115, 198, 130
-0.99951, 177, 95, 192, 110
-0.99951, 259, 271, 274, 286
-0.999512, 291, 189, 306, 204
-0.999512, 181, 223, 196, 238
-0.999516, 301, 135, 316, 150
-0.999517, 285, 113, 300, 128
-0.999519, 281, 171, 296, 186
-0.999522, 381, 109, 396, 124
-0.999524, 281, 239, 296, 254
-0.999533, 121, 179, 136, 194
-0.999535, 285, 257, 300, 272
-0.999541, 425, 89, 440, 104
-0.999541, 221, 19, 236, 34
-0.999544, 125, 171, 140, 186
-0.999546, 175, 261, 190, 276
-0.999548, 179, 85, 194, 100
-0.999554, 155, 191, 170, 206
-0.999558, 95, 153, 110, 168
-0.999558, 263, 197, 278, 212
-0.999561, 323, 157, 338, 172
-0.999568, 221, 179, 236, 194
-0.999571, 267, 265, 282, 280
-0.999575, 293, 71, 308, 86
-0.999578, 291, 255, 306, 270
-0.999582, 457, 109, 472, 124
-0.999585, 399, 97, 414, 112
-0.999598, 157, 137, 172, 152
-0.999598, 263, 191, 278, 206
-0.9996, 295, 137, 310, 152
-0.999603, 125, 227, 140, 242
-0.999614, 251, 137, 266, 152
-0.999614, 283, 63, 298, 78
-0.999615, 257, 41, 272, 56
-0.999621, 281, 139, 296, 154
-0.999621, 239, 93, 254, 108
-0.999627, 263, 43, 278, 58
-0.999628, 259, 147, 274, 162
-0.99963, 311, 149, 326, 164
-0.999634, 263, 153, 278, 168
-0.999636, 395, 91, 410, 106
-0.999637, 147, 185, 162, 200
-0.999639, 467, 109, 482, 124
-0.999644, 391, 101, 406, 116
-0.999646, 241, 21, 256, 36
-0.999646, 133, 159, 148, 174
-0.999652, 407, 91, 422, 106
-0.999653, 127, 149, 142, 164
-0.999663, 141, 243, 156, 258
-0.999664, 175, 225, 190, 240
-0.999667, 141, 91, 156, 106
-0.999668, 55, 161, 70, 176
-0.999675, 1, 233, 128, 296
-0.999676, 449, 1, 480, 256
-0.999679, 387, 93, 402, 108
-0.999681, 237, 35, 252, 50
-0.999681, 419, 89, 434, 104
-0.999683, 281, 245, 296, 260
-0.999687, 277, 177, 292, 192
-0.999689, 255, 199, 270, 214
-0.99969, 251, 37, 266, 52
-0.999697, 147, 249, 162, 264
-0.999699, 273, 261, 288, 276
-0.999701, 445, 103, 460, 118
-0.999711, 299, 67, 314, 82
-0.999711, 297, 251, 312, 266
-0.999715, 161, 251, 176, 266
-0.99972, 153, 253, 168, 268
-0.99972, 277, 253, 292, 268
-0.999735, 413, 89, 428, 104
-0.999743, 319, 237, 334, 252
-0.999749, 303, 247, 318, 262
-0.99976, 451, 105, 466, 120
-0.999776, 307, 175, 322, 190
-0.999777, 201, 3, 216, 18
-0.999781, 211, 1, 226, 16
-0.999784, 129, 233, 144, 248
-0.999788, 271, 161, 286, 176
-0.999788, 243, 27, 258, 42
-0.999798, 311, 241, 326, 256
-0.999804, 401, 91, 416, 106
-0.999809, 233, 9, 248, 24
-0.999815, 317, 153, 332, 168
-0.999823, 275, 167, 290, 182
-0.99983, 239, 15, 254, 30
-0.999831, 169, 259, 184, 274
-0.999838, 331, 219, 346, 234
-0.999843, 1, 33, 128, 96
-0.999845, 221, 3, 236, 18
-0.999873, 323, 231, 338, 246
-0.999878, 129, 165, 144, 180
-0.999878, 135, 239, 150, 254
-0.999926, 287, 133, 302, 148
-1, 327, 225, 342, 240
-1.00007, 17, 305, 144, 368
-1.00008, 163, 257, 178, 272
-1.00009, 97, 1, 128, 256
-1.00031, 1, 1, 128, 64
-1.00075, 1, 241, 64, 368
-1.00096, 25, 33, 88, 160
-1.00154, 321, 313, 448, 375
-1.00189, 49, 177, 112, 304
-1.00193, 353, 241, 480, 304
-1.00209, 17, 1, 144, 128
-1.00237, 321, 289, 448, 352
-1.00251, 425, 209, 488, 336
-1.00351, 369, 313, 496, 375
-1.00378, 353, 265, 480, 328
-1.00382, 49, 33, 112, 160
-1.00391, 1, 1, 64, 128
-1.00494, 369, 289, 496, 352
-1.0098, 73, 1, 136, 128
-1.01019, 401, 241, 464, 368
