1946
-0.999062, 225, 229, 352, 260
-0.999073, 219, 161, 234, 288
-0.999081, 387, 209, 402, 336
-0.999081, 151, 193, 166, 320
-0.999093, 293, 145, 308, 272
-0.999093, 257, 289, 384, 320
-0.999095, 57, 193, 72, 320
-0.999096, 151, 145, 166, 272
-0.999108, 137, 177, 152, 304
-0.999114, 65, 193, 80, 320
-0.999116, 317, 129, 332, 256
-0.999128, 435, 129, 450, 256
-0.99913, 347, 145, 362, 272
-0.999131, 167, 193, 182, 320
-0.999137, 449, 129, 464, 256
-0.999139, 187, 145, 202, 272
-0.999146, 331, 177, 346, 304
-0.999148, 475, 225, 490, 346
-0.999151, 129, 145, 144, 272
-0.999157, 427, 145, 442, 272
-0.999157, 397, 177, 412, 304
-0.99916, 203, 161, 218, 288
-0.999167, 303, 129, 318, 256
-0.999167, 161, 193, 176, 320
-0.999168, 21, 225, 52, 346
-0.999178, 271, 177, 286, 304
-0.99918, 157, 145, 172, 272
-0.999183, 129, 229, 256, 260
-0.999186, 335, 65, 350, 192
-0.999187, 237, 49, 268, 176
-0.999194, 179, 145, 194, 272
-0.999197, 441, 129, 456, 256
-0.9992, 145, 145, 160, 272
-0.999201, 419, 145, 434, 272
-0.999203, 285, 177, 300, 304
-0.999208, 219, 113, 234, 240
-0.999209, 263, 161, 278, 288
-0.999216, 459, 129, 474, 256
-0.99922, 107, 161, 122, 288
-0.999223, 89, 225, 104, 346
-0.999231, 465, 113, 480, 240
-0.999233, 213, 113, 228, 240
-0.999234, 321, 177, 336, 304
-0.999236, 367, 209, 382, 336
-0.999238, 373, 225, 388, 346
-0.999241, 359, 161, 374, 288
-0.999243, 379, 209, 394, 336
-0.999257, 277, 193, 292, 320
-0.99927, 81, 225, 96, 346
-0.999272, 315, 177, 330, 304
-0.999273, 187, 193, 202, 320
-0.999274, 235, 97, 250, 224
-0.999279, 117, 145, 132, 272
-0.999279, 139, 225, 154, 346
-0.999279, 247, 97, 262, 224
-0.999283, 403, 225, 418, 346
-0.999284, 125, 225, 140, 346
-0.999285, 403, 161, 418, 288
-0.999287, 179, 193, 194, 320
-0.999294, 371, 161, 386, 288
-0.999295, 225, 113, 240, 240
-0.999298, 169, 113, 184, 240
-0.999303, 351, 97, 366, 224
-0.999305, 345, 97, 360, 224
-0.999308, 241, 97, 256, 224
-0.999309, 255, 97, 270, 224
-0.999322, 201, 113, 216, 240
-0.999323, 301, 177, 316, 304
-0.99934, 287, 129, 302, 256
-0.999345, 485, 1, 500, 128
-0.999346, 51, 193, 66, 320
-0.999351, 265, 65, 280, 192
-0.999351, 33, 17, 288, 144
-0.999359, 359, 113, 374, 240
-0.999364, 379, 161, 394, 288
-0.999381, 251, 177, 266, 304
-0.999382, 409, 209, 424, 336
-0.999385, 457, 225, 472, 346
-0.999388, 209, 209, 224, 336
-0.999391, 385, 161, 400, 288
-0.999394, 327, 33, 342, 160
-0.999399, 195, 113, 210, 240
-0.999404, 397, 225, 412, 346
-0.999408, 257, 177, 272, 304
-0.999409, 123, 129, 138, 256
-0.999412, 391, 161, 406, 288
-0.999422, 471, 97, 486, 224
-0.999423, 257, 209, 288, 336
-0.999424, 135, 129, 150, 256
-0.999432, 285, 33, 300, 160
-0.999436, 443, 225, 458, 346
-0.999438, 311, 33, 326, 160
-0.99944, 481, 225, 496, 346
-0.99944, 437, 225, 452, 346
-0.999446, 245, 161, 260, 288
-0.999451, 89, 113, 152, 240
-0.999451, 425, 97, 440, 224
-0.999455, 485, 177, 500, 304
-0.999464, 485, 113, 500, 240
-0.999469, 203, 209, 218, 336
-0.999479, 81, 109, 208, 140
-0.999482, 177, 225, 304, 256
-0.999504, 377, 97, 408, 346
-0.999512, 257, 301, 384, 332
-0.999521, 211, 197, 226, 212
-0.999522, 219, 183, 234, 198
-0.999523, 13, 281, 28, 296
-0.999524, 173, 183, 188, 198
-0.999525, 169, 97, 200, 224
-0.999528, 173, 205, 188, 220
-0.999529, 333, 99, 348, 114
-0.999529, 119, 173, 134, 188
-0.99953, 309, 193, 324, 208
-0.999531, 293, 199, 308, 214
-0.999534, 161, 241, 288, 272
-0.999536, 375, 267, 390, 282
-0.999538, 399, 173, 414, 188
-0.999543, 211, 141, 226, 156
-0.999546, 87, 253, 102, 268
-0.999547, 421, 153, 436, 168
-0.999549, 389, 271, 404, 286
-0.99955, 315, 197, 330, 212
-0.99955, 475, 281, 490, 296
-0.99955, 83, 205, 98, 220
-0.999551, 423, 271, 438, 286
-0.999562, 171, 157, 186, 172
-0.999564, 53, 97, 84, 346
-0.999565, 157, 163, 172, 178
-0.999566, 219, 159, 234, 174
-0.999567, 79, 249, 94, 264
-0.999573, 253, 145, 268, 160
-0.999576, 239, 145, 254, 160
-0.999576, 209, 173, 224, 188
-0.999579, 189, 203, 204, 218
-0.99958, 473, 165, 488, 180
-0.999581, 203, 203, 218, 218
-0.999584, 353, 201, 368, 216
-0.999585, 225, 33, 480, 96
-0.99959, 257, 245, 384, 276
-0.999591, 339, 115, 354, 130
-0.999591, 93, 183, 108, 198
-0.999594, 353, 161, 368, 176
-0.999597, 475, 311, 490, 326
-0.999599, 309, 199, 324, 214
-0.999601, 135, 189, 150, 204
-0.999601, 473, 159, 488, 174
-0.999602, 179, 183, 194, 198
-0.999608, 73, 247, 88, 262
-0.99961, 57, 233, 72, 248
-0.999612, 135, 201, 150, 216
-0.999614, 307, 89, 322, 104
-0.999615, 439, 311, 454, 326
-0.999615, 301, 89, 316, 104
-0.999617, 93, 207, 108, 222
-0.999621, 177, 193, 192, 208
-0.999624, 225, 269, 352, 300
-0.999625, 431, 271, 446, 286
-0.99963, 129, 33, 384, 96
-0.99963, 395, 271, 410, 286
-0.999633, 123, 161, 138, 176
-0.999633, 465, 317, 480, 332
-0.999634, 201, 145, 216, 160
-0.999634, 353, 167, 368, 182
-0.99964, 125, 195, 140, 210
-0.999643, 231, 145, 246, 160
-0.999645, 95, 195, 110, 210
-0.999646, 407, 269, 422, 284
-0.999651, 67, 245, 82, 260
-0.999653, 415, 157, 430, 172
-0.999653, 107, 171, 122, 186
-0.999657, 167, 189, 182, 204
-0.999658, 347, 159, 362, 174
-0.999658, 85, 211, 100, 226
-0.999662, 177, 269, 304, 300
-0.999668, 225, 145, 240, 160
-0.999672, 101, 189, 116, 204
-0.999674, 115, 165, 130, 180
-0.999676, 57, 239, 72, 254
-0.999676, 475, 287, 490, 302
-0.999677, 155, 193, 170, 208
-0.999682, 293, 89, 308, 104
-0.999685, 211, 157, 226, 172
-0.999692, 337, 161, 352, 176
-0.999698, 347, 201, 362, 216
-0.999702, 337, 169, 352, 184
-0.999702, 417, 259, 432, 274
-0.999703, 367, 271, 382, 286
-0.999708, 209, 241, 336, 272
-0.999708, 341, 1, 372, 256
-0.999709, 413, 267, 428, 282
-0.999712, 313, 91, 328, 106
-0.999717, 273, 95, 288, 110
-0.999717, 409, 165, 424, 180
-0.999717, 13, 295, 28, 310
-0.999718, 15, 317, 30, 332
-0.99972, 173, 199, 188, 214
-0.999721, 123, 167, 138, 182
-0.999722, 225, 61, 352, 92
-0.999725, 81, 49, 208, 80
-0.999725, 129, 49, 256, 80
-0.999726, 321, 93, 336, 108
-0.999727, 219, 165, 234, 180
-0.99973, 15, 329, 30, 344
-0.999736, 145, 185, 160, 200
-0.999736, 401, 199, 416, 214
-0.999739, 163, 199, 178, 214
-0.999747, 363, 177, 378, 192
-0.999751, 141, 197, 156, 212
-0.999756, 49, 37, 176, 68
-0.999757, 219, 197, 234, 212
-0.999766, 95, 177, 110, 192
-0.999778, 303, 195, 318, 210
-0.99978, 285, 91, 300, 106
-0.999781, 339, 199, 354, 214
-0.999783, 193, 197, 208, 212
-0.999788, 161, 37, 288, 68
-0.999797, 209, 185, 224, 200
-0.999798, 167, 183, 182, 198
-0.999804, 179, 199, 194, 214
-0.999808, 329, 209, 360, 336
-0.999819, 225, 195, 240, 210
-0.999822, 247, 145, 262, 160
-0.999828, 327, 95, 342, 110
-0.999832, 261, 197, 276, 212
-0.999834, 211, 191, 226, 206
-0.999834, 101, 183, 116, 198
-0.999834, 81, 25, 208, 56
-0.999834, 129, 25, 256, 56
-0.999837, 87, 193, 102, 208
-0.999838, 347, 151, 362, 166
-0.99984, 369, 113, 496, 176
-0.999845, 33, 49, 160, 80
-0.999845, 273, 57, 400, 88
-0.999848, 411, 261, 426, 276
-0.999851, 209, 179, 224, 194
-0.999851, 177, 49, 304, 80
-0.999851, 369, 93, 496, 124
-0.999855, 155, 185, 170, 200
-0.999857, 1, 125, 128, 156
-0.999857, 193, 257, 320, 288
-0.999857, 219, 147, 234, 162
-0.999879, 93, 189, 108, 204
-0.999881, 65, 9, 320, 72
-0.999881, 161, 9, 416, 72
-0.999881, 257, 9, 500, 72
-0.999881, 1, 33, 256, 96
-0.999885, 387, 199, 402, 214
-0.999903, 131, 195, 146, 210
-0.999912, 261, 147, 276, 162
-0.999915, 141, 191, 156, 206
-0.99992, 475, 323, 490, 338
-0.999927, 477, 317, 492, 332
-0.999946, 15, 311, 30, 326
-0.99999, 15, 323, 30, 338
-0.999991, 13, 301, 28, 316
-1, 101, 175, 116, 190
-1, 211, 151, 226, 166
-1.00001, 279, 91, 294, 106
-1.00021, 423, 265, 438, 280
-1.00025, 353, 155, 368, 170
-1.00025, 309, 149, 324, 164
-1.00025, 209, 225, 240, 346
-1.00027, 339, 153, 354, 168
-1.00028, 209, 1, 240, 256
-1.00032, 295, 147, 310, 162
-1.00035, 41, 97, 72, 346
-1.00045, 457, 1, 488, 256
-1.0005, 261, 33, 292, 160
-1.0006, 189, 1, 220, 256
-1.00079, 177, 1, 208, 256
-1.00092, 157, 1, 188, 256
-1.001, 233, 1, 264, 256
-1.00112, 29, 97, 60, 346
-1.00114, 413, 1, 444, 256
-1.0012, 85, 1, 116, 256
-1.00122, 361, 1, 392, 256
-1.00126, 389, 1, 420, 256
-1.00132, 97, 1, 128, 256
-1.00134, 125, 1, 156, 256
-1.00136, 221, 1, 252, 256
-1.00145, 221, 225, 252, 346
-1.00148, 1, 57, 500, 120
-1.00152, 1, 33, 500, 96
-1.00156, 273, 49, 400, 112
-1.00157, 145, 1, 176, 256
-1.00159, 13, 97, 44, 346
-1.00159, 401, 1, 432, 256
-1.00162, 9, 225, 40, 346
-1.00163, 1, 9, 500, 72
-1.00163, 37, 145, 68, 272
-1.00164, 73, 1, 104, 256
-1.00168, 373, 1, 404, 256
-1.0017, 113, 1, 144, 256
-1.00171, 257, 225, 384, 288
-1.00176, 57, 1, 88, 256
-1.00176, 49, 145, 80, 272
-1.00176, 37, 1, 68, 256
-1.00181, 1, 1, 32, 256
-1.00183, 137, 49, 200, 176
-1.00189, 13, 1, 44, 256
-1.00191, 433, 1, 496, 128
-1.00198, 353, 65, 416, 192
-1.00207, 233, 193, 264, 320
-1.00208, 25, 1, 56, 256
-1.00211, 1, 97, 32, 346
-1.00264, 193, 41, 320, 104
-1.00307, 129, 65, 256, 128
-1.00332, 345, 65, 376, 192
-1.00333, 125, 97, 156, 224
-1.00342, 313, 17, 376, 144
-1.00384, 357, 65, 388, 192
-1.00388, 33, 113, 160, 176
-1.00402, 137, 97, 168, 224
-1.00414, 449, 177, 480, 304
-1.0042, 1, 97, 128, 224
-1.00443, 245, 225, 276, 346
-1.00451, 241, 25, 368, 88
-1.00456, 197, 49, 228, 176
-1.00475, 25, 161, 56, 288
-1.00486, 369, 89, 496, 152
-1.00505, 177, 241, 304, 304
-1.00505, 81, 49, 208, 176
-1.00522, 81, 89, 208, 152
-1.00524, 177, 1, 304, 128
-1.00524, 257, 1, 500, 128
-1.00531, 369, 65, 496, 128
-1.00538, 273, 1, 400, 64
-1.00538, 1, 17, 128, 80
-1.00538, 49, 17, 176, 80
-1.00538, 97, 17, 224, 80
-1.00538, 145, 17, 272, 80
-1.00538, 193, 17, 320, 80
-1.00538, 321, 17, 448, 80
-1.00538, 369, 17, 496, 80
-1.00538, 17, 41, 144, 104
-1.00538, 65, 41, 192, 104
-1.00538, 113, 41, 240, 104
-1.00538, 369, 41, 496, 104
-1.00538, 17, 65, 144, 128
-1.00538, 65, 65, 192, 128
-1.00538, 17, 89, 144, 152
-1.00578, 321, 49, 448, 112
-1.00591, 129, 33, 256, 160
-1.00601, 65, 97, 128, 224
-1.00612, 153, 49, 184, 176
-1.00613, 305, 1, 432, 128
-1.00617, 377, 113, 408, 240
-1.00652, 113, 33, 176, 160
-1.00669, 437, 177, 468, 304
-1.00679, 13, 177, 44, 304
-1.00685, 293, 225, 324, 346
-1.00758, 161, 17, 224, 144
-1.00759, 141, 33, 172, 160
-1.00762, 305, 225, 336, 346
-1.00766, 173, 49, 204, 176
-1.00769, 65, 1, 192, 128
-1.00796, 329, 17, 360, 144
-1.00798, 269, 225, 300, 346
-1.00804, 157, 1, 188, 128
-1.00832, 185, 33, 216, 160
-1.00834, 393, 65, 424, 192
-1.00839, 9, 113, 72, 240
-1.00858, 217, 17, 248, 144
-1.0086, 353, 17, 384, 144
-1.00887, 61, 97, 92, 224
-1.00889, 113, 97, 144, 224
-1.0089, 129, 1, 160, 128
-1.00906, 257, 1, 384, 128
-1.00914, 249, 17, 280, 144
-1.00925, 17, 17, 144, 144
-1.00932, 345, 17, 408, 144
-1.00947, 1, 145, 32, 272
-1.00951, 77, 65, 108, 192
-1.00951, 41, 97, 72, 224
-1.00952, 369, 1, 496, 128
-1.00954, 341, 17, 372, 144
-1.00998, 73, 49, 136, 176
-1.01001, 317, 1, 348, 128
-1.01022, 89, 1, 152, 128
-1.01112, 33, 97, 96, 224
-1.01123, 393, 49, 456, 176
-1.01142, 41, 1, 104, 128
-1.01142, 65, 1, 128, 128
-1.01142, 393, 1, 456, 128
-1.01142, 9, 17, 72, 144
-1.01142, 369, 17, 432, 144
-1.01142, 33, 49, 96, 176
-1.01142, 1, 65, 64, 192
-1.0124, 137, 1, 200, 128
-1.01293, 185, 1, 248, 128
-1.01311, 217, 1, 280, 128
-1.01534, 369, 49, 496, 176
