1969
-0.999047, 221, 81, 252, 208
-0.999049, 185, 295, 248, 310
-0.999049, 145, 351, 208, 366
-0.999049, 433, 321, 496, 336
-0.999057, 289, 345, 416, 375
-0.99907, 397, 241, 412, 368
-0.999071, 257, 313, 384, 344
-0.999081, 189, 161, 204, 288
-0.999097, 369, 241, 384, 368
-0.999114, 1, 241, 32, 368
-0.999134, 485, 81, 500, 208
-0.999135, 299, 177, 314, 304
-0.999139, 423, 241, 438, 368
-0.999144, 241, 161, 256, 288
-0.999155, 29, 81, 60, 208
-0.999156, 183, 145, 198, 272
-0.999166, 123, 161, 138, 288
-0.999171, 111, 129, 126, 256
-0.999171, 281, 177, 296, 304
-0.999173, 337, 209, 352, 336
-0.999177, 1, 125, 128, 156
-0.999189, 285, 129, 300, 256
-0.999196, 195, 129, 210, 256
-0.9992, 359, 209, 374, 336
-0.999203, 293, 129, 308, 256
-0.999206, 403, 225, 418, 352
-0.999212, 345, 97, 376, 224
-0.999214, 347, 177, 362, 304
-0.99922, 353, 241, 368, 368
-0.999226, 235, 161, 250, 288
-0.999229, 369, 97, 496, 128
-0.999232, 287, 177, 302, 304
-0.999243, 319, 209, 334, 336
-0.999245, 247, 129, 262, 256
-0.999247, 147, 177, 162, 304
-0.999249, 293, 177, 308, 304
-0.99925, 145, 129, 160, 256
-0.999264, 305, 177, 320, 304
-0.999269, 45, 177, 76, 304
-0.99928, 107, 177, 122, 304
-0.999286, 303, 129, 318, 256
-0.999286, 483, 241, 498, 368
-0.999288, 429, 241, 444, 368
-0.999306, 325, 209, 340, 336
-0.999307, 29, 177, 60, 304
-0.999309, 229, 145, 244, 272
-0.999309, 99, 145, 114, 272
-0.999311, 129, 129, 144, 256
-0.999315, 417, 225, 432, 352
-0.999316, 195, 177, 210, 304
-0.999319, 273, 129, 288, 256
-0.999321, 201, 129, 216, 256
-0.999325, 369, 193, 384, 320
-0.999325, 311, 209, 326, 336
-0.999327, 65, 113, 80, 240
-0.999336, 49, 173, 176, 204
-0.99934, 189, 113, 204, 240
-0.999344, 409, 225, 424, 352
-0.999346, 275, 177, 290, 304
-0.999349, 135, 129, 150, 256
-0.999351, 247, 177, 262, 304
-0.999353, 343, 129, 358, 256
-0.999355, 151, 129, 166, 256
-0.999357, 253, 129, 268, 256
-0.999361, 121, 113, 136, 240
-0.999365, 93, 145, 108, 272
-0.999365, 177, 145, 192, 272
-0.999368, 279, 129, 294, 256
-0.999378, 213, 129, 228, 256
-0.99938, 179, 193, 194, 320
-0.999382, 435, 209, 450, 336
-0.999386, 135, 193, 150, 320
-0.999387, 79, 113, 94, 240
-0.999387, 235, 113, 250, 240
-0.999391, 155, 193, 170, 320
-0.999392, 483, 129, 498, 256
-0.999394, 129, 193, 144, 320
-0.999402, 85, 113, 100, 240
-0.999402, 331, 225, 346, 352
-0.999403, 223, 177, 238, 304
-0.999404, 267, 129, 282, 256
-0.999406, 259, 129, 274, 256
-0.999407, 157, 129, 172, 256
-0.999407, 33, 225, 48, 352
-0.999409, 75, 193, 90, 320
-0.99941, 105, 129, 120, 256
-0.999411, 223, 129, 238, 256
-0.999411, 171, 129, 186, 256
-0.999413, 333, 145, 348, 272
-0.999413, 253, 177, 268, 304
-0.999416, 101, 193, 116, 320
-0.999416, 141, 177, 156, 304
-0.999418, 397, 193, 412, 320
-0.99942, 459, 209, 474, 336
-0.99942, 167, 225, 182, 352
-0.999421, 241, 113, 256, 240
-0.999423, 353, 193, 368, 320
-0.999426, 471, 225, 486, 352
-0.999426, 145, 65, 272, 192
-0.999429, 81, 193, 96, 320
-0.99943, 309, 129, 324, 256
-0.999431, 201, 177, 216, 304
-0.999431, 71, 113, 86, 240
-0.999434, 299, 225, 314, 352
-0.999438, 477, 209, 492, 336
-0.999446, 141, 225, 156, 352
-0.999448, 349, 129, 364, 256
-0.999449, 447, 225, 462, 352
-0.999449, 147, 225, 162, 352
-0.999451, 189, 225, 204, 352
-0.999452, 69, 193, 84, 320
-0.999457, 89, 193, 104, 320
-0.999458, 465, 209, 480, 336
-0.999461, 385, 193, 400, 320
-0.999461, 237, 225, 252, 352
-0.999463, 223, 225, 238, 352
-0.999466, 287, 225, 302, 352
-0.999467, 229, 241, 244, 368
-0.999469, 207, 129, 222, 256
-0.99947, 59, 129, 74, 256
-0.99947, 47, 225, 62, 352
-0.999471, 23, 225, 38, 352
-0.999472, 205, 225, 220, 352
-0.999474, 59, 225, 74, 352
-0.999474, 305, 225, 320, 352
-0.999475, 115, 209, 130, 336
-0.99948, 479, 81, 494, 208
-0.999481, 5, 113, 20, 240
-0.999483, 315, 129, 330, 256
-0.999484, 123, 209, 138, 336
-0.999488, 357, 129, 372, 256
-0.99949, 163, 145, 178, 272
-0.999494, 213, 225, 228, 352
-0.999494, 265, 209, 280, 336
-0.999496, 273, 225, 288, 352
-0.999496, 199, 225, 214, 352
-0.999499, 259, 177, 274, 304
-0.9995, 469, 33, 500, 288
-0.9995, 11, 113, 26, 240
-0.999501, 153, 241, 168, 368
-0.999501, 463, 129, 478, 256
-0.999533, 379, 297, 394, 312
-0.999534, 411, 291, 426, 306
-0.99954, 181, 211, 196, 226
-0.999543, 231, 201, 246, 216
-0.999544, 379, 261, 394, 276
-0.999549, 113, 195, 128, 210
-0.999557, 371, 291, 386, 306
-0.999557, 405, 291, 420, 306
-0.999558, 357, 267, 372, 282
-0.99956, 211, 211, 226, 226
-0.999561, 95, 223, 110, 238
-0.999563, 395, 297, 410, 312
-0.999565, 141, 207, 156, 222
-0.999567, 385, 277, 400, 292
-0.999569, 167, 199, 182, 214
-0.999569, 391, 271, 406, 286
-0.999569, 485, 97, 500, 112
-0.99957, 385, 259, 400, 274
-0.99957, 379, 273, 394, 288
-0.999571, 189, 207, 204, 222
-0.999578, 89, 225, 104, 240
-0.999582, 189, 195, 204, 210
-0.999582, 189, 201, 204, 216
-0.999584, 65, 141, 80, 156
-0.999585, 353, 33, 384, 288
-0.999586, 101, 223, 116, 238
-0.999589, 365, 267, 380, 282
-0.999589, 173, 195, 188, 210
-0.999589, 369, 113, 496, 144
-0.999595, 423, 285, 438, 300
-0.999597, 183, 195, 198, 210
-0.999602, 409, 267, 424, 282
-0.999607, 401, 277, 416, 292
-0.999611, 295, 357, 310, 372
-0.999612, 285, 197, 300, 212
-0.999618, 197, 211, 212, 226
-0.999619, 63, 209, 78, 224
-0.999619, 417, 287, 432, 302
-0.999619, 287, 179, 302, 194
-0.99962, 247, 205, 262, 220
-0.99962, 223, 211, 238, 226
-0.999621, 175, 201, 190, 216
-0.999623, 77, 143, 92, 158
-0.999624, 369, 149, 384, 164
-0.999626, 135, 205, 150, 220
-0.999629, 229, 143, 244, 158
-0.99963, 71, 141, 86, 156
-0.999635, 223, 189, 238, 204
-0.999636, 223, 197, 238, 212
-0.999646, 147, 203, 162, 218
-0.999647, 121, 219, 136, 234
-0.99965, 421, 263, 436, 278
-0.999651, 119, 213, 134, 228
-0.999655, 205, 203, 220, 218
-0.999663, 333, 33, 364, 288
-0.999664, 289, 359, 304, 374
-0.999664, 215, 205, 230, 220
-0.999669, 155, 209, 170, 224
-0.99967, 157, 193, 172, 208
-0.999675, 241, 205, 256, 220
-0.999675, 421, 275, 436, 290
-0.999677, 209, 125, 336, 156
-0.999681, 285, 203, 300, 218
-0.999682, 229, 195, 244, 210
-0.999683, 129, 113, 256, 144
-0.999685, 141, 199, 156, 214
-0.999686, 105, 201, 120, 216
-0.999696, 215, 147, 230, 162
-0.999709, 97, 207, 112, 222
-0.999709, 83, 141, 98, 156
-0.99971, 457, 33, 488, 288
-0.999714, 257, 125, 384, 156
-0.999725, 361, 147, 376, 162
-0.999725, 363, 287, 378, 302
-0.999726, 87, 205, 102, 220
-0.999726, 179, 189, 194, 204
-0.999728, 65, 33, 96, 288
-0.99973, 341, 147, 356, 162
-0.999737, 169, 205, 184, 220
-0.999738, 233, 209, 248, 224
-0.999741, 429, 279, 444, 294
-0.999741, 193, 189, 208, 204
-0.999746, 375, 281, 390, 296
-0.999754, 239, 197, 254, 212
-0.999756, 13, 161, 44, 288
-0.999758, 415, 281, 430, 296
-0.999764, 389, 293, 404, 308
-0.999765, 349, 147, 364, 162
-0.999771, 357, 273, 372, 288
-0.999778, 33, 109, 160, 140
-0.999779, 339, 185, 354, 200
-0.999781, 369, 73, 496, 104
-0.999782, 155, 201, 170, 216
-0.999787, 347, 197, 362, 212
-0.999788, 345, 287, 360, 302
-0.999789, 223, 145, 238, 160
-0.999793, 195, 195, 210, 210
-0.999794, 381, 285, 396, 300
-0.999796, 193, 97, 448, 160
-0.999796, 237, 191, 252, 206
-0.999797, 377, 291, 392, 306
-0.999797, 119, 201, 134, 216
-0.999804, 121, 191, 136, 206
-0.999806, 373, 263, 388, 278
-0.999807, 295, 187, 310, 202
-0.999808, 161, 65, 416, 128
-0.999808, 257, 65, 500, 128
-0.999812, 335, 149, 350, 164
-0.999815, 351, 283, 366, 298
-0.999817, 65, 57, 320, 120
-0.999824, 363, 281, 378, 296
-0.999827, 369, 125, 496, 156
-0.999827, 113, 201, 128, 216
-0.999832, 57, 161, 88, 288
-0.999832, 305, 117, 432, 148
-0.999842, 431, 269, 446, 284
-0.999851, 409, 33, 440, 288
-0.999851, 129, 101, 256, 132
-0.999851, 193, 113, 320, 144
-0.999852, 193, 41, 448, 104
-0.999853, 381, 33, 412, 288
-0.999856, 383, 267, 398, 282
-0.999856, 399, 291, 414, 306
-0.999857, 289, 191, 304, 206
-0.999857, 437, 33, 468, 288
-0.999861, 347, 275, 362, 290
-0.999863, 357, 281, 372, 296
-0.999864, 413, 273, 428, 288
-0.999865, 355, 147, 370, 162
-0.999866, 161, 199, 176, 214
-0.999871, 65, 33, 320, 96
-0.999881, 65, 9, 320, 72
-0.999881, 161, 17, 416, 80
-0.999881, 257, 17, 500, 80
-0.999885, 233, 181, 248, 196
-0.999889, 185, 183, 200, 198
-0.999894, 121, 33, 152, 288
-0.999894, 257, 33, 500, 160
-0.999902, 405, 285, 420, 300
-0.999902, 41, 33, 72, 288
-0.999906, 391, 281, 406, 296
-0.999909, 129, 199, 144, 214
-0.999916, 321, 33, 352, 288
-0.999916, 369, 283, 384, 298
-0.999925, 161, 207, 176, 222
-0.999932, 373, 273, 388, 288
-0.999934, 85, 33, 116, 288
-0.99994, 283, 189, 298, 204
-0.999941, 129, 205, 144, 220
-0.999951, 429, 81, 460, 208
-0.999952, 387, 287, 402, 302
-0.999954, 249, 81, 280, 208
-0.999955, 241, 33, 272, 288
-0.999956, 141, 81, 172, 208
-0.999958, 187, 189, 202, 204
-0.999972, 195, 201, 210, 216
-0.999975, 119, 207, 134, 222
-0.999986, 101, 33, 132, 288
-0.999986, 457, 81, 488, 208
-1, 293, 181, 308, 196
-1.00001, 357, 287, 372, 302
-1.00001, 425, 33, 456, 288
-1.00002, 193, 81, 224, 208
-1.00002, 1, 89, 256, 152
-1.00004, 149, 33, 180, 288
-1.00004, 483, 315, 498, 330
-1.00005, 151, 193, 166, 208
-1.00006, 421, 269, 436, 284
-1.00006, 363, 261, 378, 276
-1.00006, 365, 275, 380, 290
-1.00006, 397, 285, 412, 300
-1.00007, 137, 33, 168, 288
-1.00008, 301, 33, 332, 288
-1.00008, 253, 33, 284, 288
-1.00009, 229, 189, 244, 204
-1.0001, 197, 33, 228, 288
-1.00011, 239, 185, 254, 200
-1.00011, 397, 33, 428, 288
-1.00011, 161, 33, 192, 288
-1.00012, 277, 33, 308, 288
-1.00014, 181, 33, 212, 288
-1.00014, 213, 33, 244, 288
-1.00018, 365, 33, 396, 288
-1.00019, 289, 33, 320, 288
-1.00022, 53, 33, 84, 288
-1.00026, 225, 33, 256, 288
-1.0003, 417, 81, 448, 208
-1.00034, 441, 81, 472, 208
-1.0004, 17, 33, 48, 288
-1.00041, 265, 33, 296, 288
-1.00043, 1, 33, 32, 288
-1.00044, 401, 81, 432, 208
-1.00047, 29, 33, 60, 288
-1.00054, 369, 33, 496, 160
-1.00057, 77, 241, 108, 368
-1.00064, 261, 81, 292, 208
-1.00072, 469, 33, 500, 160
-1.00079, 73, 65, 104, 192
-1.00082, 433, 33, 496, 160
-1.00083, 321, 113, 448, 176
-1.00085, 97, 89, 352, 152
-1.00104, 161, 1, 416, 128
-1.00104, 153, 65, 216, 192
-1.00118, 385, 81, 416, 208
-1.00129, 301, 81, 332, 208
-1.00145, 1, 57, 500, 120
-1.00153, 61, 65, 92, 192
-1.0016, 1, 33, 500, 96
-1.00163, 1, 9, 500, 72
-1.00187, 1, 81, 500, 144
-1.00193, 325, 81, 356, 208
-1.00214, 365, 81, 396, 208
-1.00217, 313, 81, 344, 208
-1.00262, 169, 65, 200, 192
-1.00275, 17, 65, 48, 192
-1.00282, 369, 169, 496, 232
-1.00298, 1, 65, 32, 192
-1.00407, 117, 65, 148, 192
-1.00408, 193, 49, 320, 176
-1.00452, 329, 49, 392, 176
-1.00471, 145, 97, 272, 160
-1.00479, 273, 65, 304, 192
-1.00482, 97, 97, 224, 160
-1.00491, 369, 97, 496, 160
-1.00499, 305, 49, 432, 112
-1.00504, 181, 65, 212, 192
-1.00507, 209, 81, 336, 144
-1.00509, 289, 81, 416, 144
-1.00531, 337, 25, 464, 88
-1.00533, 17, 73, 144, 136
-1.00538, 17, 1, 144, 64
-1.00538, 369, 1, 496, 64
-1.00538, 241, 9, 368, 72
-1.00538, 289, 9, 416, 72
-1.00538, 65, 17, 192, 80
-1.00538, 113, 17, 240, 80
-1.00538, 161, 17, 288, 80
-1.00538, 17, 25, 144, 88
-1.00538, 209, 33, 336, 96
-1.00538, 257, 33, 384, 96
-1.00538, 65, 41, 192, 104
-1.00538, 113, 41, 240, 104
-1.00538, 161, 41, 288, 104
-1.00538, 17, 49, 144, 112
-1.00538, 209, 57, 336, 120
-1.00538, 257, 57, 384, 120
-1.00538, 65, 65, 192, 128
-1.00538, 113, 65, 240, 128
-1.00538, 161, 65, 288, 128
-1.00539, 289, 65, 320, 192
-1.00551, 237, 65, 268, 192
-1.00618, 49, 1, 176, 128
-1.00634, 353, 49, 480, 112
-1.00662, 321, 1, 448, 128
-1.00667, 1, 1, 128, 128
-1.00682, 225, 1, 352, 128
-1.00713, 81, 33, 144, 160
-1.00717, 129, 1, 256, 128
-1.00774, 273, 1, 400, 128
-1.00817, 401, 1, 464, 128
-1.00849, 185, 33, 248, 160
-1.00878, 337, 1, 400, 128
-1.00892, 177, 1, 304, 128
-1.00915, 105, 33, 168, 160
-1.00918, 137, 1, 200, 128
-1.00925, 49, 1, 112, 128
-1.00943, 209, 33, 272, 160
-1.00944, 25, 1, 88, 128
-1.00951, 257, 1, 320, 128
-1.00951, 297, 1, 360, 128
-1.00972, 361, 1, 424, 128
-1.01004, 233, 33, 296, 160
-1.01043, 1, 1, 64, 128
-1.01092, 161, 1, 224, 128
