1968
-0.998555, 241, 281, 272, 296
-0.998557, 73, 149, 104, 164
-0.998558, 197, 63, 228, 78
-0.998558, 77, 55, 108, 70
-0.998558, 137, 115, 168, 130
-0.998558, 53, 137, 84, 152
-0.998559, 237, 51, 268, 66
-0.998559, 89, 77, 120, 92
-0.998559, 309, 69, 340, 84
-0.998561, 121, 89, 152, 104
-0.998562, 285, 257, 316, 272
-0.998563, 421, 215, 452, 230
-0.998563, 73, 155, 136, 170
-0.998564, 289, 57, 320, 72
-0.998564, 245, 61, 276, 76
-0.998564, 361, 115, 424, 130
-0.998565, 137, 39, 168, 54
-0.998565, 229, 29, 260, 44
-0.998566, 221, 289, 252, 304
-0.998567, 233, 35, 264, 50
-0.998568, 353, 233, 416, 248
-0.998568, 121, 83, 152, 98
-0.998568, 133, 1, 164, 16
-0.99857, 181, 53, 212, 68
-0.998572, 73, 277, 136, 292
-0.998573, 321, 47, 384, 62
-0.998573, 113, 119, 176, 134
-0.998575, 361, 121, 424, 136
-0.998577, 185, 81, 216, 96
-0.998581, 173, 151, 204, 166
-0.998584, 73, 103, 136, 118
-0.998584, 425, 171, 456, 186
-0.998584, 385, 165, 448, 180
-0.998586, 261, 19, 292, 34
-0.998587, 233, 59, 296, 74
-0.998588, 233, 135, 264, 150
-0.998588, 357, 91, 388, 106
-0.998588, 125, 97, 156, 112
-0.998588, 233, 85, 264, 100
-0.998589, 353, 109, 416, 124
-0.998589, 377, 225, 440, 240
-0.998589, 145, 43, 208, 58
-0.998591, 193, 281, 256, 296
-0.998593, 185, 71, 216, 86
-0.998593, 377, 207, 440, 222
-0.998594, 297, 1, 328, 16
-0.998594, 413, 201, 444, 216
-0.998594, 281, 55, 344, 70
-0.998595, 173, 131, 204, 146
-0.998595, 249, 149, 312, 164
-0.998596, 97, 209, 128, 224
-0.998596, 261, 245, 292, 260
-0.998598, 25, 189, 88, 204
-0.998598, 109, 143, 140, 158
-0.998599, 117, 1, 148, 16
-0.9986, 145, 107, 208, 122
-0.998601, 57, 33, 120, 48
-0.998601, 249, 281, 312, 296
-0.998602, 409, 221, 440, 236
-0.998602, 333, 239, 364, 254
-0.998602, 289, 1, 352, 16
-0.998603, 421, 209, 452, 224
-0.998604, 225, 283, 256, 298
-0.998604, 257, 7, 320, 22
-0.998604, 65, 205, 128, 220
-0.998605, 97, 93, 160, 108
-0.998609, 149, 3, 180, 18
-0.99861, 289, 47, 320, 62
-0.998612, 297, 253, 328, 268
-0.998615, 309, 249, 340, 264
-0.998616, 133, 109, 164, 124
-0.998617, 221, 47, 252, 62
-0.998618, 221, 19, 252, 34
-0.998619, 369, 231, 400, 246
-0.998621, 117, 107, 148, 122
-0.998623, 261, 147, 292, 162
-0.998623, 201, 57, 232, 72
-0.998627, 417, 169, 480, 184
-0.998628, 97, 279, 160, 294
-0.998629, 369, 179, 432, 194
-0.998633, 73, 157, 104, 172
-0.998633, 381, 97, 412, 352
-0.998635, 221, 139, 252, 154
-0.998638, 225, 305, 288, 320
-0.998638, 209, 223, 272, 238
-0.998642, 221, 13, 252, 28
-0.998643, 257, 19, 320, 34
-0.998643, 265, 211, 328, 226
-0.998643, 121, 131, 184, 146
-0.998645, 185, 65, 216, 80
-0.998646, 93, 151, 124, 166
-0.998646, 65, 131, 128, 146
-0.998646, 241, 131, 304, 146
-0.998647, 377, 193, 440, 208
-0.998649, 233, 41, 264, 56
-0.998649, 353, 89, 416, 104
-0.99865, 277, 57, 308, 72
-0.998653, 249, 265, 312, 280
-0.998654, 325, 245, 356, 260
-0.998656, 129, 103, 160, 118
-0.998657, 369, 127, 432, 142
-0.998658, 401, 207, 464, 222
-0.998658, 357, 235, 388, 250
-0.998658, 409, 185, 472, 200
-0.99866, 149, 9, 180, 24
-0.998662, 137, 149, 200, 164
-0.998662, 273, 217, 336, 232
-0.998666, 49, 273, 112, 288
-0.998666, 193, 347, 256, 362
-0.998666, 297, 65, 328, 80
-0.998667, 121, 31, 184, 46
-0.99867, 249, 65, 312, 80
-0.998671, 377, 201, 440, 216
-0.998673, 97, 27, 160, 42
-0.998675, 345, 239, 376, 254
-0.998677, 209, 143, 240, 158
-0.998683, 237, 149, 268, 164
-0.998714, 305, 289, 432, 352
-0.998728, 37, 1, 68, 256
-0.998753, 197, 47, 228, 62
-0.998804, 187, 49, 202, 176
-0.998804, 137, 65, 152, 192
-0.998822, 357, 65, 388, 320
-0.998823, 239, 65, 254, 192
-0.998847, 375, 113, 390, 240
-0.998848, 237, 1, 252, 128
-0.998853, 59, 113, 74, 240
-0.998881, 265, 129, 296, 375
-0.99889, 381, 81, 396, 208
-0.99889, 137, 1, 152, 128
-0.998891, 115, 1, 130, 128
-0.998904, 235, 241, 250, 368
-0.99891, 301, 97, 332, 352
-0.99891, 415, 177, 430, 304
-0.998917, 239, 113, 254, 240
-0.998921, 197, 65, 212, 192
-0.998927, 419, 129, 434, 256
-0.998933, 243, 17, 258, 144
-0.998943, 109, 49, 124, 176
-0.998946, 173, 97, 188, 224
-0.998951, 75, 145, 90, 272
-0.998956, 247, 81, 262, 208
-0.998966, 143, 81, 158, 208
-0.998966, 69, 129, 84, 256
-0.998975, 109, 1, 124, 128
-0.998978, 157, 97, 172, 224
-0.99901, 425, 161, 440, 288
-0.999013, 271, 161, 286, 288
-0.999016, 93, 129, 108, 256
-0.99902, 369, 129, 384, 256
-0.999028, 163, 1, 178, 128
-0.999033, 247, 129, 262, 256
-0.999035, 243, 193, 258, 320
-0.999037, 231, 193, 246, 320
-0.99904, 151, 1, 166, 128
-0.999041, 151, 97, 166, 224
-0.999042, 231, 65, 246, 192
-0.999045, 395, 113, 410, 240
-0.999047, 121, 1, 136, 128
-0.999052, 405, 97, 420, 224
-0.999053, 143, 33, 158, 160
-0.999055, 265, 161, 280, 288
-0.999056, 315, 193, 330, 320
-0.999059, 253, 145, 268, 272
-0.999062, 377, 177, 392, 304
-0.999063, 179, 65, 194, 192
-0.999066, 85, 145, 100, 272
-0.999072, 115, 145, 130, 272
-0.999073, 53, 113, 68, 240
-0.999079, 129, 65, 144, 192
-0.99908, 189, 97, 204, 224
-0.999081, 133, 113, 148, 240
-0.999082, 361, 81, 376, 208
-0.999097, 85, 1, 100, 128
-0.999099, 309, 193, 324, 320
-0.999099, 105, 145, 120, 272
-0.9991, 413, 113, 428, 240
-0.999104, 119, 97, 134, 224
-0.999104, 389, 113, 404, 240
-0.999113, 197, 17, 212, 144
-0.999116, 289, 65, 416, 128
-0.999122, 143, 145, 158, 272
-0.999129, 435, 177, 450, 304
-0.99913, 397, 1, 428, 256
-0.99913, 131, 17, 146, 144
-0.999133, 127, 113, 142, 240
-0.999141, 167, 49, 182, 176
-0.999148, 229, 1, 244, 128
-0.999153, 291, 1, 306, 128
-0.999157, 285, 1, 300, 128
-0.999161, 121, 145, 136, 272
-0.999164, 345, 129, 376, 375
-0.999166, 369, 1, 496, 64
-0.999168, 99, 145, 114, 272
-0.999169, 249, 1, 264, 128
-0.999172, 381, 129, 396, 256
-0.999174, 375, 65, 390, 192
-0.999181, 233, 113, 248, 240
-0.999185, 257, 193, 272, 320
-0.999188, 321, 193, 336, 320
-0.999189, 225, 193, 240, 320
-0.99919, 277, 177, 292, 304
-0.999192, 99, 193, 114, 320
-0.999194, 203, 17, 218, 144
-0.999197, 153, 145, 168, 272
-0.999207, 105, 193, 120, 320
-0.999208, 409, 193, 424, 320
-0.999211, 367, 81, 382, 208
-0.999211, 371, 177, 386, 304
-0.999213, 219, 209, 234, 336
-0.999215, 259, 145, 274, 272
-0.999218, 105, 97, 120, 224
-0.999219, 303, 193, 318, 320
-0.999223, 57, 1, 72, 128
-0.999234, 273, 1, 288, 128
-0.999234, 321, 1, 336, 128
-0.999234, 57, 161, 72, 288
-0.999236, 237, 193, 252, 320
-0.999236, 111, 97, 126, 224
-0.999239, 389, 65, 404, 192
-0.999242, 227, 129, 242, 256
-0.999251, 163, 97, 178, 224
-0.999253, 99, 1, 114, 128
-0.999254, 157, 1, 172, 128
-0.999257, 395, 65, 410, 192
-0.999267, 209, 33, 224, 160
-0.999274, 229, 241, 244, 368
-0.999277, 297, 193, 312, 320
-0.999279, 115, 49, 130, 176
-0.99928, 221, 129, 236, 256
-0.999283, 355, 65, 370, 192
-0.999284, 363, 129, 378, 256
-0.999286, 401, 161, 416, 288
-0.999291, 249, 193, 264, 320
-0.999292, 225, 81, 240, 208
-0.999297, 47, 145, 62, 272
-0.9993, 159, 145, 174, 272
-0.9993, 279, 113, 294, 240
-0.999301, 51, 33, 66, 160
-0.999305, 203, 65, 218, 192
-0.999307, 93, 193, 108, 320
-0.999307, 99, 97, 114, 224
-0.999309, 191, 1, 206, 128
-0.99931, 321, 1, 352, 256
-0.999315, 75, 97, 90, 224
-0.999315, 241, 241, 256, 368
-0.999316, 167, 145, 182, 272
-0.999316, 271, 209, 286, 336
-0.999317, 183, 129, 198, 256
-0.999318, 421, 225, 436, 352
-0.999319, 315, 241, 330, 368
-0.99932, 387, 161, 402, 288
-0.999322, 429, 209, 444, 336
-0.999327, 63, 161, 78, 288
-0.999328, 391, 209, 406, 336
-0.999329, 271, 113, 286, 240
-0.999335, 207, 225, 222, 352
-0.999336, 341, 193, 356, 320
-0.999354, 25, 1, 56, 256
-0.999428, 73, 1, 104, 256
-0.999459, 441, 65, 472, 320
-0.999483, 429, 97, 460, 352
-0.999655, 305, 1, 336, 256
-0.999688, 107, 39, 122, 54
-0.999689, 227, 141, 242, 156
-0.999691, 303, 251, 318, 266
-0.999696, 423, 217, 438, 232
-0.999697, 145, 101, 160, 116
-0.999698, 211, 143, 226, 158
-0.9997, 217, 129, 232, 144
-0.999704, 113, 15, 128, 30
-0.999705, 303, 61, 318, 76
-0.999705, 111, 1, 126, 16
-0.999706, 311, 65, 326, 80
-0.999708, 175, 105, 190, 120
-0.999711, 379, 229, 394, 244
-0.999711, 243, 275, 258, 290
-0.999712, 103, 209, 118, 224
-0.999714, 191, 83, 206, 98
-0.999714, 235, 271, 250, 286
-0.999715, 141, 133, 156, 148
-0.999715, 185, 151, 200, 166
-0.99972, 427, 159, 442, 174
-0.999722, 161, 121, 176, 136
-0.999723, 317, 67, 332, 82
-0.999726, 247, 149, 262, 164
-0.999726, 243, 51, 258, 66
-0.999728, 109, 209, 124, 224
-0.999728, 183, 87, 198, 102
-0.999732, 97, 157, 112, 172
-0.999733, 281, 53, 296, 68
-0.999733, 107, 51, 122, 66
-0.999735, 95, 151, 110, 166
-0.999735, 317, 247, 332, 262
-0.999736, 49, 1, 80, 256
-0.999736, 241, 135, 256, 150
-0.999737, 327, 245, 342, 260
-0.999738, 287, 57, 302, 72
-0.99974, 249, 51, 264, 66
-0.99974, 253, 305, 268, 320
-0.999741, 173, 129, 188, 144
-0.999745, 87, 53, 102, 68
-0.999749, 127, 117, 142, 132
-0.99975, 187, 67, 202, 82
-0.999752, 367, 159, 382, 174
-0.999755, 313, 215, 328, 230
-0.999758, 133, 105, 148, 120
-0.999763, 437, 225, 452, 240
-0.999764, 113, 105, 128, 120
-0.999766, 137, 93, 152, 108
-0.999771, 145, 25, 160, 40
-0.999773, 83, 7, 98, 22
-0.999773, 207, 47, 222, 62
-0.999774, 373, 231, 388, 246
-0.999776, 95, 207, 110, 222
-0.99978, 215, 55, 230, 70
-0.999781, 141, 79, 156, 94
-0.999782, 125, 141, 140, 156
-0.999785, 429, 205, 444, 220
-0.999786, 297, 59, 312, 74
-0.999786, 173, 155, 188, 170
-0.999801, 299, 1, 314, 16
-0.999801, 255, 157, 270, 172
-0.999801, 123, 111, 138, 126
-0.999807, 55, 137, 70, 152
-0.999811, 129, 99, 144, 114
-0.999812, 241, 149, 256, 164
-0.999819, 359, 87, 374, 102
-0.99982, 339, 241, 354, 256
-0.999823, 123, 1, 138, 16
-0.999828, 255, 255, 270, 270
-0.999828, 261, 279, 276, 294
-0.999831, 417, 33, 448, 288
-0.999832, 133, 61, 148, 76
-0.999837, 333, 243, 348, 258
-0.999839, 155, 115, 170, 130
-0.99984, 245, 39, 260, 54
-0.99984, 111, 33, 126, 48
-0.999845, 367, 233, 382, 248
-0.999845, 423, 209, 438, 224
-0.999846, 109, 73, 124, 88
-0.999846, 359, 235, 374, 250
-0.999848, 137, 111, 152, 126
-0.999852, 131, 67, 146, 82
-0.999859, 189, 59, 204, 74
-0.999866, 265, 259, 280, 274
-0.999868, 239, 25, 254, 40
-0.999878, 261, 1, 276, 16
-0.999884, 189, 77, 204, 92
-0.999891, 141, 41, 156, 56
-0.999892, 235, 281, 250, 296
-0.999892, 427, 197, 442, 212
-0.999896, 219, 21, 234, 36
-0.999899, 101, 151, 116, 166
-0.999901, 225, 25, 240, 40
-0.999903, 353, 237, 368, 252
-0.999906, 371, 153, 386, 168
-0.999907, 243, 33, 258, 48
-0.99991, 237, 47, 252, 62
-0.99991, 213, 49, 228, 64
-0.99991, 139, 99, 154, 114
-0.999911, 347, 239, 362, 254
-0.999914, 149, 37, 164, 52
-0.999916, 201, 43, 216, 58
-0.999917, 177, 149, 192, 164
-0.999918, 433, 167, 448, 182
-0.999921, 85, 155, 100, 170
-0.999924, 131, 1, 146, 16
-0.999924, 191, 131, 206, 146
-0.999925, 137, 73, 152, 88
-0.999925, 287, 51, 302, 66
-0.999931, 165, 11, 180, 26
-0.999931, 377, 17, 440, 144
-0.999936, 81, 57, 96, 72
-0.999943, 249, 61, 264, 76
-0.999945, 193, 51, 208, 66
-0.999951, 1, 1, 32, 256
-0.99996, 145, 107, 160, 122
-0.999962, 227, 135, 242, 150
-0.999964, 119, 143, 134, 158
-0.999979, 229, 285, 244, 300
-0.999979, 325, 97, 356, 352
-0.999987, 119, 105, 134, 120
-0.99999, 199, 63, 214, 78
-0.999991, 63, 135, 78, 150
-1, 205, 59, 220, 74
-1.00002, 61, 1, 92, 256
-1.00004, 313, 129, 344, 375
-1.00005, 275, 17, 290, 32
-1.00006, 141, 35, 156, 50
-1.00007, 235, 19, 250, 34
-1.00008, 109, 145, 124, 160
-1.00009, 185, 131, 200, 146
-1.00013, 217, 141, 232, 156
-1.00014, 333, 1, 364, 256
-1.00015, 271, 11, 286, 26
-1.00016, 13, 129, 44, 375
-1.00018, 355, 45, 370, 60
-1.00022, 161, 1, 176, 16
-1.00023, 155, 7, 170, 22
-1.00029, 381, 1, 412, 256
-1.0003, 1, 97, 32, 352
-1.00031, 239, 83, 254, 98
-1.00036, 225, 11, 240, 26
-1.00042, 25, 97, 56, 352
-1.0006, 469, 129, 500, 375
-1.00066, 453, 65, 484, 320
-1.00073, 321, 1, 448, 64
-1.0009, 13, 1, 44, 256
-1.00121, 429, 1, 460, 256
-1.0013, 465, 1, 496, 256
-1.00345, 409, 1, 472, 128
-1.00368, 433, 1, 496, 128
-1.00399, 433, 49, 496, 176
