1962
-0.998575, 257, 181, 320, 196
-0.998575, 185, 151, 248, 166
-0.998575, 321, 1, 352, 16
-0.998576, 153, 193, 216, 208
-0.998577, 177, 175, 208, 190
-0.998579, 385, 175, 448, 190
-0.998579, 401, 185, 432, 200
-0.99858, 169, 25, 200, 40
-0.998582, 81, 121, 144, 136
-0.998582, 1, 213, 64, 228
-0.998583, 297, 213, 328, 228
-0.998584, 141, 197, 172, 212
-0.998586, 157, 211, 188, 226
-0.998586, 217, 17, 248, 32
-0.998588, 141, 161, 172, 176
-0.998588, 189, 169, 220, 184
-0.998589, 189, 201, 220, 216
-0.998589, 169, 199, 200, 214
-0.998589, 169, 165, 200, 180
-0.998589, 49, 45, 80, 60
-0.998592, 217, 17, 280, 32
-0.998594, 37, 207, 68, 222
-0.998595, 89, 231, 152, 246
-0.998597, 157, 159, 188, 174
-0.998597, 277, 209, 308, 224
-0.998598, 1, 227, 64, 242
-0.998598, 141, 205, 172, 220
-0.998599, 85, 237, 116, 252
-0.998601, 369, 235, 432, 250
-0.998602, 185, 141, 248, 156
-0.998603, 169, 181, 200, 196
-0.998603, 257, 169, 320, 184
-0.998603, 241, 13, 272, 28
-0.998608, 233, 163, 296, 178
-0.998611, 41, 47, 104, 62
-0.998613, 337, 169, 400, 184
-0.998613, 209, 141, 240, 156
-0.998617, 105, 147, 136, 162
-0.998618, 117, 153, 148, 168
-0.998618, 425, 273, 488, 288
-0.998619, 117, 175, 148, 190
-0.99862, 309, 1, 340, 16
-0.998622, 305, 263, 368, 278
-0.998625, 209, 207, 240, 222
-0.998626, 145, 171, 176, 186
-0.998627, 409, 235, 472, 250
-0.998628, 133, 173, 164, 188
-0.998629, 289, 213, 352, 228
-0.998629, 153, 203, 184, 218
-0.998633, 145, 151, 208, 166
-0.998636, 65, 245, 128, 260
-0.998636, 305, 279, 368, 294
-0.998637, 145, 221, 208, 236
-0.998637, 241, 203, 304, 218
-0.99864, 125, 201, 156, 216
-0.99864, 157, 165, 188, 180
-0.99864, 229, 207, 260, 222
-0.998641, 217, 157, 248, 172
-0.998645, 305, 203, 368, 218
-0.998646, 157, 187, 188, 202
-0.998646, 105, 37, 168, 52
-0.998647, 81, 37, 144, 52
-0.998648, 289, 205, 320, 220
-0.99865, 157, 181, 188, 196
-0.998651, 89, 121, 120, 136
-0.998651, 229, 15, 260, 30
-0.998652, 85, 179, 116, 194
-0.998652, 137, 179, 168, 194
-0.998653, 429, 97, 460, 352
-0.998654, 305, 251, 368, 266
-0.998655, 433, 347, 496, 362
-0.998655, 313, 209, 376, 224
-0.998657, 25, 231, 88, 246
-0.998657, 193, 177, 256, 192
-0.998658, 229, 159, 260, 174
-0.99866, 97, 185, 128, 200
-0.99866, 281, 219, 344, 234
-0.998675, 393, 219, 456, 234
-0.998682, 165, 97, 196, 352
-0.998683, 105, 217, 168, 232
-0.998683, 297, 181, 360, 196
-0.998684, 425, 199, 488, 214
-0.998685, 153, 65, 184, 320
-0.998685, 121, 165, 184, 180
-0.998687, 65, 131, 128, 146
-0.998691, 249, 5, 312, 20
-0.998692, 105, 31, 168, 46
-0.998694, 105, 237, 168, 252
-0.998695, 81, 201, 144, 216
-0.998696, 369, 87, 432, 102
-0.998696, 233, 183, 296, 198
-0.998696, 17, 221, 80, 236
-0.998701, 305, 187, 368, 202
-0.998703, 425, 305, 488, 320
-0.998707, 61, 65, 92, 320
-0.998707, 17, 165, 80, 180
-0.998709, 409, 299, 472, 314
-0.998717, 97, 177, 128, 192
-0.998721, 41, 201, 104, 216
-0.998721, 313, 231, 376, 246
-0.998727, 193, 345, 256, 360
-0.998734, 193, 201, 256, 216
-0.998734, 425, 333, 488, 348
-0.998739, 417, 187, 480, 202
-0.998743, 441, 97, 472, 352
-0.998746, 217, 1, 248, 256
-0.998749, 417, 1, 448, 256
-0.998754, 77, 97, 108, 352
-0.998837, 227, 145, 242, 272
-0.99884, 237, 145, 252, 272
-0.99885, 365, 1, 396, 256
-0.998852, 243, 145, 258, 272
-0.998863, 211, 145, 226, 272
-0.998873, 221, 145, 236, 272
-0.998894, 457, 65, 488, 320
-0.998927, 305, 161, 320, 288
-0.998936, 321, 1, 352, 256
-0.998944, 317, 161, 332, 288
-0.998945, 305, 97, 336, 352
-0.99895, 93, 161, 108, 288
-0.998951, 297, 161, 312, 288
-0.99896, 429, 145, 444, 272
-0.998989, 101, 177, 116, 304
-0.998994, 353, 97, 384, 352
-0.999005, 287, 161, 302, 288
-0.999024, 87, 177, 102, 304
-0.999025, 331, 145, 346, 272
-0.999027, 243, 193, 258, 320
-0.999028, 179, 113, 194, 240
-0.999029, 419, 161, 434, 288
-0.99903, 253, 145, 268, 272
-0.999061, 311, 161, 326, 288
-0.999063, 205, 145, 220, 272
-0.999087, 277, 161, 292, 288
-0.999094, 161, 177, 176, 304
-0.999095, 413, 161, 428, 288
-0.999095, 401, 161, 416, 288
-0.999098, 173, 145, 188, 272
-0.999107, 59, 209, 74, 336
-0.999108, 167, 145, 182, 272
-0.999116, 437, 161, 452, 288
-0.999125, 105, 129, 120, 256
-0.999129, 99, 129, 114, 256
-0.999138, 325, 161, 340, 288
-0.999151, 365, 97, 396, 352
-0.999151, 343, 161, 358, 288
-0.999152, 65, 209, 80, 336
-0.999154, 111, 129, 126, 256
-0.999159, 189, 193, 204, 320
-0.999162, 95, 209, 110, 336
-0.999164, 203, 193, 218, 320
-0.999165, 307, 209, 322, 336
-0.999173, 153, 193, 168, 320
-0.999176, 121, 145, 136, 272
-0.999181, 241, 25, 368, 88
-0.999186, 83, 225, 98, 352
-0.999195, 371, 145, 386, 272
-0.999196, 87, 129, 102, 256
-0.999196, 141, 177, 156, 304
-0.999197, 51, 209, 66, 336
-0.999198, 167, 193, 182, 320
-0.999205, 429, 209, 444, 336
-0.999205, 7, 193, 22, 320
-0.999206, 7, 241, 22, 367
-0.99921, 271, 161, 286, 288
-0.999211, 217, 193, 232, 320
-0.999213, 453, 209, 468, 336
-0.999215, 363, 145, 378, 272
-0.999218, 407, 161, 422, 288
-0.99922, 77, 241, 92, 367
-0.999221, 235, 193, 250, 320
-0.999222, 225, 193, 240, 320
-0.999223, 173, 193, 188, 320
-0.999224, 301, 209, 316, 336
-0.999224, 293, 209, 308, 336
-0.999226, 263, 161, 278, 288
-0.999232, 335, 97, 350, 224
-0.999232, 191, 145, 206, 272
-0.999233, 303, 1, 318, 128
-0.999236, 393, 145, 408, 272
-0.999239, 445, 241, 460, 367
-0.999239, 463, 161, 478, 288
-0.99924, 127, 129, 142, 256
-0.999241, 383, 161, 398, 288
-0.999242, 429, 97, 444, 224
-0.999243, 405, 1, 420, 128
-0.999246, 419, 113, 434, 240
-0.999247, 439, 241, 454, 367
-0.999253, 261, 97, 292, 352
-0.999253, 419, 225, 434, 352
-0.999255, 183, 193, 198, 320
-0.999257, 285, 1, 300, 128
-0.999257, 199, 145, 214, 272
-0.999258, 407, 209, 422, 336
-0.999258, 309, 1, 324, 128
-0.999259, 287, 209, 302, 336
-0.99926, 253, 209, 268, 336
-0.999266, 377, 145, 392, 272
-0.999269, 189, 1, 204, 128
-0.999269, 81, 177, 96, 304
-0.99927, 365, 97, 380, 224
-0.99927, 115, 177, 130, 304
-0.99927, 429, 33, 444, 160
-0.999272, 253, 97, 268, 224
-0.999276, 89, 225, 104, 352
-0.999279, 121, 1, 136, 128
-0.999287, 211, 193, 226, 320
-0.999291, 25, 209, 40, 336
-0.999292, 405, 1, 436, 256
-0.999295, 355, 177, 370, 304
-0.999297, 35, 209, 50, 336
-0.999298, 49, 97, 80, 352
-0.9993, 343, 209, 358, 336
-0.999303, 389, 193, 404, 320
-0.999304, 281, 209, 296, 336
-0.999304, 215, 1, 230, 128
-0.999305, 15, 225, 30, 352
-0.999306, 391, 241, 406, 367
-0.999308, 183, 65, 198, 192
-0.999309, 45, 209, 60, 336
-0.99931, 117, 81, 132, 208
-0.999315, 481, 161, 496, 288
-0.999317, 57, 161, 72, 288
-0.999317, 141, 97, 172, 352
-0.999318, 1, 97, 32, 352
-0.99932, 33, 97, 64, 352
-0.999322, 315, 209, 330, 336
-0.999323, 111, 225, 126, 352
-0.999323, 335, 209, 350, 336
-0.999323, 133, 177, 148, 304
-0.999326, 15, 161, 30, 288
-0.999327, 1, 193, 16, 320
-0.999327, 371, 97, 386, 224
-0.999332, 121, 193, 136, 320
-0.999332, 183, 1, 198, 128
-0.999336, 11, 17, 26, 144
-0.999339, 65, 161, 80, 288
-0.99934, 105, 1, 136, 256
-0.999344, 273, 209, 288, 336
-0.999349, 411, 113, 426, 240
-0.99935, 475, 161, 490, 288
-0.999352, 361, 193, 376, 320
-0.999352, 413, 209, 428, 336
-0.999356, 147, 145, 162, 272
-0.999358, 147, 193, 162, 320
-0.999361, 105, 225, 120, 352
-0.999364, 397, 241, 412, 367
-0.999364, 403, 113, 418, 240
-0.999365, 325, 113, 340, 240
-0.999368, 387, 113, 402, 240
-0.999368, 349, 145, 364, 272
-0.999368, 107, 177, 122, 304
-0.999369, 13, 97, 44, 352
-0.999389, 469, 97, 500, 352
-0.999485, 261, 1, 292, 256
-0.999608, 129, 65, 160, 320
-0.999628, 139, 155, 154, 170
-0.999631, 191, 169, 206, 184
-0.999631, 483, 205, 498, 220
-0.999635, 419, 219, 434, 234
-0.999635, 243, 163, 258, 178
-0.999635, 107, 121, 122, 136
-0.999635, 43, 47, 58, 62
-0.999637, 201, 203, 216, 218
-0.999643, 33, 239, 48, 254
-0.999643, 419, 175, 434, 190
-0.999646, 179, 211, 194, 226
-0.999647, 227, 189, 242, 204
-0.999648, 225, 163, 240, 178
-0.999649, 333, 1, 348, 16
-0.999649, 55, 205, 70, 220
-0.999651, 307, 213, 322, 228
-0.999653, 287, 187, 302, 202
-0.999653, 101, 203, 116, 218
-0.999655, 95, 121, 110, 136
-0.999656, 121, 173, 136, 188
-0.999656, 35, 213, 50, 228
-0.999658, 103, 37, 118, 52
-0.999663, 17, 51, 32, 66
-0.999663, 177, 195, 192, 210
-0.999665, 297, 187, 312, 202
-0.999665, 215, 141, 230, 156
-0.999665, 417, 235, 432, 250
-0.999667, 289, 5, 304, 20
-0.999669, 131, 199, 146, 214
-0.999669, 147, 187, 162, 202
-0.999669, 403, 185, 418, 200
-0.999676, 429, 209, 444, 224
-0.999676, 161, 27, 176, 42
-0.999678, 173, 207, 188, 222
-0.999678, 189, 175, 204, 190
-0.999683, 183, 173, 198, 188
-0.999685, 167, 207, 182, 222
-0.999688, 65, 43, 80, 58
-0.999691, 143, 193, 158, 208
-0.9997, 39, 207, 54, 222
-0.999701, 219, 17, 234, 32
-0.999701, 327, 1, 342, 16
-0.999702, 133, 155, 148, 170
-0.999708, 169, 1, 200, 256
-0.999709, 225, 169, 240, 184
-0.999711, 227, 147, 242, 162
-0.999714, 167, 187, 182, 202
-0.999723, 135, 181, 150, 196
-0.999729, 101, 119, 116, 134
-0.999738, 281, 181, 296, 196
-0.999738, 65, 183, 80, 198
-0.999738, 243, 189, 258, 204
-0.999739, 157, 169, 172, 184
-0.99974, 227, 207, 242, 222
-0.999742, 93, 229, 108, 244
-0.999743, 5, 53, 20, 68
-0.999743, 277, 209, 292, 224
-0.999743, 113, 35, 128, 50
-0.999748, 343, 179, 358, 194
-0.999748, 287, 181, 302, 196
-0.99975, 141, 187, 156, 202
-0.999751, 303, 3, 318, 18
-0.999755, 103, 145, 118, 160
-0.999762, 289, 209, 304, 224
-0.999763, 155, 181, 170, 196
-0.999763, 173, 189, 188, 204
-0.999763, 181, 163, 196, 178
-0.999764, 173, 25, 188, 40
-0.999771, 429, 215, 444, 230
-0.999773, 233, 207, 248, 222
-0.999773, 49, 213, 64, 228
-0.999774, 89, 169, 104, 184
-0.999775, 253, 11, 268, 26
-0.999779, 145, 205, 160, 220
-0.999785, 413, 185, 428, 200
-0.999791, 179, 183, 194, 198
-0.999795, 353, 1, 384, 256
-0.999797, 89, 121, 104, 136
-0.999798, 243, 207, 258, 222
-0.9998, 89, 209, 104, 224
-0.999802, 141, 171, 156, 186
-0.999808, 111, 147, 126, 162
-0.999808, 153, 205, 168, 220
-0.99981, 233, 15, 248, 30
-0.999816, 95, 223, 110, 238
-0.999817, 113, 177, 128, 192
-0.999819, 89, 215, 104, 230
-0.999825, 143, 199, 158, 214
-0.999829, 55, 45, 70, 60
-0.999852, 55, 215, 70, 230
-0.999862, 215, 157, 230, 172
-0.999873, 127, 151, 142, 166
-0.999874, 135, 173, 150, 188
-0.999876, 89, 179, 104, 194
-0.999882, 99, 185, 114, 200
-0.999883, 243, 13, 258, 28
-0.999884, 183, 21, 198, 36
-0.999886, 307, 183, 322, 198
-0.999887, 113, 123, 128, 138
-0.999901, 29, 1, 60, 256
-0.999902, 163, 161, 178, 176
-0.999905, 157, 213, 172, 228
-0.999917, 211, 207, 226, 222
-0.999923, 225, 141, 240, 156
-0.999929, 95, 209, 110, 224
-0.999932, 183, 199, 198, 214
-0.999933, 313, 1, 328, 16
-0.999936, 147, 159, 162, 174
-0.999937, 169, 159, 184, 174
-0.999942, 281, 1, 312, 256
-0.999945, 45, 207, 60, 222
-0.999949, 161, 203, 176, 218
-0.999958, 167, 201, 182, 216
-0.999962, 307, 207, 322, 222
-0.999966, 173, 183, 188, 198
-0.999969, 137, 199, 152, 214
-0.999971, 309, 1, 340, 256
-0.999975, 149, 179, 164, 194
-0.999978, 433, 1, 464, 256
-0.999988, 221, 207, 236, 222
-0.999998, 419, 185, 434, 200
-1.00001, 161, 181, 176, 196
-1.00003, 393, 1, 424, 256
-1.00004, 147, 171, 162, 186
-1.00004, 107, 183, 122, 198
-1.00004, 181, 1, 212, 256
-1.00006, 235, 157, 250, 172
-1.00006, 153, 161, 168, 176
-1.00007, 105, 129, 120, 144
-1.00007, 95, 179, 110, 194
-1.00012, 167, 179, 182, 194
-1.00014, 197, 1, 228, 256
-1.00014, 107, 177, 122, 192
-1.00015, 141, 177, 156, 192
-1.00017, 117, 1, 148, 256
-1.00017, 171, 165, 186, 180
-1.00023, 85, 1, 116, 256
-1.00023, 299, 205, 314, 220
-1.0003, 173, 201, 188, 216
-1.00035, 225, 157, 240, 172
-1.00036, 101, 179, 116, 194
-1.00041, 17, 1, 48, 256
-1.00048, 381, 1, 412, 256
-1.00053, 469, 1, 500, 256
-1.00063, 201, 49, 264, 176
-1.00067, 141, 1, 172, 256
-1.00079, 73, 1, 104, 256
-1.00084, 297, 1, 328, 256
-1.00094, 1, 1, 32, 256
-1.00111, 445, 1, 476, 256
-1.00381, 241, 49, 304, 176
-1.00668, 345, 49, 408, 176
