1935
-0.998568, 345, 341, 408, 356
-0.998569, 153, 207, 216, 222
-0.998569, 345, 331, 408, 346
-0.998571, 185, 333, 248, 348
-0.998572, 225, 163, 288, 178
-0.998572, 313, 145, 376, 160
-0.998572, 129, 151, 192, 166
-0.998572, 289, 89, 352, 104
-0.998572, 269, 227, 300, 242
-0.998572, 257, 79, 320, 94
-0.998573, 249, 213, 312, 228
-0.998574, 233, 281, 296, 296
-0.998574, 217, 335, 280, 350
-0.998574, 177, 101, 240, 116
-0.998574, 361, 137, 424, 152
-0.998574, 177, 113, 240, 128
-0.998574, 361, 65, 424, 80
-0.998575, 385, 79, 448, 94
-0.998579, 305, 25, 432, 56
-0.998593, 237, 179, 268, 194
-0.998597, 149, 339, 180, 354
-0.998601, 321, 243, 352, 258
-0.998609, 169, 325, 200, 340
-0.998611, 225, 281, 256, 296
-0.998614, 49, 1, 80, 256
-0.998618, 341, 345, 372, 360
-0.998623, 247, 129, 262, 256
-0.99863, 265, 105, 296, 120
-0.998639, 233, 97, 248, 224
-0.998647, 269, 329, 300, 344
-0.998649, 365, 349, 396, 364
-0.99865, 349, 225, 364, 352
-0.998653, 143, 113, 158, 240
-0.998658, 249, 189, 280, 204
-0.998661, 279, 129, 294, 256
-0.998667, 193, 229, 224, 244
-0.998674, 289, 97, 304, 224
-0.998677, 185, 205, 216, 220
-0.998678, 337, 273, 368, 288
-0.998682, 201, 111, 232, 126
-0.998685, 271, 129, 286, 256
-0.998693, 353, 239, 384, 254
-0.998701, 173, 303, 204, 318
-0.998709, 279, 241, 294, 364
-0.998714, 203, 81, 218, 208
-0.998716, 257, 329, 288, 344
-0.99873, 189, 285, 220, 300
-0.998734, 237, 279, 268, 294
-0.998736, 377, 223, 408, 238
-0.998741, 173, 241, 204, 256
-0.998746, 197, 127, 228, 142
-0.998756, 393, 225, 408, 352
-0.998757, 389, 281, 420, 296
-0.998761, 285, 1, 316, 256
-0.998763, 105, 147, 136, 162
-0.998764, 129, 25, 384, 88
-0.998765, 137, 161, 152, 288
-0.998767, 125, 321, 156, 336
-0.99878, 357, 177, 388, 192
-0.998788, 357, 273, 388, 288
-0.998794, 245, 105, 276, 120
-0.998795, 217, 153, 248, 168
-0.998796, 185, 209, 200, 336
-0.998798, 189, 115, 220, 130
-0.998801, 273, 209, 288, 336
-0.998802, 103, 97, 118, 224
-0.998804, 263, 113, 278, 240
-0.998813, 395, 177, 410, 304
-0.998819, 373, 271, 404, 286
-0.998827, 343, 225, 358, 352
-0.998836, 165, 211, 196, 226
-0.998836, 401, 1, 432, 256
-0.998841, 249, 65, 264, 192
-0.998842, 375, 161, 390, 288
-0.998843, 263, 65, 278, 192
-0.998848, 257, 229, 288, 244
-0.998857, 129, 131, 160, 146
-0.998858, 381, 241, 396, 364
-0.99886, 179, 209, 194, 336
-0.998861, 295, 145, 310, 272
-0.998867, 353, 65, 368, 192
-0.998891, 373, 311, 404, 326
-0.998893, 389, 177, 404, 304
-0.9989, 309, 193, 324, 320
-0.998901, 245, 115, 276, 130
-0.998903, 1, 1, 64, 128
-0.998904, 197, 325, 228, 340
-0.998905, 137, 97, 152, 224
-0.998909, 245, 167, 276, 182
-0.998911, 309, 145, 324, 272
-0.998914, 331, 209, 346, 336
-0.998919, 359, 241, 374, 364
-0.998924, 225, 105, 256, 120
-0.99893, 281, 193, 296, 320
-0.998932, 227, 49, 242, 176
-0.998941, 341, 249, 372, 264
-0.998942, 257, 65, 272, 192
-0.998943, 225, 123, 256, 138
-0.998945, 131, 113, 146, 240
-0.998947, 373, 217, 404, 232
-0.998947, 269, 159, 300, 174
-0.998948, 217, 49, 232, 176
-0.99895, 193, 81, 208, 208
-0.99895, 337, 225, 352, 352
-0.998954, 193, 129, 208, 256
-0.998957, 277, 149, 308, 164
-0.998957, 353, 259, 384, 274
-0.998967, 173, 291, 204, 306
-0.998974, 145, 161, 160, 288
-0.998975, 241, 121, 272, 136
-0.998975, 113, 113, 128, 240
-0.99898, 353, 229, 384, 244
-0.998988, 173, 209, 188, 336
-0.998992, 41, 97, 72, 352
-0.998995, 125, 97, 140, 224
-0.998998, 365, 183, 396, 198
-0.998999, 167, 145, 182, 272
-0.999003, 235, 49, 250, 176
-0.999007, 373, 253, 404, 268
-0.999011, 287, 209, 302, 336
-0.999011, 319, 209, 334, 336
-0.999012, 101, 1, 132, 256
-0.999013, 185, 161, 200, 288
-0.999018, 173, 107, 204, 122
-0.99902, 145, 323, 176, 338
-0.999022, 205, 229, 236, 244
-0.999024, 387, 241, 402, 364
-0.999026, 173, 203, 204, 218
-0.999029, 177, 81, 192, 208
-0.999029, 229, 145, 244, 272
-0.999034, 13, 175, 44, 190
-0.999045, 97, 81, 112, 208
-0.999046, 365, 177, 380, 304
-0.999048, 381, 229, 412, 244
-0.999059, 285, 145, 300, 272
-0.99906, 449, 1, 480, 256
-0.999061, 183, 97, 198, 224
-0.999061, 301, 193, 316, 320
-0.999067, 297, 149, 328, 164
-0.999071, 341, 97, 356, 224
-0.999071, 373, 259, 404, 274
-0.999072, 1, 145, 16, 272
-0.999079, 279, 81, 294, 208
-0.999081, 363, 81, 378, 208
-0.999084, 375, 209, 390, 336
-0.999085, 21, 177, 36, 304
-0.999095, 319, 145, 334, 272
-0.999095, 9, 181, 40, 196
-0.999098, 225, 117, 256, 132
-0.999099, 355, 161, 370, 288
-0.999102, 391, 129, 406, 256
-0.999104, 151, 97, 166, 224
-0.999104, 263, 161, 278, 288
-0.999108, 383, 193, 398, 320
-0.999113, 301, 145, 316, 272
-0.999118, 269, 81, 284, 208
-0.999127, 191, 193, 206, 320
-0.999128, 367, 225, 382, 352
-0.99913, 265, 141, 296, 156
-0.999132, 321, 261, 352, 276
-0.99914, 73, 161, 88, 288
-0.999146, 167, 193, 182, 320
-0.99915, 241, 161, 256, 288
-0.999156, 317, 97, 332, 224
-0.999163, 409, 113, 424, 240
-0.999163, 293, 209, 308, 336
-0.999164, 235, 145, 250, 272
-0.999165, 81, 1, 112, 256
-0.999173, 75, 209, 90, 336
-0.999173, 201, 283, 232, 298
-0.999176, 157, 129, 172, 256
-0.999177, 399, 81, 414, 208
-0.999178, 365, 129, 380, 256
-0.999179, 333, 1, 364, 256
-0.999182, 115, 65, 130, 192
-0.999184, 325, 129, 340, 256
-0.999187, 373, 279, 404, 294
-0.999192, 185, 123, 216, 138
-0.999194, 147, 209, 162, 336
-0.999195, 103, 145, 118, 272
-0.999195, 461, 33, 476, 160
-0.999199, 151, 161, 166, 288
-0.999209, 325, 209, 340, 336
-0.999216, 263, 241, 278, 364
-0.999218, 265, 151, 296, 166
-0.999221, 167, 81, 182, 208
-0.999223, 347, 81, 362, 208
-0.999224, 93, 129, 108, 256
-0.999224, 85, 151, 116, 166
-0.999233, 179, 161, 194, 288
-0.999235, 335, 81, 350, 208
-0.999236, 157, 177, 172, 304
-0.999237, 353, 245, 384, 260
-0.999247, 223, 145, 238, 272
-0.99925, 431, 1, 446, 128
-0.999251, 411, 1, 426, 128
-0.999252, 409, 65, 424, 192
-0.999253, 119, 113, 134, 240
-0.999253, 407, 161, 422, 288
-0.999262, 7, 145, 22, 272
-0.999263, 295, 81, 310, 208
-0.999271, 399, 225, 414, 352
-0.999273, 199, 129, 214, 256
-0.999274, 417, 1, 432, 128
-0.999277, 211, 129, 226, 256
-0.999278, 375, 81, 390, 208
-0.999281, 5, 193, 20, 320
-0.999284, 225, 129, 256, 144
-0.999289, 417, 209, 480, 336
-0.999292, 381, 129, 396, 256
-0.999292, 197, 177, 212, 304
-0.999295, 269, 213, 300, 228
-0.9993, 311, 65, 326, 192
-0.999317, 131, 65, 146, 192
-0.999319, 129, 1, 384, 64
-0.99932, 311, 241, 326, 364
-0.999321, 205, 121, 236, 136
-0.999321, 399, 33, 414, 160
-0.999322, 13, 145, 28, 272
-0.999324, 143, 65, 158, 192
-0.999325, 85, 113, 100, 240
-0.999327, 173, 161, 188, 288
-0.99933, 51, 129, 66, 256
-0.999335, 241, 49, 256, 176
-0.99934, 109, 65, 124, 192
-0.999347, 455, 33, 470, 160
-0.999361, 337, 257, 368, 272
-0.99937, 353, 253, 384, 268
-0.999402, 213, 111, 244, 126
-0.99943, 189, 109, 220, 124
-0.999434, 189, 93, 220, 108
-0.999435, 437, 1, 468, 256
-0.999446, 1, 9, 128, 72
-0.999449, 353, 267, 384, 282
-0.999464, 129, 1, 160, 256
-0.99947, 321, 229, 352, 244
-0.999518, 229, 111, 260, 126
-0.999534, 277, 143, 308, 158
-0.999551, 185, 103, 216, 118
-0.9996, 257, 123, 288, 138
-0.999674, 373, 265, 404, 280
-0.999712, 1, 1, 32, 256
-0.999758, 21, 179, 36, 194
-0.999758, 175, 203, 190, 218
-0.999758, 257, 129, 272, 144
-0.999758, 323, 331, 338, 346
-0.999758, 387, 265, 402, 280
-0.999758, 259, 155, 274, 170
-0.999758, 373, 333, 388, 348
-0.999758, 121, 147, 136, 162
-0.999758, 343, 345, 358, 360
-0.999758, 169, 325, 184, 340
-0.999758, 117, 95, 132, 110
-0.999758, 281, 125, 296, 140
-0.999758, 249, 279, 264, 294
-0.999758, 365, 349, 380, 364
-0.999758, 289, 97, 304, 112
-0.999759, 227, 329, 242, 344
-0.999759, 237, 127, 252, 142
-0.999759, 333, 259, 348, 274
-0.999759, 465, 337, 480, 352
-0.999759, 113, 141, 128, 156
-0.999759, 321, 261, 336, 276
-0.999759, 105, 99, 120, 114
-0.999759, 117, 107, 132, 122
-0.999759, 259, 171, 274, 186
-0.999759, 359, 231, 374, 246
-0.99976, 395, 181, 410, 196
-0.99976, 347, 277, 362, 292
-0.99976, 219, 325, 234, 340
-0.99976, 357, 257, 372, 272
-0.99976, 179, 241, 194, 256
-0.99976, 359, 335, 374, 350
-0.99976, 281, 329, 296, 344
-0.99976, 359, 249, 374, 264
-0.99976, 217, 281, 232, 296
-0.99976, 187, 221, 202, 236
-0.99976, 347, 339, 362, 354
-0.99976, 341, 275, 356, 290
-0.99976, 177, 95, 192, 110
-0.99976, 227, 133, 242, 148
-0.99976, 329, 227, 344, 242
-0.999761, 259, 329, 274, 344
-0.999761, 291, 331, 306, 346
-0.999761, 365, 181, 380, 196
-0.999761, 351, 229, 366, 244
-0.999761, 211, 113, 226, 128
-0.999761, 199, 325, 214, 340
-0.999761, 349, 265, 364, 280
-0.999761, 107, 143, 122, 158
-0.999762, 399, 189, 414, 204
-0.999762, 139, 121, 154, 136
-0.999762, 261, 229, 276, 244
-0.999762, 367, 265, 382, 280
-0.999762, 205, 107, 220, 122
-0.999762, 403, 199, 418, 214
-0.999762, 289, 147, 304, 162
-0.999762, 115, 101, 130, 116
-0.999762, 11, 181, 26, 196
-0.999762, 271, 103, 286, 118
-0.999762, 279, 143, 294, 158
-0.999762, 289, 157, 304, 172
-0.999762, 187, 241, 202, 256
-0.999763, 153, 113, 168, 128
-0.999763, 375, 251, 390, 266
-0.999763, 159, 323, 174, 338
-0.999763, 177, 103, 192, 118
-0.999763, 267, 147, 282, 162
-0.999763, 283, 213, 298, 228
-0.999763, 353, 339, 368, 354
-0.999763, 131, 321, 146, 336
-0.999763, 97, 151, 112, 166
-0.999763, 357, 241, 372, 256
-0.999763, 147, 117, 162, 132
-0.999764, 227, 139, 242, 154
-0.999764, 373, 181, 388, 196
-0.999764, 299, 147, 314, 162
-0.999764, 261, 123, 276, 138
-0.999764, 353, 321, 368, 336
-0.999764, 395, 281, 410, 296
-0.999765, 91, 151, 106, 166
-0.999765, 223, 111, 238, 126
-0.999765, 211, 83, 226, 98
-0.999765, 241, 133, 256, 148
-0.999765, 349, 257, 364, 272
-0.999765, 391, 225, 406, 240
-0.999765, 113, 147, 128, 162
-0.999765, 223, 147, 238, 162
-0.999765, 231, 111, 246, 126
-0.999765, 165, 341, 180, 356
-0.999765, 219, 229, 234, 244
-0.999766, 199, 101, 214, 116
-0.999766, 357, 269, 372, 284
-0.999766, 273, 141, 288, 156
-0.999766, 187, 211, 202, 226
-0.999767, 121, 341, 136, 356
-0.999767, 339, 259, 354, 274
-0.999767, 395, 231, 410, 246
-0.999767, 179, 209, 194, 224
-0.999767, 267, 157, 282, 172
-0.999767, 199, 229, 214, 244
-0.999767, 13, 175, 28, 190
-0.999768, 201, 87, 216, 102
-0.999768, 189, 289, 204, 304
-0.999768, 93, 143, 108, 158
-0.999768, 185, 301, 200, 316
-0.999768, 137, 127, 152, 142
-0.999768, 277, 153, 292, 168
-0.999768, 327, 261, 342, 276
-0.999768, 195, 115, 210, 130
-0.999769, 181, 113, 196, 128
-0.999769, 273, 213, 288, 228
-0.999769, 399, 239, 414, 254
-0.99977, 209, 119, 224, 134
-0.99977, 199, 285, 214, 300
-0.999771, 203, 125, 218, 140
-0.999771, 103, 149, 118, 164
-0.999772, 217, 111, 232, 126
-0.999772, 347, 247, 362, 262
-0.999772, 187, 121, 202, 136
-0.999772, 247, 137, 262, 152
-0.999773, 123, 335, 138, 350
-0.999775, 229, 151, 244, 166
-0.999777, 323, 229, 338, 244
-0.999778, 191, 107, 206, 122
-0.999778, 185, 203, 200, 218
-0.999778, 287, 141, 302, 156
-0.999778, 127, 341, 142, 356
-0.999779, 195, 127, 210, 142
-0.99978, 239, 107, 254, 122
-0.999781, 201, 95, 216, 110
-0.999783, 183, 103, 198, 118
-0.999971, 417, 97, 448, 352
-1.00004, 69, 97, 100, 352
-1.00015, 49, 25, 176, 88
-1.00032, 257, 1, 384, 64
-1.00061, 161, 1, 288, 64
-1.00069, 429, 97, 460, 352
-1.00072, 449, 97, 480, 352
-1.00174, 209, 1, 336, 64
-1.00374, 113, 9, 240, 72
