1977
-0.998662, 265, 187, 328, 202
-0.998663, 177, 255, 240, 270
-0.998669, 233, 309, 296, 324
-0.998669, 353, 25, 480, 88
-0.998671, 297, 257, 360, 272
-0.998676, 97, 83, 160, 98
-0.998682, 209, 217, 272, 232
-0.998683, 297, 275, 360, 290
-0.998685, 257, 333, 320, 348
-0.99869, 169, 213, 232, 228
-0.99869, 353, 335, 416, 350
-0.99869, 241, 261, 304, 276
-0.998691, 257, 321, 320, 336
-0.998692, 153, 113, 216, 128
-0.998695, 321, 225, 384, 240
-0.998699, 233, 279, 296, 294
-0.998704, 353, 303, 416, 318
-0.998705, 69, 209, 100, 336
-0.998705, 353, 309, 416, 324
-0.998706, 17, 295, 80, 310
-0.998708, 233, 285, 296, 300
-0.998709, 241, 273, 304, 288
-0.998712, 329, 177, 392, 192
-0.998712, 345, 241, 408, 256
-0.998712, 305, 179, 368, 194
-0.998715, 257, 303, 320, 318
-0.998716, 17, 269, 80, 284
-0.998718, 257, 251, 320, 266
-0.998721, 329, 293, 392, 308
-0.998722, 281, 325, 344, 340
-0.998725, 297, 85, 360, 100
-0.998727, 81, 103, 144, 118
-0.998728, 281, 281, 344, 296
-0.998728, 321, 99, 384, 114
-0.998731, 9, 221, 72, 236
-0.998732, 185, 231, 248, 246
-0.998733, 153, 169, 216, 184
-0.998733, 233, 341, 296, 356
-0.998733, 49, 55, 112, 70
-0.998734, 233, 181, 296, 196
-0.998736, 281, 343, 344, 358
-0.998736, 329, 333, 392, 348
-0.998737, 17, 249, 80, 264
-0.998737, 305, 297, 368, 312
-0.998742, 129, 143, 192, 158
-0.998742, 353, 329, 416, 344
-0.998745, 81, 93, 144, 108
-0.998748, 177, 247, 240, 262
-0.998749, 257, 33, 384, 96
-0.99875, 17, 237, 80, 252
-0.998757, 185, 225, 248, 240
-0.998758, 321, 115, 384, 130
-0.998759, 289, 201, 352, 216
-0.998759, 237, 129, 268, 375
-0.998761, 233, 239, 296, 254
-0.998761, 193, 239, 256, 254
-0.998764, 281, 231, 344, 246
-0.998765, 321, 71, 384, 86
-0.998765, 161, 241, 224, 256
-0.998766, 321, 187, 384, 202
-0.998769, 257, 297, 320, 312
-0.99877, 297, 237, 360, 252
-0.998774, 257, 339, 320, 354
-0.998777, 201, 205, 264, 220
-0.99878, 225, 225, 288, 240
-0.998781, 313, 307, 376, 322
-0.998781, 17, 283, 80, 298
-0.998784, 385, 357, 448, 372
-0.998788, 41, 109, 104, 124
-0.998789, 41, 97, 104, 112
-0.99879, 201, 1, 264, 16
-0.998791, 289, 119, 352, 134
-0.998792, 281, 107, 344, 122
-0.998792, 249, 203, 312, 218
-0.998903, 189, 1, 220, 256
-0.998933, 357, 33, 388, 160
-0.998938, 321, 1, 352, 256
-0.998986, 247, 241, 262, 368
-0.999044, 259, 225, 274, 352
-0.999047, 273, 241, 288, 368
-0.999054, 241, 241, 256, 368
-0.99906, 317, 241, 332, 368
-0.999065, 303, 209, 318, 336
-0.999071, 1, 25, 500, 88
-0.999077, 41, 1, 72, 256
-0.999088, 265, 241, 280, 368
-0.999091, 145, 65, 176, 320
-0.999101, 113, 33, 144, 288
-0.999105, 311, 225, 326, 352
-0.999107, 253, 225, 268, 352
-0.99911, 55, 33, 70, 160
-0.999121, 19, 241, 34, 368
-0.999131, 329, 65, 344, 192
-0.999131, 197, 97, 212, 224
-0.999132, 297, 177, 312, 304
-0.999135, 167, 129, 182, 256
-0.999136, 183, 97, 198, 224
-0.999137, 351, 241, 366, 368
-0.999141, 177, 145, 192, 272
-0.999176, 285, 241, 300, 368
-0.999176, 365, 241, 380, 368
-0.99918, 85, 33, 100, 160
-0.999185, 239, 193, 254, 320
-0.999196, 357, 241, 372, 368
-0.999204, 183, 161, 198, 288
-0.999205, 333, 1, 364, 256
-0.999206, 323, 241, 338, 368
-0.999206, 261, 65, 292, 192
-0.999207, 93, 49, 108, 176
-0.999212, 321, 49, 336, 176
-0.999213, 173, 97, 188, 224
-0.999214, 265, 129, 280, 256
-0.999215, 1, 1, 32, 256
-0.999223, 129, 65, 144, 192
-0.999233, 233, 225, 248, 352
-0.999237, 339, 209, 354, 336
-0.999242, 261, 177, 276, 304
-0.999247, 207, 1, 222, 128
-0.99925, 73, 33, 88, 160
-0.999252, 305, 1, 336, 128
-0.999253, 201, 177, 216, 304
-0.999255, 249, 177, 264, 304
-0.999257, 291, 225, 306, 352
-0.999257, 255, 161, 270, 288
-0.999257, 223, 209, 238, 336
-0.999262, 345, 241, 360, 368
-0.999264, 189, 97, 204, 224
-0.999265, 289, 177, 304, 304
-0.999278, 329, 225, 344, 352
-0.999278, 27, 209, 42, 336
-0.999279, 311, 177, 326, 304
-0.99928, 275, 129, 290, 256
-0.999281, 281, 161, 296, 288
-0.999281, 231, 177, 246, 304
-0.999282, 297, 225, 312, 352
-0.999286, 167, 81, 182, 208
-0.999288, 205, 49, 220, 176
-0.999288, 161, 81, 176, 208
-0.999294, 267, 177, 282, 304
-0.999301, 179, 209, 194, 336
-0.999302, 193, 177, 208, 304
-0.999303, 337, 113, 352, 240
-0.999303, 395, 303, 410, 318
-0.999303, 353, 157, 368, 172
-0.999304, 309, 179, 324, 194
-0.999304, 301, 217, 316, 232
-0.999304, 319, 323, 334, 338
-0.999305, 259, 205, 274, 220
-0.999306, 241, 139, 256, 154
-0.999307, 237, 259, 252, 274
-0.999309, 55, 259, 70, 274
-0.999309, 271, 353, 286, 368
-0.99931, 353, 301, 368, 316
-0.999311, 231, 213, 246, 228
-0.999314, 309, 255, 324, 270
-0.999314, 315, 49, 330, 176
-0.999314, 423, 351, 438, 366
-0.999316, 47, 97, 62, 224
-0.999317, 333, 95, 348, 110
-0.999319, 101, 17, 116, 144
-0.99932, 283, 333, 298, 348
-0.999321, 207, 193, 222, 320
-0.999322, 297, 245, 312, 260
-0.999324, 403, 347, 418, 362
-0.999324, 165, 143, 180, 158
-0.999325, 253, 165, 268, 180
-0.999325, 333, 231, 348, 246
-0.999326, 341, 259, 356, 274
-0.999327, 307, 65, 322, 192
-0.999329, 311, 281, 326, 296
-0.999329, 321, 191, 336, 206
-0.99933, 227, 81, 242, 208
-0.999332, 13, 209, 28, 336
-0.999334, 161, 129, 176, 256
-0.999334, 33, 219, 48, 234
-0.999334, 199, 119, 214, 134
-0.999334, 305, 193, 320, 208
-0.999335, 271, 135, 286, 150
-0.999336, 203, 97, 218, 224
-0.999336, 209, 125, 224, 140
-0.999336, 239, 129, 254, 256
-0.999336, 317, 193, 332, 320
-0.999337, 217, 213, 232, 228
-0.999338, 63, 41, 78, 56
-0.99934, 341, 247, 356, 262
-0.999341, 169, 177, 184, 304
-0.999342, 285, 113, 300, 240
-0.999342, 301, 199, 316, 214
-0.999344, 345, 193, 360, 320
-0.999345, 79, 33, 94, 160
-0.999347, 381, 357, 396, 372
-0.999347, 369, 287, 384, 302
-0.999348, 313, 75, 328, 90
-0.99935, 73, 47, 88, 62
-0.999351, 243, 283, 258, 298
-0.999351, 75, 113, 90, 240
-0.999353, 331, 353, 346, 368
-0.999356, 275, 177, 290, 304
-0.999357, 371, 327, 386, 342
-0.999357, 269, 263, 284, 278
-0.999359, 323, 249, 338, 264
-0.99936, 245, 147, 260, 162
-0.999361, 127, 225, 142, 352
-0.999362, 371, 225, 386, 352
-0.999363, 297, 81, 312, 208
-0.999363, 289, 277, 304, 292
-0.999365, 273, 343, 288, 358
-0.999365, 305, 283, 320, 298
-0.999366, 259, 97, 274, 224
-0.999367, 131, 177, 146, 304
-0.999368, 375, 177, 390, 304
-0.999369, 81, 51, 96, 66
-0.999369, 247, 289, 262, 304
-0.99937, 371, 339, 386, 354
-0.99937, 213, 193, 228, 320
-0.99937, 305, 161, 320, 288
-0.999371, 61, 17, 76, 144
-0.999372, 277, 161, 292, 176
-0.999373, 337, 117, 352, 132
-0.999374, 71, 161, 86, 288
-0.999375, 299, 239, 314, 254
-0.999375, 415, 357, 430, 372
-0.999377, 369, 353, 384, 368
-0.999379, 233, 81, 248, 208
-0.999379, 199, 49, 214, 176
-0.99938, 273, 291, 288, 306
-0.999381, 247, 277, 262, 292
-0.999382, 329, 361, 344, 375
-0.999382, 385, 347, 400, 362
-0.999384, 305, 187, 320, 202
-0.999385, 363, 295, 378, 310
-0.999388, 63, 129, 78, 256
-0.99939, 81, 97, 96, 224
-0.999391, 139, 65, 154, 192
-0.999391, 329, 177, 344, 304
-0.999392, 237, 273, 252, 288
-0.999392, 331, 113, 346, 240
-0.999392, 279, 241, 294, 368
-0.999393, 361, 193, 376, 320
-0.999393, 273, 299, 288, 314
-0.999397, 309, 205, 324, 220
-0.999401, 107, 1, 122, 128
-0.999402, 363, 259, 378, 274
-0.999403, 61, 241, 76, 368
-0.999404, 379, 225, 394, 352
-0.999404, 67, 33, 82, 160
-0.999404, 323, 193, 338, 320
-0.999406, 417, 343, 432, 358
-0.999415, 321, 261, 336, 276
-0.999416, 361, 283, 376, 298
-0.999419, 307, 199, 322, 214
-0.99942, 155, 81, 170, 208
-0.999421, 209, 97, 224, 224
-0.999421, 339, 241, 354, 256
-0.999423, 221, 1, 236, 128
-0.999425, 37, 97, 52, 224
-0.99943, 329, 249, 344, 264
-0.99943, 315, 185, 330, 200
-0.999431, 257, 217, 272, 232
-0.999431, 307, 213, 322, 228
-0.999431, 285, 251, 300, 266
-0.999431, 315, 69, 330, 84
-0.999431, 249, 201, 264, 216
-0.999432, 327, 187, 342, 202
-0.999432, 201, 225, 216, 352
-0.999434, 399, 357, 414, 372
-0.999434, 307, 275, 322, 290
-0.999434, 135, 129, 150, 256
-0.999435, 213, 33, 244, 288
-0.999438, 255, 181, 270, 196
-0.999443, 291, 97, 306, 224
-0.999444, 91, 57, 106, 72
-0.999446, 355, 193, 370, 320
-0.999446, 221, 81, 236, 208
-0.999447, 239, 203, 254, 218
-0.999448, 335, 49, 350, 176
-0.999453, 245, 113, 260, 240
-0.999454, 319, 361, 334, 375
-0.999456, 9, 33, 40, 160
-0.999456, 177, 1, 208, 256
-0.999456, 131, 81, 146, 96
-0.999457, 345, 253, 360, 268
-0.999458, 219, 161, 234, 288
-0.999459, 211, 241, 226, 368
-0.99946, 21, 193, 36, 320
-0.999462, 67, 209, 82, 336
-0.999464, 359, 157, 374, 172
-0.999472, 49, 49, 64, 176
-0.999473, 347, 287, 362, 302
-0.999482, 387, 225, 402, 352
-0.999486, 59, 177, 74, 304
-0.999486, 39, 193, 54, 320
-0.999487, 173, 241, 188, 368
-0.999489, 145, 65, 160, 192
-0.999489, 343, 113, 358, 240
-0.999492, 253, 113, 268, 240
-0.999494, 271, 81, 286, 208
-0.999495, 393, 353, 408, 368
-0.999495, 329, 259, 344, 274
-0.999496, 243, 251, 258, 266
-0.999498, 69, 81, 84, 208
-0.999499, 275, 305, 290, 320
-0.999499, 379, 339, 394, 354
-0.999501, 229, 129, 244, 256
-0.999503, 321, 349, 336, 364
-0.999505, 315, 251, 330, 266
-0.999505, 337, 161, 352, 288
-0.999508, 301, 211, 316, 226
-0.999509, 315, 191, 330, 206
-0.999509, 357, 1, 388, 256
-0.999512, 233, 33, 248, 160
-0.999512, 29, 81, 44, 208
-0.999513, 155, 145, 170, 272
-0.999514, 23, 81, 38, 208
-0.999519, 17, 221, 32, 236
-0.999521, 297, 129, 312, 256
-0.999526, 299, 205, 314, 220
-0.999533, 9, 97, 40, 352
-0.999534, 299, 279, 314, 294
-0.999536, 253, 287, 268, 302
-0.999536, 249, 207, 264, 222
-0.999542, 153, 1, 216, 128
-0.999552, 333, 237, 348, 252
-0.999557, 247, 271, 262, 286
-0.999558, 355, 283, 370, 298
-0.999562, 291, 249, 306, 264
-0.999564, 241, 267, 256, 282
-0.999581, 321, 355, 336, 370
-0.999581, 337, 253, 352, 268
-0.999582, 57, 41, 72, 56
-0.999593, 327, 243, 342, 258
-0.999598, 353, 289, 368, 304
-0.999602, 275, 311, 290, 326
-0.999605, 299, 193, 314, 208
-0.999618, 243, 257, 258, 272
-0.999619, 285, 33, 316, 288
-0.999625, 379, 333, 394, 348
-0.999631, 277, 247, 292, 262
-0.999635, 255, 211, 270, 226
-0.999652, 253, 265, 268, 280
-0.99966, 273, 337, 288, 352
-0.999674, 335, 247, 350, 262
-0.999684, 275, 317, 290, 332
-0.999687, 375, 355, 390, 370
-0.999698, 273, 325, 288, 340
-0.999735, 369, 89, 496, 152
-0.999741, 105, 129, 136, 375
-0.999771, 259, 263, 274, 278
-0.999815, 273, 331, 288, 346
-0.999823, 359, 289, 374, 304
-0.999824, 287, 243, 302, 258
-0.99985, 121, 129, 152, 375
-0.999868, 321, 65, 336, 80
-0.999902, 1, 1, 500, 64
-0.999963, 251, 259, 266, 274
-1.00001, 5, 161, 36, 288
-1.00003, 247, 265, 262, 280
-1.00004, 273, 33, 304, 288
-1.00008, 249, 33, 280, 288
-1.00019, 57, 129, 88, 375
-1.0002, 293, 33, 324, 160
-1.00027, 373, 129, 404, 375
-1.00032, 145, 241, 176, 368
-1.00042, 261, 1, 292, 256
-1.00042, 393, 225, 424, 352
-1.00043, 377, 177, 408, 304
-1.00048, 345, 33, 376, 288
-1.00052, 369, 33, 400, 288
-1.0007, 109, 177, 140, 304
-1.00093, 377, 81, 408, 208
-1.001, 369, 153, 496, 216
-1.00109, 81, 129, 112, 375
-1.00111, 381, 1, 412, 256
-1.00112, 93, 129, 124, 375
-1.00116, 349, 129, 380, 256
-1.00118, 385, 129, 416, 375
-1.00124, 373, 129, 404, 256
-1.00135, 145, 33, 176, 160
-1.00139, 81, 1, 112, 128
-1.00143, 145, 177, 176, 304
-1.00159, 469, 1, 500, 256
-1.0017, 445, 1, 476, 256
-1.00173, 433, 1, 464, 256
-1.00178, 417, 1, 448, 256
-1.00178, 457, 33, 488, 288
-1.00179, 85, 241, 116, 368
-1.0018, 397, 1, 428, 256
-1.0018, 397, 97, 428, 352
-1.00188, 421, 97, 452, 352
-1.0019, 89, 97, 120, 224
-1.00195, 445, 97, 476, 352
-1.00204, 433, 129, 464, 375
-1.00206, 469, 97, 500, 352
-1.00208, 161, 33, 192, 160
-1.00208, 409, 129, 440, 375
-1.00214, 457, 129, 488, 375
-1.00253, 241, 49, 272, 176
-1.0026, 369, 129, 496, 192
-1.00293, 177, 33, 208, 160
-1.00324, 373, 33, 404, 160
-1.00326, 409, 241, 472, 368
-1.00362, 241, 1, 272, 128
-1.00411, 369, 1, 496, 64
-1.00421, 405, 241, 436, 368
-1.00446, 417, 225, 448, 352
-1.00472, 345, 17, 376, 144
-1.00473, 385, 193, 448, 320
-1.00581, 41, 1, 72, 128
-1.00587, 389, 177, 420, 304
-1.00614, 97, 193, 128, 320
-1.0064, 281, 17, 312, 144
-1.00678, 97, 145, 128, 272
-1.00958, 385, 49, 448, 176
-1.00982, 409, 1, 472, 128
-1.01005, 433, 1, 496, 128
-1.01055, 433, 209, 496, 336
-1.01059, 385, 1, 448, 128
-1.01077, 409, 177, 472, 304
-1.01135, 409, 129, 472, 256
-1.01142, 409, 81, 472, 208
-1.01142, 433, 81, 496, 208
-1.01142, 433, 129, 496, 256
-1.01329, 385, 97, 448, 224
