1959
-0.99825, 33, 85, 96, 100
-0.99825, 225, 301, 288, 316
-0.998251, 137, 275, 200, 290
-0.998252, 361, 187, 424, 202
-0.998253, 257, 291, 320, 306
-0.998257, 337, 9, 400, 24
-0.998257, 73, 247, 136, 262
-0.998258, 417, 323, 480, 338
-0.998263, 245, 97, 276, 352
-0.99837, 217, 97, 248, 352
-0.998611, 285, 129, 316, 375
-0.99863, 169, 223, 200, 238
-0.99863, 337, 93, 368, 108
-0.99863, 57, 321, 88, 336
-0.99863, 289, 77, 320, 92
-0.998631, 401, 15, 432, 30
-0.998631, 353, 91, 384, 106
-0.998631, 165, 121, 196, 136
-0.998631, 157, 73, 188, 88
-0.998631, 49, 207, 80, 222
-0.998631, 325, 13, 356, 28
-0.998631, 453, 201, 484, 216
-0.998631, 373, 73, 404, 88
-0.998631, 49, 65, 80, 80
-0.998631, 117, 183, 148, 198
-0.998632, 373, 53, 404, 68
-0.998632, 353, 207, 384, 222
-0.998633, 197, 87, 228, 102
-0.998633, 85, 229, 116, 244
-0.998633, 77, 257, 108, 272
-0.998634, 129, 219, 160, 234
-0.998634, 217, 59, 248, 74
-0.998635, 245, 311, 276, 326
-0.998635, 269, 283, 300, 298
-0.998636, 49, 243, 80, 258
-0.998636, 217, 329, 248, 344
-0.998637, 69, 89, 100, 104
-0.998637, 429, 297, 460, 312
-0.998637, 117, 303, 148, 318
-0.998637, 29, 273, 60, 288
-0.998637, 437, 229, 468, 244
-0.998637, 313, 73, 344, 88
-0.998637, 225, 323, 256, 338
-0.998638, 185, 231, 216, 246
-0.998638, 393, 59, 424, 74
-0.998638, 141, 333, 172, 348
-0.998638, 9, 87, 40, 102
-0.998638, 357, 195, 388, 210
-0.998639, 81, 341, 112, 356
-0.998639, 297, 299, 328, 314
-0.998639, 121, 313, 152, 328
-0.99864, 401, 33, 432, 48
-0.99864, 49, 225, 80, 240
-0.99864, 125, 225, 156, 240
-0.99864, 409, 301, 440, 316
-0.998641, 429, 235, 460, 250
-0.998641, 221, 303, 252, 318
-0.998641, 69, 289, 100, 304
-0.998642, 165, 181, 196, 196
-0.998642, 141, 201, 172, 216
-0.998642, 49, 83, 80, 98
-0.998643, 361, 179, 392, 194
-0.998644, 45, 59, 76, 74
-0.998644, 449, 269, 480, 284
-0.998645, 341, 199, 372, 214
-0.998645, 161, 243, 192, 258
-0.998645, 461, 191, 492, 206
-0.998647, 245, 297, 276, 312
-0.998647, 129, 305, 160, 320
-0.998648, 201, 201, 232, 216
-0.998649, 441, 201, 472, 216
-0.998649, 353, 97, 384, 112
-0.998649, 129, 167, 160, 182
-0.99865, 413, 203, 444, 218
-0.998651, 341, 353, 372, 368
-0.998651, 65, 239, 96, 254
-0.998651, 433, 317, 464, 332
-0.998653, 33, 83, 64, 98
-0.998653, 185, 351, 216, 366
-0.998654, 13, 287, 44, 302
-0.998654, 57, 305, 88, 320
-0.998655, 137, 161, 168, 176
-0.998655, 329, 87, 360, 102
-0.998656, 129, 273, 160, 288
-0.998656, 381, 33, 412, 48
-0.998656, 225, 233, 256, 248
-0.998657, 465, 199, 496, 214
-0.998658, 185, 245, 216, 260
-0.998659, 417, 239, 448, 254
-0.998659, 465, 149, 496, 164
-0.998659, 21, 83, 52, 98
-0.998661, 197, 75, 228, 90
-0.998662, 469, 173, 500, 188
-0.998662, 149, 177, 180, 192
-0.998663, 301, 293, 332, 308
-0.998663, 149, 169, 180, 184
-0.998664, 177, 75, 208, 90
-0.998664, 69, 303, 100, 318
-0.998664, 425, 169, 456, 184
-0.998665, 85, 243, 116, 258
-0.998665, 301, 75, 332, 90
-0.998665, 13, 17, 44, 32
-0.998668, 349, 189, 380, 204
-0.998668, 395, 1, 410, 128
-0.998668, 29, 291, 60, 306
-0.998668, 201, 33, 216, 160
-0.998669, 361, 355, 392, 370
-0.998669, 457, 337, 488, 352
-0.998669, 33, 95, 64, 110
-0.998671, 145, 221, 176, 236
-0.998672, 317, 297, 348, 312
-0.998673, 437, 267, 468, 282
-0.998676, 141, 191, 172, 206
-0.998676, 445, 195, 476, 210
-0.998678, 185, 197, 216, 212
-0.998679, 37, 19, 68, 34
-0.998679, 457, 1, 488, 16
-0.99868, 13, 61, 44, 76
-0.998681, 357, 217, 388, 232
-0.998683, 337, 193, 368, 208
-0.998683, 173, 187, 204, 202
-0.998686, 309, 17, 340, 32
-0.998689, 381, 47, 412, 62
-0.99869, 157, 193, 188, 208
-0.99869, 37, 247, 68, 262
-0.998691, 133, 173, 164, 188
-0.998692, 173, 57, 204, 72
-0.998692, 165, 67, 196, 82
-0.998693, 53, 279, 84, 294
-0.998694, 193, 57, 224, 72
-0.998696, 429, 203, 460, 218
-0.998696, 69, 283, 100, 298
-0.9987, 193, 191, 224, 206
-0.998705, 189, 93, 220, 108
-0.998706, 385, 53, 416, 68
-0.998709, 69, 245, 100, 260
-0.998709, 29, 89, 60, 104
-0.998713, 149, 163, 180, 178
-0.998718, 433, 241, 448, 368
-0.99872, 345, 103, 376, 118
-0.998725, 85, 251, 116, 266
-0.998726, 193, 49, 208, 176
-0.99873, 57, 251, 88, 266
-0.998734, 381, 1, 396, 128
-0.998734, 421, 197, 452, 212
-0.998738, 185, 65, 216, 80
-0.998768, 211, 33, 226, 160
-0.998768, 453, 161, 468, 288
-0.998809, 441, 193, 456, 320
-0.99881, 345, 1, 360, 128
-0.998811, 413, 1, 428, 128
-0.998826, 371, 225, 386, 352
-0.998827, 419, 1, 434, 128
-0.998828, 357, 193, 372, 320
-0.99883, 19, 1, 34, 128
-0.998831, 351, 17, 366, 144
-0.998832, 461, 161, 476, 288
-0.998837, 453, 209, 468, 336
-0.998837, 187, 81, 202, 208
-0.998845, 159, 177, 174, 304
-0.998849, 9, 33, 24, 160
-0.998859, 349, 177, 364, 304
-0.99886, 373, 177, 388, 304
-0.998863, 19, 49, 34, 176
-0.998866, 435, 113, 450, 240
-0.998872, 229, 17, 244, 144
-0.998872, 53, 49, 68, 176
-0.998873, 387, 1, 402, 128
-0.998884, 51, 193, 66, 320
-0.998904, 243, 17, 258, 144
-0.998904, 59, 33, 74, 160
-0.998905, 149, 145, 164, 272
-0.998914, 269, 97, 300, 352
-0.998916, 3, 49, 18, 176
-0.998921, 81, 1, 96, 128
-0.998921, 421, 241, 436, 368
-0.998922, 237, 209, 252, 336
-0.998927, 405, 1, 420, 128
-0.998931, 389, 65, 404, 192
-0.998931, 5, 129, 36, 375
-0.998934, 75, 209, 90, 336
-0.998936, 81, 209, 96, 336
-0.998937, 203, 97, 218, 224
-0.99894, 249, 241, 264, 368
-0.998941, 471, 1, 486, 128
-0.998941, 51, 1, 66, 128
-0.998943, 385, 209, 400, 336
-0.998943, 69, 177, 84, 304
-0.998945, 95, 209, 110, 336
-0.998947, 353, 81, 368, 208
-0.998949, 361, 145, 376, 272
-0.998951, 465, 113, 480, 240
-0.998954, 365, 241, 380, 368
-0.998956, 399, 129, 414, 256
-0.998957, 59, 241, 74, 368
-0.998957, 47, 65, 62, 192
-0.99896, 361, 1, 376, 128
-0.998961, 403, 49, 418, 176
-0.998963, 393, 177, 408, 304
-0.998965, 177, 81, 192, 208
-0.998969, 25, 1, 40, 128
-0.998972, 227, 193, 242, 320
-0.998973, 475, 161, 490, 288
-0.998975, 237, 17, 252, 144
-0.998976, 403, 209, 418, 336
-0.998977, 133, 209, 148, 336
-0.998978, 43, 1, 58, 128
-0.998978, 175, 129, 190, 256
-0.99898, 325, 1, 340, 128
-0.998982, 29, 65, 44, 192
-0.998983, 349, 129, 364, 256
-0.998986, 361, 81, 376, 208
-0.998986, 157, 17, 172, 144
-0.998989, 35, 1, 50, 128
-0.99899, 441, 81, 456, 208
-0.99899, 187, 1, 202, 128
-0.998991, 167, 177, 182, 304
-0.998992, 105, 225, 120, 352
-0.998996, 335, 129, 350, 256
-0.998998, 45, 225, 60, 352
-0.998999, 209, 177, 224, 304
-0.999, 181, 241, 196, 368
-0.999001, 425, 17, 440, 144
-0.999001, 201, 161, 216, 288
-0.999003, 337, 17, 352, 144
-0.999004, 381, 49, 396, 176
-0.999004, 485, 161, 500, 288
-0.999004, 115, 177, 130, 304
-0.999004, 341, 65, 356, 192
-0.999005, 89, 1, 104, 128
-0.999011, 3, 1, 18, 128
-0.999014, 243, 209, 258, 336
-0.999015, 317, 241, 332, 368
-0.999016, 447, 241, 462, 368
-0.999017, 371, 49, 386, 176
-0.99902, 375, 1, 390, 128
-0.999022, 457, 113, 472, 240
-0.999023, 261, 241, 276, 368
-0.999026, 443, 145, 458, 272
-0.999026, 377, 225, 392, 352
-0.999026, 185, 193, 200, 320
-0.999028, 157, 241, 172, 368
-0.999028, 413, 225, 428, 352
-0.999028, 89, 241, 104, 368
-0.999029, 35, 225, 50, 352
-0.99903, 199, 241, 214, 368
-0.999036, 65, 241, 80, 368
-0.999036, 485, 113, 500, 240
-0.999036, 367, 177, 382, 304
-0.999038, 217, 193, 232, 320
-0.999038, 171, 81, 186, 208
-0.999039, 195, 97, 210, 224
-0.99904, 319, 33, 334, 160
-0.999043, 217, 17, 232, 144
-0.999044, 341, 161, 356, 288
-0.999045, 177, 177, 192, 304
-0.999046, 163, 225, 178, 352
-0.999046, 181, 33, 196, 160
-0.999048, 433, 193, 448, 320
-0.999052, 477, 1, 492, 128
-0.999053, 395, 225, 410, 352
-0.999054, 167, 129, 182, 256
-0.999054, 325, 97, 340, 224
-0.999058, 411, 49, 426, 176
-0.999059, 165, 33, 180, 160
-0.99906, 53, 241, 68, 368
-0.999062, 425, 65, 440, 192
-0.999065, 451, 113, 466, 240
-0.999067, 113, 241, 128, 368
-0.999068, 237, 65, 252, 192
-0.999068, 281, 241, 296, 368
-0.999069, 461, 49, 476, 176
-0.999071, 125, 209, 140, 336
-0.99921, 93, 1, 124, 256
-0.999316, 257, 97, 288, 352
-1.00004, 103, 229, 118, 244
-1.00004, 179, 141, 194, 156
-1.00004, 79, 23, 94, 38
-1.00004, 159, 167, 174, 182
-1.00004, 415, 41, 430, 56
-1.00004, 83, 259, 98, 274
-1.00004, 219, 341, 234, 356
-1.00004, 449, 219, 464, 234
-1.00004, 19, 121, 34, 136
-1.00004, 433, 193, 448, 208
-1.00004, 83, 247, 98, 262
-1.00004, 461, 201, 476, 216
-1.00005, 189, 57, 204, 72
-1.00005, 103, 263, 118, 278
-1.00005, 25, 59, 40, 74
-1.00005, 157, 89, 172, 104
-1.00005, 359, 177, 374, 192
-1.00005, 87, 287, 102, 302
-1.00005, 97, 1, 112, 16
-1.00005, 143, 209, 158, 224
-1.00006, 361, 195, 376, 210
-1.00006, 457, 195, 472, 210
-1.00006, 41, 245, 56, 260
-1.00006, 323, 285, 338, 300
-1.00006, 323, 15, 338, 30
-1.00006, 53, 95, 68, 110
-1.00006, 341, 189, 356, 204
-1.00006, 201, 231, 216, 246
-1.00006, 261, 299, 276, 314
-1.00006, 217, 303, 232, 318
-1.00006, 375, 73, 390, 88
-1.00006, 199, 43, 214, 58
-1.00006, 383, 65, 398, 80
-1.00006, 385, 181, 400, 196
-1.00007, 283, 333, 298, 348
-1.00007, 177, 113, 192, 128
-1.00007, 485, 221, 500, 236
-1.00007, 383, 55, 398, 70
-1.00007, 351, 193, 366, 208
-1.00007, 475, 179, 490, 194
-1.00007, 451, 267, 466, 282
-1.00007, 165, 243, 180, 258
-1.00007, 191, 195, 206, 210
-1.00007, 407, 195, 422, 210
-1.00008, 83, 241, 98, 256
-1.00008, 353, 355, 368, 370
-1.00008, 165, 185, 180, 200
-1.00008, 383, 201, 398, 216
-1.00008, 479, 227, 494, 242
-1.00008, 371, 265, 386, 280
-1.00008, 93, 235, 108, 250
-1.00008, 433, 265, 448, 280
-1.00008, 23, 83, 38, 98
-1.00009, 129, 185, 144, 200
-1.00009, 175, 295, 190, 310
-1.00009, 415, 199, 430, 214
-1.00009, 43, 235, 58, 250
-1.00009, 179, 65, 194, 80
-1.00009, 369, 195, 384, 210
-1.00009, 205, 87, 220, 102
-1.0001, 441, 201, 456, 216
-1.0001, 63, 241, 78, 256
-1.0001, 361, 221, 376, 236
-1.0001, 227, 331, 242, 346
-1.0001, 201, 71, 216, 86
-1.0001, 269, 287, 284, 302
-1.00011, 23, 95, 38, 110
-1.00011, 359, 203, 374, 218
-1.00011, 167, 177, 182, 192
-1.00011, 345, 39, 360, 54
-1.00011, 393, 285, 408, 300
-1.00011, 287, 345, 302, 360
-1.00011, 121, 317, 136, 332
-1.00011, 191, 229, 206, 244
-1.00011, 1, 311, 16, 326
-1.00012, 179, 119, 194, 134
-1.00012, 429, 239, 444, 254
-1.00012, 195, 55, 210, 70
-1.00013, 183, 187, 198, 202
-1.00013, 35, 291, 50, 306
-1.00013, 89, 253, 104, 268
-1.00013, 315, 295, 330, 310
-1.00013, 475, 199, 490, 214
-1.00014, 63, 303, 78, 318
-1.00014, 473, 173, 488, 188
-1.00014, 157, 221, 172, 236
-1.00015, 179, 225, 194, 240
-1.00015, 187, 207, 202, 222
-1.00015, 89, 245, 104, 260
-1.00015, 427, 197, 442, 212
-1.00015, 281, 281, 296, 296
-1.00016, 151, 161, 166, 176
-1.00016, 141, 163, 156, 178
-1.00016, 57, 279, 72, 294
-1.00016, 377, 61, 392, 76
-1.00016, 47, 83, 62, 98
-1.00017, 377, 55, 392, 70
-1.00017, 445, 177, 460, 192
-1.00017, 375, 179, 390, 194
-1.00017, 37, 83, 52, 98
-1.00018, 127, 179, 142, 194
-1.00018, 57, 245, 72, 260
-1.00018, 389, 53, 404, 68
-1.00019, 153, 79, 168, 94
-1.0002, 327, 297, 342, 312
-1.0002, 51, 299, 66, 314
-1.0002, 151, 223, 166, 238
-1.0002, 123, 301, 138, 316
-1.00021, 347, 183, 362, 198
-1.00021, 367, 353, 382, 368
-1.00022, 195, 63, 210, 78
-1.00022, 151, 169, 166, 184
-1.00022, 61, 81, 76, 96
-1.00022, 421, 199, 436, 214
-1.00024, 95, 289, 110, 304
-1.00024, 173, 177, 188, 192
-1.00027, 153, 203, 168, 218
-1.00028, 165, 197, 180, 212
-1.00029, 71, 281, 86, 296
-1.0003, 399, 47, 414, 62
-1.0003, 145, 223, 160, 238
-1.00031, 153, 197, 168, 212
-1.00032, 355, 97, 370, 112
-1.00032, 193, 91, 208, 106
-1.00033, 83, 253, 98, 268
-1.00036, 39, 61, 54, 76
-1.00039, 159, 195, 174, 210
-1.00039, 29, 89, 44, 104
-1.0004, 435, 199, 450, 214
-1.00043, 207, 75, 222, 90
