1674
-0.999562, 57, 33, 72, 160
-0.999565, 331, 151, 346, 166
-0.999568, 313, 169, 328, 184
-0.999576, 411, 117, 426, 132
-0.999576, 9, 199, 24, 214
-0.999579, 113, 163, 128, 178
-0.999586, 285, 73, 300, 88
-0.999587, 113, 47, 128, 62
-0.999588, 225, 79, 240, 94
-0.999592, 351, 151, 366, 166
-0.999592, 155, 51, 170, 66
-0.999594, 91, 89, 106, 104
-0.999597, 129, 25, 256, 56
-0.999607, 165, 75, 180, 90
-0.999609, 47, 155, 62, 170
-0.999611, 33, 155, 48, 170
-0.999611, 81, 63, 96, 78
-0.999611, 25, 1, 56, 256
-0.999617, 33, 25, 160, 56
-0.999623, 411, 107, 426, 122
-0.999625, 305, 163, 320, 178
-0.999629, 357, 149, 372, 164
-0.999632, 393, 149, 408, 164
-0.999633, 411, 135, 426, 150
-0.999637, 227, 171, 242, 186
-0.999639, 211, 153, 226, 168
-0.999648, 325, 67, 340, 82
-0.999651, 213, 57, 228, 72
-0.999654, 393, 161, 408, 176
-0.999658, 31, 149, 46, 164
-0.999662, 121, 155, 136, 170
-0.999668, 135, 131, 150, 146
-0.999668, 11, 155, 26, 170
-0.999669, 369, 149, 384, 164
-0.999669, 53, 89, 68, 104
-0.99967, 413, 141, 428, 156
-0.999671, 341, 145, 356, 160
-0.999677, 417, 181, 432, 196
-0.999683, 105, 147, 120, 162
-0.999686, 201, 159, 216, 174
-0.999686, 201, 145, 216, 160
-0.999687, 87, 57, 102, 72
-0.999688, 27, 119, 42, 134
-0.999688, 15, 111, 30, 126
-0.999691, 119, 87, 134, 102
-0.999694, 163, 163, 178, 178
-0.999694, 383, 157, 398, 172
-0.999696, 57, 141, 72, 156
-0.999701, 387, 79, 402, 94
-0.999705, 149, 49, 164, 64
-0.999707, 13, 1, 44, 256
-0.999716, 335, 197, 350, 212
-0.999719, 165, 51, 180, 66
-0.999721, 295, 61, 310, 76
-0.999725, 251, 61, 266, 76
-0.999726, 21, 157, 36, 172
-0.999731, 229, 59, 244, 74
-0.999732, 383, 149, 398, 164
-0.999739, 177, 161, 192, 176
-0.999744, 239, 59, 254, 74
-0.999765, 179, 55, 194, 70
-0.999767, 303, 65, 318, 80
-0.999768, 281, 65, 296, 80
-0.99978, 113, 157, 128, 172
-0.999788, 123, 131, 138, 146
-0.99979, 273, 29, 400, 60
-0.999797, 313, 1, 344, 256
-0.999805, 311, 65, 326, 80
-0.999809, 319, 67, 334, 82
-0.999814, 105, 49, 120, 64
-0.999817, 257, 61, 272, 76
-0.999817, 81, 21, 208, 52
-0.999832, 289, 65, 304, 80
-0.999834, 393, 173, 408, 188
-0.999835, 41, 157, 56, 172
-0.999835, 201, 93, 216, 108
-0.999837, 245, 59, 260, 74
-0.999848, 15, 117, 30, 132
-0.999857, 33, 1, 160, 32
-0.999857, 161, 1, 288, 32
-0.999857, 305, 5, 432, 36
-0.999857, 81, 9, 208, 40
-0.999857, 209, 9, 336, 40
-0.999857, 257, 9, 384, 40
-0.999857, 33, 13, 160, 44
-0.999857, 129, 13, 256, 44
-0.999857, 305, 17, 432, 48
-0.999857, 177, 21, 304, 52
-0.999857, 225, 21, 352, 52
-0.999858, 39, 93, 54, 108
-0.99986, 293, 1, 324, 256
-0.999867, 273, 63, 288, 78
-0.999888, 171, 53, 186, 68
-0.999901, 263, 61, 278, 76
-0.999905, 27, 155, 42, 170
-0.999921, 293, 49, 324, 176
-0.999977, 1, 1, 32, 256
-1.00005, 283, 59, 298, 74
-1.00008, 33, 1, 288, 64
-1.00009, 49, 1, 80, 256
-1.00016, 289, 59, 304, 74
-1.00073, 337, 1, 368, 128
-1.00085, 313, 17, 344, 144
-1.00111, 129, 9, 256, 72
-1.00131, 1, 9, 432, 72
-1.0014, 33, 33, 64, 160
-1.00162, 241, 1, 272, 128
-1.00205, 301, 1, 332, 128
-1.0023, 265, 1, 296, 128
-1.00357, 33, 1, 160, 64
-1.0037, 253, 1, 284, 128
-1.00456, 289, 1, 320, 128
-1.00474, 305, 9, 432, 72
-1.00516, 193, 9, 320, 72
-1.00573, 257, 1, 384, 64
-1.00694, 277, 17, 308, 144
-1.00854, 13, 1, 44, 128
-1.0089, 1, 1, 64, 128
-1.00905, 81, 1, 208, 64
-1.01063, 1, 1, 32, 128
