1886
-0.998593, 217, 279, 280, 294
-0.998594, 353, 215, 416, 230
-0.998594, 377, 269, 440, 284
-0.998594, 353, 41, 416, 56
-0.998594, 49, 171, 112, 186
-0.998594, 169, 135, 232, 150
-0.998594, 113, 207, 176, 222
-0.998595, 9, 15, 72, 30
-0.998595, 217, 303, 280, 318
-0.998596, 353, 311, 416, 326
-0.998596, 153, 193, 216, 208
-0.998596, 177, 115, 208, 130
-0.998596, 177, 169, 240, 184
-0.998598, 337, 205, 400, 220
-0.998598, 25, 197, 88, 212
-0.998598, 137, 105, 200, 120
-0.998599, 129, 61, 192, 76
-0.9986, 81, 245, 144, 260
-0.998601, 145, 217, 208, 232
-0.998602, 17, 27, 80, 42
-0.998602, 361, 291, 424, 306
-0.998602, 1, 85, 32, 100
-0.998602, 97, 181, 160, 196
-0.998602, 417, 89, 480, 104
-0.998602, 17, 269, 80, 284
-0.998603, 17, 313, 80, 328
-0.998604, 329, 311, 392, 326
-0.998604, 73, 47, 136, 62
-0.998604, 49, 165, 112, 180
-0.998605, 17, 257, 80, 272
-0.998605, 417, 289, 480, 304
-0.998605, 401, 73, 464, 88
-0.998605, 433, 111, 496, 126
-0.998606, 1, 83, 64, 98
-0.998606, 121, 189, 184, 204
-0.998606, 177, 161, 240, 176
-0.998606, 121, 85, 184, 100
-0.998607, 397, 253, 428, 268
-0.998607, 425, 97, 488, 112
-0.998607, 105, 215, 168, 230
-0.998607, 1, 249, 64, 264
-0.998608, 145, 77, 208, 92
-0.998608, 145, 111, 208, 126
-0.998608, 113, 225, 176, 240
-0.998608, 353, 229, 416, 244
-0.998608, 361, 299, 424, 314
-0.998608, 249, 313, 312, 328
-0.998608, 153, 45, 216, 60
-0.998608, 141, 199, 172, 214
-0.998623, 401, 307, 432, 322
-0.998634, 65, 203, 96, 218
-0.998643, 81, 171, 112, 186
-0.998651, 137, 47, 168, 62
-0.998669, 329, 161, 360, 176
-0.99867, 23, 33, 38, 160
-0.998672, 175, 97, 190, 224
-0.998681, 137, 215, 168, 230
-0.998683, 9, 99, 40, 114
-0.998695, 73, 15, 104, 30
-0.998701, 129, 175, 160, 190
-0.998702, 177, 109, 208, 124
-0.998729, 45, 113, 76, 128
-0.998733, 5, 93, 36, 108
-0.998735, 15, 49, 30, 176
-0.998755, 231, 1, 246, 128
-0.998783, 365, 33, 396, 288
-0.998783, 153, 1, 168, 128
-0.998784, 147, 177, 162, 304
-0.998824, 41, 97, 56, 224
-0.998827, 167, 177, 182, 304
-0.998847, 381, 1, 412, 256
-0.998849, 189, 1, 204, 128
-0.998868, 25, 81, 40, 208
-0.998873, 183, 65, 198, 192
-0.998884, 63, 97, 78, 224
-0.998904, 41, 107, 72, 122
-0.998911, 177, 49, 192, 176
-0.998912, 361, 161, 376, 288
-0.998913, 161, 177, 176, 304
-0.998915, 175, 161, 190, 288
-0.998917, 345, 145, 360, 272
-0.998936, 13, 97, 28, 224
-0.998946, 3, 81, 18, 208
-0.998949, 477, 97, 492, 224
-0.998958, 153, 193, 168, 320
-0.998964, 191, 97, 206, 224
-0.998965, 51, 161, 66, 288
-0.99897, 137, 205, 168, 220
-0.998972, 147, 1, 162, 128
-0.998973, 29, 1, 44, 128
-0.998976, 19, 113, 34, 240
-0.998981, 41, 145, 56, 272
-0.998984, 27, 129, 42, 256
-0.99899, 225, 1, 240, 128
-0.998995, 49, 113, 64, 240
-0.998997, 91, 177, 106, 304
-0.999005, 373, 177, 388, 304
-0.999009, 429, 263, 460, 278
-0.999018, 31, 81, 46, 208
-0.99902, 269, 65, 300, 320
-0.999022, 335, 129, 350, 256
-0.999031, 177, 177, 208, 192
-0.999033, 347, 1, 362, 128
-0.999034, 467, 81, 482, 208
-0.99904, 195, 1, 210, 128
-0.999042, 215, 1, 230, 128
-0.999046, 369, 129, 496, 192
-0.999049, 391, 209, 406, 333
-0.999058, 477, 209, 492, 333
-0.999063, 59, 161, 74, 288
-0.999063, 81, 177, 96, 304
-0.999081, 55, 97, 70, 224
-0.999083, 237, 1, 252, 128
-0.999102, 121, 193, 136, 320
-0.999102, 143, 129, 158, 256
-0.999106, 169, 97, 184, 224
-0.999106, 313, 145, 328, 272
-0.999108, 485, 113, 500, 240
-0.999108, 73, 193, 88, 320
-0.999111, 135, 1, 150, 128
-0.999113, 355, 161, 370, 288
-0.999116, 383, 193, 398, 320
-0.999117, 99, 177, 114, 304
-0.99912, 181, 161, 196, 288
-0.999125, 33, 129, 48, 256
-0.999132, 183, 1, 198, 128
-0.999132, 243, 1, 258, 128
-0.999143, 141, 1, 156, 128
-0.999146, 461, 81, 476, 208
-0.999158, 209, 17, 224, 144
-0.999161, 9, 49, 24, 176
-0.999167, 435, 49, 450, 176
-0.999169, 455, 65, 470, 192
-0.99917, 409, 33, 424, 160
-0.999174, 71, 113, 86, 240
-0.999179, 483, 209, 498, 333
-0.999181, 153, 49, 168, 176
-0.999182, 427, 49, 442, 176
-0.999198, 339, 81, 354, 208
-0.999198, 397, 209, 412, 333
-0.999198, 415, 33, 430, 160
-0.999199, 441, 49, 456, 176
-0.9992, 367, 177, 382, 304
-0.999209, 131, 193, 146, 320
-0.999212, 223, 193, 238, 320
-0.999218, 327, 129, 342, 256
-0.999224, 203, 17, 218, 144
-0.999228, 145, 49, 160, 176
-0.999231, 169, 33, 184, 160
-0.999234, 227, 113, 242, 240
-0.999237, 277, 193, 292, 320
-0.999241, 249, 1, 264, 128
-0.999246, 421, 49, 436, 176
-0.999251, 449, 65, 464, 192
-0.999252, 65, 161, 80, 288
-0.999257, 121, 17, 136, 144
-0.999259, 107, 1, 122, 128
-0.999261, 157, 121, 188, 136
-0.999266, 105, 193, 120, 320
-0.99927, 139, 49, 154, 176
-0.999276, 3, 33, 18, 160
-0.999279, 161, 49, 176, 176
-0.999285, 71, 1, 86, 128
-0.999286, 153, 129, 168, 256
-0.999294, 193, 49, 208, 176
-0.999299, 403, 1, 418, 128
-0.9993, 17, 1, 32, 128
-0.999304, 115, 209, 130, 333
-0.999309, 35, 1, 50, 128
-0.999316, 1, 209, 16, 333
-0.999323, 217, 193, 232, 320
-0.999324, 129, 1, 144, 128
-0.999329, 407, 209, 422, 333
-0.999342, 321, 113, 336, 240
-0.999343, 159, 1, 174, 128
-0.999346, 191, 161, 206, 288
-0.99935, 229, 209, 244, 333
-0.999351, 271, 193, 286, 320
-0.999354, 485, 161, 500, 288
-0.999358, 163, 129, 178, 256
-0.999362, 471, 209, 486, 333
-0.999379, 283, 193, 298, 320
-0.999385, 259, 193, 274, 320
-0.999388, 201, 177, 216, 304
-0.99939, 421, 1, 436, 128
-0.999393, 233, 113, 248, 240
-0.999395, 265, 193, 280, 320
-0.999402, 67, 209, 82, 333
-0.999407, 115, 17, 130, 144
-0.999417, 137, 209, 152, 333
-0.999439, 83, 129, 98, 256
-0.999444, 353, 1, 368, 128
-0.999451, 255, 1, 270, 128
-0.999455, 461, 209, 476, 333
-0.999458, 77, 129, 92, 256
-0.999462, 99, 1, 114, 128
-0.999465, 431, 209, 446, 333
-0.999471, 439, 209, 454, 333
-0.999483, 333, 81, 348, 208
-0.999491, 257, 65, 288, 320
-0.999726, 409, 293, 440, 308
-0.999738, 137, 313, 168, 328
-0.999751, 71, 135, 86, 150
-0.999751, 321, 293, 336, 308
-0.999751, 403, 239, 418, 254
-0.999751, 395, 227, 410, 242
-0.999751, 15, 15, 30, 30
-0.999751, 71, 195, 86, 210
-0.999751, 39, 107, 54, 122
-0.999751, 163, 197, 178, 212
-0.999751, 97, 21, 112, 36
-0.999751, 49, 121, 64, 136
-0.999751, 481, 119, 496, 134
-0.999751, 61, 185, 76, 200
-0.999751, 373, 197, 388, 212
-0.999751, 191, 173, 206, 188
-0.999751, 353, 171, 368, 186
-0.999752, 57, 179, 72, 194
-0.999752, 425, 61, 440, 76
-0.999752, 147, 15, 162, 30
-0.999752, 171, 183, 186, 198
-0.999752, 463, 257, 478, 272
-0.999752, 185, 119, 200, 134
-0.999752, 411, 257, 426, 272
-0.999752, 43, 113, 58, 128
-0.999752, 185, 79, 200, 94
-0.999752, 53, 127, 68, 142
-0.999752, 145, 197, 160, 212
-0.999752, 295, 301, 310, 316
-0.999752, 415, 265, 430, 280
-0.999752, 219, 27, 234, 42
-0.999752, 235, 279, 250, 294
-0.999752, 143, 135, 158, 150
-0.999752, 473, 105, 488, 120
-0.999753, 177, 115, 192, 130
-0.999753, 485, 129, 500, 144
-0.999753, 401, 47, 416, 62
-0.999753, 123, 265, 138, 280
-0.999753, 117, 269, 132, 284
-0.999753, 65, 191, 80, 206
-0.999753, 73, 151, 88, 166
-0.999753, 169, 101, 184, 116
-0.999753, 133, 175, 148, 190
-0.999753, 37, 13, 52, 28
-0.999753, 21, 23, 36, 38
-0.999753, 69, 145, 84, 160
-0.999753, 91, 251, 106, 266
-0.999753, 327, 159, 342, 174
-0.999753, 65, 205, 80, 220
-0.999754, 101, 15, 116, 30
-0.999754, 453, 265, 468, 280
-0.999754, 33, 19, 48, 34
-0.999754, 23, 79, 38, 94
-0.999754, 19, 37, 34, 52
-0.999754, 99, 183, 114, 198
-0.999754, 149, 131, 164, 146
-0.999754, 31, 93, 46, 108
-0.999754, 417, 279, 432, 294
-0.999754, 155, 203, 170, 218
-0.999754, 39, 99, 54, 114
-0.999755, 447, 265, 462, 280
-0.999755, 399, 233, 414, 248
-0.999755, 469, 99, 484, 114
-0.999755, 383, 209, 398, 224
-0.999755, 83, 13, 98, 28
-0.999755, 225, 23, 240, 38
-0.999755, 143, 223, 158, 238
-0.999756, 43, 153, 58, 168
-0.999756, 437, 263, 452, 278
-0.999756, 141, 47, 156, 62
-0.999756, 27, 15, 42, 30
-0.999756, 155, 193, 170, 208
-0.999756, 435, 303, 450, 318
-0.999756, 93, 171, 108, 186
-0.999756, 371, 191, 386, 206
-0.999757, 149, 49, 164, 64
-0.999757, 241, 281, 256, 296
-0.999757, 409, 249, 424, 264
-0.999757, 407, 49, 422, 64
-0.999757, 27, 23, 42, 38
-0.999757, 163, 121, 178, 136
-0.999757, 151, 209, 166, 224
-0.999758, 53, 109, 68, 124
-0.999758, 431, 265, 446, 280
-0.999758, 463, 93, 478, 108
-0.999758, 27, 87, 42, 102
-0.999759, 185, 103, 200, 118
-0.999759, 451, 79, 466, 94
-0.999759, 471, 245, 486, 260
-0.999759, 485, 233, 500, 248
-0.999759, 337, 161, 352, 176
-0.999759, 405, 309, 420, 324
-0.999759, 157, 317, 172, 332
-0.99976, 445, 73, 460, 88
-0.99976, 175, 73, 190, 88
-0.99976, 177, 179, 192, 194
-0.99976, 89, 235, 104, 250
-0.99976, 25, 281, 40, 296
-0.999761, 301, 305, 316, 320
-0.999761, 439, 67, 454, 82
-0.999761, 419, 271, 434, 286
-0.999761, 185, 175, 200, 190
-0.999761, 343, 163, 358, 178
-0.999761, 147, 217, 162, 232
-0.999761, 413, 53, 428, 68
-0.999761, 231, 113, 246, 128
-0.999761, 77, 15, 92, 30
-0.999762, 191, 115, 206, 130
-0.999762, 169, 121, 184, 136
-0.999762, 141, 313, 156, 328
-0.999763, 467, 251, 482, 266
-0.999763, 145, 307, 160, 322
-0.999763, 135, 317, 150, 332
-0.999763, 423, 293, 438, 308
-0.999763, 349, 165, 364, 180
-0.999763, 457, 85, 472, 100
-0.999764, 325, 127, 340, 142
-0.999764, 95, 177, 110, 192
-0.999764, 419, 57, 434, 72
-0.999764, 153, 125, 168, 140
-0.999765, 361, 179, 376, 194
-0.999765, 149, 313, 164, 328
-0.999765, 425, 267, 440, 282
-0.999765, 83, 161, 98, 176
-0.999765, 429, 299, 444, 314
-0.999765, 479, 237, 494, 252
-0.999768, 87, 167, 102, 182
-0.99977, 175, 121, 190, 136
-0.999771, 195, 109, 210, 124
-0.999771, 183, 111, 198, 126
-0.999772, 189, 109, 204, 124
-0.999786, 415, 285, 430, 300
