2006
-0.998554, 145, 75, 208, 90
-0.998554, 145, 165, 208, 180
-0.998557, 401, 145, 464, 160
-0.998557, 179, 41, 194, 104
-0.998559, 393, 157, 456, 172
-0.99856, 233, 157, 296, 172
-0.998563, 137, 69, 200, 84
-0.998564, 137, 181, 200, 196
-0.998565, 341, 33, 372, 288
-0.998566, 121, 175, 184, 190
-0.998566, 201, 169, 264, 184
-0.998569, 81, 123, 144, 138
-0.998569, 361, 153, 424, 168
-0.998569, 241, 173, 304, 188
-0.99857, 329, 281, 344, 344
-0.99857, 113, 195, 176, 210
-0.998571, 353, 189, 416, 204
-0.998572, 45, 193, 60, 256
-0.998573, 121, 75, 184, 90
-0.998573, 97, 75, 160, 90
-0.998574, 89, 147, 152, 162
-0.998574, 121, 303, 184, 318
-0.998575, 89, 81, 152, 96
-0.998575, 89, 93, 152, 108
-0.998575, 129, 329, 144, 392
-0.998576, 337, 113, 464, 144
-0.998577, 361, 171, 424, 186
-0.998578, 81, 135, 144, 150
-0.998579, 113, 189, 176, 204
-0.99858, 257, 143, 320, 158
-0.99858, 329, 247, 392, 262
-0.998582, 273, 159, 336, 174
-0.998582, 277, 201, 292, 264
-0.998586, 393, 151, 456, 166
-0.998589, 113, 207, 176, 222
-0.998589, 433, 139, 496, 154
-0.998589, 121, 185, 152, 200
-0.99859, 97, 299, 160, 314
-0.99859, 369, 141, 432, 156
-0.99859, 257, 193, 320, 208
-0.998591, 385, 173, 448, 188
-0.998592, 435, 129, 450, 192
-0.998592, 165, 165, 196, 180
-0.998592, 329, 81, 392, 96
-0.998592, 273, 165, 336, 180
-0.998593, 81, 105, 144, 120
-0.998593, 137, 273, 200, 288
-0.998593, 249, 205, 312, 220
-0.998594, 405, 151, 436, 166
-0.998594, 65, 387, 128, 402
-0.998594, 257, 131, 320, 146
-0.998594, 361, 161, 424, 176
-0.998595, 65, 171, 128, 186
-0.998596, 401, 139, 464, 154
-0.998596, 305, 229, 368, 244
-0.998597, 289, 207, 352, 222
-0.998597, 257, 119, 320, 134
-0.998598, 17, 295, 80, 310
-0.998599, 81, 209, 144, 224
-0.998599, 417, 195, 480, 210
-0.9986, 273, 175, 336, 190
-0.9986, 417, 159, 480, 174
-0.998601, 1, 97, 128, 128
-0.998601, 113, 201, 176, 216
-0.998602, 385, 179, 448, 194
-0.998602, 81, 221, 144, 236
-0.998603, 33, 305, 96, 320
-0.998603, 105, 69, 168, 84
-0.998603, 105, 169, 168, 184
-0.998603, 265, 153, 328, 168
-0.998603, 169, 71, 232, 86
-0.998604, 121, 125, 184, 140
-0.998604, 161, 57, 288, 88
-0.998606, 137, 81, 200, 96
-0.998606, 113, 131, 176, 146
-0.998607, 249, 113, 312, 128
-0.998607, 329, 253, 392, 268
-0.998608, 281, 293, 344, 308
-0.998608, 49, 313, 112, 328
-0.998608, 97, 159, 160, 174
-0.998608, 289, 181, 352, 196
-0.998608, 89, 189, 152, 204
-0.998609, 201, 177, 264, 192
-0.99861, 337, 93, 400, 108
-0.99861, 57, 155, 120, 170
-0.99861, 81, 195, 144, 210
-0.99861, 113, 213, 176, 228
-0.99861, 105, 375, 168, 390
-0.998611, 17, 287, 80, 302
-0.998611, 161, 177, 224, 192
-0.998611, 9, 307, 72, 322
-0.998612, 281, 81, 344, 96
-0.998612, 313, 171, 376, 186
-0.998612, 137, 291, 200, 306
-0.998612, 273, 91, 336, 106
-0.998613, 249, 179, 312, 194
-0.998613, 225, 135, 288, 150
-0.998613, 89, 201, 152, 216
-0.998614, 113, 87, 176, 102
-0.998614, 361, 147, 424, 162
-0.998615, 445, 97, 476, 352
-0.998615, 117, 337, 132, 400
-0.998616, 49, 319, 112, 334
-0.998617, 257, 213, 320, 228
-0.998617, 137, 181, 168, 196
-0.998618, 409, 189, 472, 204
-0.998619, 305, 249, 368, 264
-0.998619, 113, 309, 176, 324
-0.998619, 73, 177, 136, 192
-0.99862, 121, 297, 184, 312
-0.99862, 297, 213, 360, 228
-0.998621, 89, 313, 152, 328
-0.998621, 369, 245, 432, 260
-0.998622, 153, 299, 216, 314
-0.998622, 329, 87, 392, 102
-0.998623, 81, 113, 144, 128
-0.998623, 97, 293, 160, 308
-0.998623, 297, 197, 360, 212
-0.998624, 121, 367, 184, 382
-0.998624, 25, 313, 88, 328
-0.998625, 313, 75, 376, 90
-0.998625, 321, 165, 384, 180
-0.998625, 161, 87, 224, 102
-0.998626, 257, 227, 320, 242
-0.998626, 113, 141, 176, 156
-0.998626, 417, 151, 480, 166
-0.998627, 33, 225, 96, 240
-0.998627, 377, 189, 440, 204
-0.998627, 105, 319, 168, 334
-0.998627, 417, 165, 480, 180
-0.998628, 225, 129, 288, 144
-0.998628, 385, 195, 448, 210
-0.998628, 121, 119, 184, 134
-0.998628, 265, 185, 328, 200
-0.998629, 65, 381, 128, 396
-0.998629, 161, 81, 224, 96
-0.998629, 171, 137, 186, 200
-0.998631, 337, 93, 464, 124
-0.998642, 337, 161, 368, 416
-0.998642, 205, 41, 220, 104
-0.998652, 293, 177, 308, 240
-0.998673, 159, 345, 174, 408
-0.998678, 73, 313, 88, 376
-0.998689, 75, 281, 90, 344
-0.998693, 417, 113, 432, 176
-0.998693, 145, 289, 160, 352
-0.998702, 189, 161, 204, 224
-0.998706, 211, 57, 226, 120
-0.998715, 379, 89, 394, 152
-0.998754, 393, 171, 424, 186
-0.998767, 357, 33, 388, 288
-0.998802, 409, 163, 440, 178
-0.998803, 277, 145, 292, 272
-0.998822, 399, 145, 414, 272
-0.998859, 279, 81, 294, 208
-0.998861, 65, 9, 320, 72
-0.998869, 201, 161, 216, 288
-0.998876, 405, 129, 420, 256
-0.998884, 461, 97, 492, 352
-0.998911, 221, 163, 252, 178
-0.998915, 437, 145, 452, 272
-0.998921, 309, 161, 340, 416
-0.998924, 95, 81, 110, 208
-0.998934, 445, 145, 460, 272
-0.99895, 267, 113, 282, 240
-0.998953, 123, 81, 138, 208
-0.998973, 381, 33, 412, 288
-0.998977, 289, 33, 304, 160
-0.998989, 375, 177, 390, 304
-0.998995, 113, 161, 128, 288
-0.998998, 285, 129, 300, 256
-0.999, 383, 177, 398, 304
-0.999, 149, 289, 164, 416
-0.999026, 177, 145, 192, 272
-0.999039, 427, 145, 442, 272
-0.999044, 389, 177, 404, 304
-0.999051, 207, 161, 222, 288
-0.999079, 357, 177, 372, 304
-0.99909, 129, 209, 144, 336
-0.999096, 157, 289, 172, 416
-0.999099, 405, 177, 420, 304
-0.999101, 389, 97, 404, 224
-0.999102, 213, 161, 228, 288
-0.999106, 111, 65, 126, 192
-0.999113, 411, 161, 426, 288
-0.999114, 393, 1, 456, 128
-0.999117, 261, 113, 276, 240
-0.999119, 277, 33, 292, 160
-0.999123, 117, 113, 132, 240
-0.999123, 149, 179, 180, 194
-0.999124, 185, 145, 200, 272
-0.999124, 291, 161, 306, 288
-0.999125, 455, 145, 470, 272
-0.999132, 123, 129, 138, 256
-0.999135, 205, 81, 220, 208
-0.999143, 101, 65, 116, 192
-0.999148, 177, 81, 192, 208
-0.999151, 129, 33, 144, 160
-0.999152, 141, 177, 156, 304
-0.99916, 195, 145, 210, 272
-0.999162, 97, 145, 112, 272
-0.99917, 259, 177, 274, 304
-0.999178, 195, 97, 210, 224
-0.99918, 397, 165, 428, 180
-0.999187, 219, 161, 234, 288
-0.999188, 399, 97, 414, 224
-0.999195, 123, 209, 138, 336
-0.999197, 197, 33, 212, 160
-0.999212, 21, 161, 52, 416
-0.999213, 269, 33, 284, 160
-0.999219, 247, 97, 262, 224
-0.999219, 369, 177, 384, 304
-0.999219, 143, 257, 158, 384
-0.99922, 205, 33, 220, 160
-0.999221, 149, 241, 164, 368
-0.999222, 213, 33, 228, 160
-0.999229, 153, 65, 168, 192
-0.99923, 341, 145, 356, 272
-0.999236, 117, 49, 132, 176
-0.999242, 255, 33, 270, 160
-0.999243, 417, 161, 432, 288
-0.999255, 191, 33, 206, 160
-0.999255, 337, 33, 464, 96
-0.999257, 283, 33, 298, 160
-0.999263, 189, 81, 204, 208
-0.999266, 123, 33, 138, 160
-0.999267, 133, 257, 148, 384
-0.999268, 127, 257, 142, 384
-0.999272, 331, 145, 346, 272
-0.999274, 89, 113, 104, 240
-0.999281, 309, 225, 324, 352
-0.999283, 135, 33, 150, 160
-0.999283, 289, 25, 416, 88
-0.999284, 107, 161, 122, 288
-0.999286, 301, 209, 316, 336
-0.99929, 255, 97, 270, 224
-0.999294, 383, 97, 398, 224
-0.999299, 405, 157, 436, 172
-0.999299, 219, 33, 234, 160
-0.999317, 273, 97, 288, 224
-0.999318, 287, 81, 302, 208
-0.999318, 315, 225, 330, 352
-0.999319, 241, 97, 256, 224
-0.99932, 165, 65, 180, 192
-0.999321, 171, 145, 186, 272
-0.999329, 233, 145, 248, 272
-0.99933, 135, 209, 150, 336
-0.999332, 53, 273, 68, 400
-0.999336, 375, 97, 390, 224
-0.999337, 183, 97, 198, 224
-0.999338, 461, 145, 476, 272
-0.999339, 131, 81, 146, 208
-0.99934, 251, 161, 266, 288
-0.999345, 363, 177, 378, 304
-0.999347, 239, 145, 254, 272
-0.999351, 265, 177, 280, 304
-0.999351, 295, 65, 310, 192
-0.999354, 121, 257, 136, 384
-0.999357, 21, 257, 36, 384
-0.999361, 171, 81, 186, 208
-0.999361, 411, 97, 426, 224
-0.999362, 263, 33, 278, 160
-0.999362, 337, 81, 352, 208
-0.999365, 211, 81, 226, 208
-0.999365, 159, 241, 174, 368
-0.999367, 243, 33, 258, 160
-0.999372, 249, 33, 264, 160
-0.999374, 99, 241, 114, 368
-0.999376, 191, 273, 206, 400
-0.999377, 309, 161, 324, 288
-0.99938, 29, 241, 44, 368
-0.999384, 283, 177, 298, 304
-0.999398, 417, 113, 432, 240
-0.999399, 1, 1, 500, 64
-0.999401, 399, 193, 414, 320
-0.999405, 145, 65, 160, 192
-0.999411, 225, 161, 240, 288
-0.999411, 231, 33, 246, 160
-0.999412, 73, 1, 104, 256
-0.999421, 303, 161, 318, 288
-0.999427, 201, 241, 216, 368
-0.999433, 349, 193, 364, 320
-0.999434, 467, 129, 482, 256
-0.999435, 129, 129, 144, 256
-0.999439, 225, 33, 240, 160
-0.999447, 393, 225, 408, 352
-0.999448, 185, 273, 200, 400
-0.999449, 237, 33, 252, 160
-0.999451, 385, 225, 400, 352
-0.999452, 319, 161, 334, 288
-0.999452, 113, 241, 128, 368
-0.999455, 149, 161, 164, 288
-0.999458, 271, 161, 286, 288
-0.999461, 349, 129, 364, 256
-0.999462, 425, 209, 440, 336
-0.999463, 185, 33, 200, 160
-0.999731, 9, 161, 40, 416
-0.999745, 441, 183, 456, 198
-0.999745, 431, 177, 446, 192
-0.999745, 105, 193, 120, 208
-0.999745, 139, 85, 154, 100
-0.999745, 421, 155, 436, 170
-0.999745, 393, 241, 408, 256
-0.999745, 147, 193, 162, 208
-0.999745, 347, 75, 362, 90
-0.999745, 385, 247, 400, 262
-0.999745, 347, 201, 362, 216
-0.999746, 363, 255, 378, 270
-0.999746, 327, 159, 342, 174
-0.999746, 121, 131, 136, 146
-0.999746, 253, 121, 268, 136
-0.999746, 425, 167, 440, 182
-0.999746, 367, 79, 382, 94
-0.999746, 353, 251, 368, 266
-0.999746, 431, 159, 446, 174
-0.999746, 389, 173, 404, 188
-0.999746, 287, 179, 302, 194
-0.999747, 121, 189, 136, 204
-0.999747, 15, 289, 30, 304
-0.999747, 273, 161, 288, 176
-0.999747, 367, 101, 382, 116
-0.999747, 395, 179, 410, 194
-0.999747, 143, 179, 158, 194
-0.999747, 373, 83, 388, 98
-0.999747, 321, 155, 336, 170
-0.999747, 453, 191, 468, 206
-0.999747, 147, 321, 162, 336
-0.999747, 287, 131, 302, 146
-0.999748, 137, 307, 152, 322
-0.999748, 305, 231, 320, 246
-0.999748, 91, 311, 106, 326
-0.999748, 21, 305, 36, 320
-0.999748, 475, 139, 490, 154
-0.999748, 115, 319, 130, 334
-0.999748, 187, 167, 202, 182
-0.999748, 463, 143, 478, 158
-0.999748, 297, 227, 312, 242
-0.999748, 205, 87, 220, 102
-0.999748, 447, 159, 462, 174
-0.999748, 327, 227, 342, 242
-0.999748, 369, 169, 384, 184
-0.999748, 99, 195, 114, 210
-0.999748, 267, 133, 282, 148
-0.999748, 399, 159, 414, 174
-0.999748, 381, 137, 396, 152
-0.999749, 149, 77, 164, 92
-0.999749, 377, 251, 392, 266
-0.999749, 207, 173, 222, 188
-0.999749, 195, 89, 210, 104
-0.999749, 277, 127, 292, 142
-0.999749, 241, 163, 256, 178
-0.999749, 371, 249, 386, 264
-0.999749, 179, 69, 194, 84
-0.999749, 131, 81, 146, 96
-0.999749, 123, 197, 138, 212
-0.999749, 133, 91, 148, 106
-0.999749, 265, 127, 280, 142
-0.999749, 153, 169, 168, 184
-0.99975, 103, 331, 118, 346
-0.99975, 99, 159, 114, 174
-0.99975, 439, 169, 454, 184
-0.99975, 139, 73, 154, 88
-0.99975, 177, 165, 192, 180
-0.99975, 109, 379, 124, 394
-0.99975, 145, 71, 160, 86
-0.99975, 231, 169, 246, 184
-0.999751, 319, 231, 334, 246
-0.999751, 277, 169, 292, 184
-0.999751, 199, 83, 214, 98
-0.999751, 471, 155, 486, 170
-0.999751, 153, 303, 168, 318
-0.999751, 119, 105, 134, 120
-0.999751, 399, 245, 414, 260
-0.999751, 159, 163, 174, 178
-0.999751, 149, 267, 164, 282
-0.999751, 225, 169, 240, 184
-0.999751, 455, 153, 470, 168
-0.999751, 307, 225, 322, 240
-0.999752, 131, 145, 146, 160
-0.999752, 161, 179, 176, 194
-0.999752, 123, 93, 138, 108
-0.999752, 457, 159, 472, 174
-0.999753, 171, 167, 186, 182
-0.999753, 365, 249, 380, 264
-0.999753, 327, 165, 342, 180
-0.999753, 413, 141, 428, 156
-0.999753, 133, 191, 148, 206
-0.999753, 193, 77, 208, 92
-0.999754, 113, 177, 128, 192
-0.999754, 275, 133, 290, 148
-0.999754, 197, 173, 212, 188
-0.999754, 217, 165, 232, 180
-0.999754, 121, 121, 136, 136
-0.999754, 123, 139, 138, 154
-0.999754, 121, 99, 136, 114
-0.999754, 123, 149, 138, 164
-0.999754, 415, 155, 430, 170
-0.999754, 393, 167, 408, 182
-0.999754, 283, 173, 298, 188
-0.999755, 187, 73, 202, 88
-0.999755, 125, 313, 140, 328
-0.999755, 21, 299, 36, 314
-0.999755, 127, 87, 142, 102
-0.999756, 105, 169, 120, 184
-0.999756, 313, 229, 328, 244
-0.999756, 441, 159, 456, 174
-0.999757, 141, 191, 156, 206
-0.999757, 411, 147, 426, 162
-0.999758, 273, 141, 288, 156
-0.999758, 95, 153, 110, 168
-0.999758, 165, 163, 180, 178
-0.999758, 145, 301, 160, 316
-0.999759, 415, 163, 430, 178
-0.99976, 223, 163, 238, 178
-0.99976, 159, 169, 174, 184
-0.999761, 407, 153, 422, 168
-0.999764, 155, 175, 170, 190
-0.999764, 405, 169, 420, 184
-0.999765, 425, 161, 440, 176
-0.999765, 229, 163, 244, 178
-0.999766, 431, 165, 446, 180
-0.999769, 143, 185, 158, 200
-0.999772, 397, 173, 412, 188
-0.999772, 149, 177, 164, 192
-0.999774, 405, 159, 420, 174
-0.999774, 399, 165, 414, 180
-0.999774, 235, 163, 250, 178
-0.99978, 53, 65, 84, 320
-0.999814, 413, 1, 444, 256
-0.999893, 437, 1, 468, 256
-1.00003, 65, 33, 192, 96
-1.00011, 453, 1, 484, 256
-1.00017, 37, 65, 68, 320
-1.00018, 465, 1, 496, 256
-1.00025, 25, 1, 88, 128
-1.0003, 425, 1, 456, 256
-1.00052, 21, 65, 52, 320
-1.00077, 353, 257, 480, 320
-1.001, 9, 65, 40, 320
-1.00105, 433, 273, 496, 400
-1.00112, 409, 273, 472, 400
-1.00132, 1, 1, 64, 128
-1.00176, 321, 1, 448, 64
-1.00221, 369, 289, 432, 416
-1.00224, 345, 289, 408, 416
-1.00227, 353, 337, 480, 400
-1.00235, 49, 9, 176, 72
-1.00244, 353, 297, 480, 360
-1.00314, 433, 1, 496, 128
-1.00396, 1, 49, 64, 176
-1.00455, 369, 9, 496, 72
-1.0055, 1, 9, 128, 72
