1921
-0.998562, 205, 185, 236, 200
-0.998562, 85, 375, 116, 390
-0.998562, 49, 379, 80, 394
-0.998562, 105, 135, 168, 150
-0.998562, 129, 209, 160, 224
-0.998563, 309, 317, 340, 332
-0.998565, 269, 323, 300, 338
-0.998566, 153, 289, 216, 304
-0.998567, 185, 363, 248, 378
-0.998567, 221, 269, 252, 284
-0.998567, 225, 165, 256, 180
-0.998568, 101, 381, 132, 396
-0.99857, 45, 323, 76, 338
-0.99857, 185, 99, 216, 114
-0.99857, 225, 95, 256, 110
-0.998571, 69, 305, 100, 320
-0.998571, 33, 305, 64, 320
-0.998572, 237, 277, 268, 292
-0.998572, 65, 279, 128, 294
-0.998573, 113, 171, 144, 186
-0.998573, 185, 385, 216, 400
-0.998573, 85, 383, 116, 398
-0.998574, 133, 333, 164, 348
-0.998574, 105, 325, 168, 340
-0.998574, 133, 187, 164, 202
-0.998575, 197, 325, 228, 340
-0.998575, 81, 317, 112, 332
-0.998576, 293, 333, 324, 348
-0.998577, 209, 87, 240, 102
-0.998577, 185, 325, 216, 340
-0.998579, 113, 351, 144, 366
-0.998579, 237, 113, 268, 128
-0.998581, 149, 141, 180, 156
-0.998581, 117, 155, 148, 170
-0.998582, 209, 315, 240, 330
-0.998583, 1, 385, 32, 400
-0.998583, 149, 347, 180, 362
-0.998584, 197, 335, 228, 350
-0.998584, 49, 329, 80, 344
-0.998586, 249, 99, 280, 114
-0.998586, 1, 377, 32, 392
-0.998587, 133, 161, 164, 176
-0.998588, 33, 357, 64, 372
-0.998589, 133, 181, 164, 196
-0.998589, 245, 309, 276, 324
-0.998589, 1, 327, 32, 342
-0.998591, 229, 317, 260, 332
-0.998591, 153, 199, 184, 214
-0.998592, 285, 271, 316, 286
-0.998593, 81, 323, 112, 338
-0.998594, 321, 359, 352, 374
-0.998596, 149, 335, 180, 350
-0.998597, 81, 283, 112, 298
-0.998603, 141, 381, 172, 396
-0.998605, 81, 259, 112, 274
-0.998608, 81, 305, 112, 320
-0.998609, 81, 333, 112, 348
-0.99861, 321, 365, 352, 380
-0.99861, 197, 383, 228, 398
-0.998611, 1, 321, 32, 336
-0.998615, 193, 361, 224, 376
-0.998618, 93, 329, 124, 344
-0.998618, 37, 331, 68, 346
-0.998619, 45, 387, 76, 402
-0.998623, 281, 321, 312, 336
-0.998623, 129, 201, 160, 216
-0.998624, 121, 163, 152, 178
-0.998626, 205, 93, 236, 108
-0.998628, 33, 129, 64, 384
-0.998632, 141, 199, 172, 214
-0.998632, 81, 291, 112, 306
-0.998636, 89, 359, 120, 374
-0.998637, 241, 141, 272, 156
-0.998637, 217, 185, 248, 200
-0.998637, 141, 327, 172, 342
-0.998639, 137, 305, 168, 320
-0.998641, 213, 251, 244, 266
-0.998642, 313, 327, 344, 342
-0.998644, 81, 311, 112, 326
-0.998645, 257, 317, 288, 332
-0.998647, 237, 177, 268, 192
-0.998649, 185, 391, 216, 406
-0.998651, 321, 273, 352, 288
-0.998652, 221, 307, 252, 322
-0.998653, 193, 271, 224, 286
-0.998654, 89, 353, 120, 368
-0.998655, 49, 1, 80, 256
-0.998655, 69, 311, 100, 326
-0.998655, 93, 257, 124, 272
-0.99866, 229, 247, 260, 262
-0.998662, 237, 171, 268, 186
-0.998665, 261, 271, 292, 286
-0.998668, 105, 161, 136, 176
-0.998668, 237, 161, 268, 176
-0.998677, 181, 319, 212, 334
-0.998679, 137, 387, 168, 402
-0.998689, 1, 225, 32, 480
-0.998691, 241, 271, 272, 286
-0.998693, 129, 195, 160, 210
-0.998729, 147, 145, 162, 272
-0.998732, 293, 321, 324, 336
-0.998742, 151, 337, 166, 464
-0.998774, 141, 289, 156, 416
-0.998808, 151, 289, 166, 416
-0.998819, 97, 321, 112, 448
-0.998834, 157, 305, 172, 432
-0.998838, 145, 353, 160, 480
-0.998844, 219, 209, 234, 336
-0.998859, 141, 129, 156, 256
-0.99887, 241, 225, 256, 352
-0.998876, 241, 145, 256, 272
-0.998893, 337, 337, 352, 464
-0.998894, 211, 241, 226, 368
-0.998915, 201, 273, 216, 400
-0.998923, 241, 97, 256, 224
-0.998923, 161, 113, 176, 240
-0.998932, 231, 257, 246, 384
-0.998934, 133, 145, 148, 272
-0.998947, 169, 113, 184, 240
-0.998947, 21, 97, 52, 352
-0.998949, 145, 241, 160, 368
-0.998956, 125, 145, 140, 272
-0.998958, 103, 305, 118, 432
-0.99897, 99, 225, 114, 352
-0.998973, 173, 65, 188, 192
-0.998975, 231, 81, 246, 208
-0.998976, 167, 65, 182, 192
-0.998978, 95, 273, 110, 400
-0.998988, 199, 321, 214, 448
-0.998994, 195, 273, 210, 400
-0.999009, 221, 161, 236, 288
-0.999009, 251, 129, 266, 256
-0.999014, 223, 257, 238, 384
-0.999014, 135, 289, 150, 416
-0.999019, 179, 81, 194, 208
-0.999037, 1, 33, 354, 96
-0.999037, 91, 353, 106, 480
-0.999038, 213, 177, 228, 304
-0.999039, 137, 193, 152, 320
-0.999043, 235, 145, 250, 272
-0.999044, 105, 257, 120, 384
-0.999055, 191, 353, 206, 480
-0.999057, 89, 305, 104, 432
-0.999062, 5, 305, 20, 432
-0.999065, 11, 289, 26, 416
-0.999073, 283, 273, 298, 400
-0.999074, 161, 65, 176, 192
-0.999077, 47, 305, 62, 432
-0.999077, 83, 305, 98, 432
-0.99908, 151, 97, 166, 224
-0.999082, 223, 81, 238, 208
-0.999083, 107, 353, 122, 480
-0.99909, 77, 241, 92, 368
-0.999096, 209, 81, 224, 208
-0.9991, 339, 289, 354, 416
-0.999101, 205, 321, 220, 448
-0.999106, 315, 257, 330, 384
-0.999106, 293, 273, 308, 400
-0.99911, 87, 225, 102, 352
-0.999111, 217, 65, 232, 192
-0.999114, 267, 257, 282, 384
-0.999116, 329, 337, 344, 464
-0.99912, 331, 289, 346, 416
-0.999127, 233, 209, 248, 336
-0.999133, 159, 353, 174, 480
-0.999134, 225, 209, 240, 336
-0.999142, 303, 273, 318, 400
-0.999145, 205, 225, 220, 352
-0.999145, 25, 289, 40, 416
-0.999153, 17, 129, 32, 256
-0.999159, 47, 129, 62, 256
-0.999163, 247, 225, 262, 352
-0.99917, 119, 129, 134, 256
-0.999172, 217, 257, 232, 384
-0.999172, 185, 65, 200, 192
-0.999176, 259, 289, 274, 416
-0.999177, 133, 97, 148, 224
-0.999177, 321, 257, 336, 384
-0.999178, 275, 257, 290, 384
-0.99918, 257, 145, 272, 272
-0.999183, 229, 161, 244, 288
-0.999185, 77, 129, 92, 256
-0.999189, 225, 33, 240, 160
-0.999192, 41, 305, 56, 432
-0.999192, 53, 129, 68, 256
-0.999193, 247, 353, 262, 480
-0.999196, 93, 97, 108, 224
-0.999198, 153, 161, 168, 288
-0.999198, 303, 33, 318, 160
-0.999201, 61, 129, 76, 256
-0.999202, 199, 65, 214, 192
-0.999216, 249, 177, 264, 304
-0.999218, 323, 65, 338, 192
-0.999219, 273, 113, 288, 240
-0.99922, 115, 321, 130, 448
-0.99922, 111, 225, 126, 352
-0.999221, 309, 289, 324, 416
-0.999224, 119, 177, 134, 304
-0.999229, 131, 337, 146, 464
-0.999231, 109, 177, 124, 304
-0.999233, 69, 81, 84, 208
-0.999233, 263, 129, 278, 256
-0.999236, 53, 305, 68, 432
-0.999238, 35, 305, 50, 432
-0.99924, 33, 129, 48, 256
-0.999242, 99, 177, 114, 304
-0.999242, 93, 209, 108, 336
-0.999243, 221, 305, 236, 432
-0.999244, 17, 289, 32, 416
-0.999246, 65, 33, 192, 96
-0.999246, 207, 33, 222, 160
-0.999246, 161, 161, 176, 288
-0.999246, 211, 289, 226, 416
-0.999252, 289, 321, 304, 448
-0.999252, 87, 97, 102, 224
-0.999254, 67, 129, 82, 256
-0.999255, 237, 273, 252, 400
-0.999255, 11, 129, 26, 256
-0.999261, 279, 321, 294, 448
-0.999262, 139, 353, 154, 480
-0.999269, 231, 33, 246, 160
-0.999271, 331, 97, 346, 224
-0.999274, 63, 1, 78, 128
-0.999278, 111, 129, 126, 256
-0.999281, 131, 193, 146, 320
-0.999282, 47, 353, 62, 480
-0.999285, 125, 337, 140, 464
-0.999285, 39, 129, 54, 256
-0.999287, 189, 289, 204, 416
-0.999287, 247, 81, 262, 208
-0.999289, 297, 65, 312, 192
-0.999291, 59, 81, 74, 208
-0.999298, 269, 305, 284, 432
-0.999368, 61, 33, 92, 288
-0.99956, 81, 1, 208, 64
-0.999676, 243, 133, 258, 148
-0.999678, 95, 359, 110, 374
-0.99968, 271, 91, 286, 106
-0.999681, 91, 305, 106, 320
-0.999683, 171, 343, 186, 358
-0.999684, 207, 355, 222, 370
-0.999688, 151, 125, 166, 140
-0.999689, 87, 279, 102, 294
-0.999689, 217, 191, 232, 206
-0.99969, 103, 327, 118, 342
-0.999693, 203, 295, 218, 310
-0.999694, 251, 321, 266, 336
-0.999696, 201, 265, 216, 280
-0.999697, 47, 351, 62, 366
-0.999698, 315, 273, 330, 288
-0.999699, 231, 305, 246, 320
-0.999705, 139, 209, 154, 224
-0.999707, 109, 165, 124, 180
-0.99971, 99, 165, 114, 180
-0.999711, 105, 387, 120, 402
-0.999715, 117, 351, 132, 366
-0.99972, 219, 91, 234, 106
-0.999722, 269, 313, 284, 328
-0.999723, 105, 381, 120, 396
-0.999724, 249, 99, 264, 114
-0.999726, 91, 291, 106, 306
-0.999729, 233, 95, 248, 110
-0.99973, 213, 91, 228, 106
-0.999731, 239, 99, 254, 114
-0.999734, 243, 271, 258, 286
-0.999736, 75, 311, 90, 326
-0.999737, 37, 133, 52, 148
-0.999739, 261, 141, 276, 156
-0.99974, 153, 309, 168, 324
-0.999745, 157, 199, 172, 214
-0.999745, 97, 285, 112, 300
-0.999748, 89, 351, 104, 366
-0.999748, 133, 213, 148, 228
-0.999753, 115, 357, 130, 372
-0.999759, 151, 141, 166, 156
-0.999765, 133, 203, 148, 218
-0.999765, 49, 323, 64, 338
-0.999766, 195, 295, 210, 310
-0.999766, 1, 387, 16, 402
-0.999771, 87, 285, 102, 300
-0.999779, 145, 201, 160, 216
-0.999779, 281, 273, 296, 288
-0.99978, 147, 249, 162, 264
-0.99978, 263, 271, 278, 286
-0.99978, 81, 285, 96, 300
-0.999782, 129, 171, 144, 186
-0.999789, 1, 355, 16, 370
-0.999798, 321, 273, 336, 288
-0.999801, 199, 363, 214, 378
-0.999801, 147, 377, 162, 392
-0.999803, 339, 337, 354, 352
-0.999806, 227, 321, 242, 336
-0.999807, 151, 199, 166, 214
-0.99981, 251, 271, 266, 286
-0.999811, 209, 97, 224, 112
-0.999813, 241, 241, 256, 256
-0.999814, 83, 305, 98, 320
-0.999815, 257, 321, 272, 336
-0.999815, 17, 49, 144, 112
-0.999815, 147, 193, 162, 208
-0.999817, 47, 357, 62, 372
-0.999818, 281, 153, 296, 168
-0.999824, 219, 185, 234, 200
-0.999827, 229, 315, 244, 330
-0.999832, 247, 167, 262, 182
-0.999837, 97, 291, 112, 306
-0.999844, 145, 335, 160, 350
-0.999845, 189, 391, 204, 406
-0.999848, 145, 145, 160, 160
-0.999851, 223, 307, 238, 322
-0.999851, 3, 321, 18, 336
-0.999852, 49, 379, 64, 394
-0.999852, 197, 353, 212, 368
-0.999855, 241, 253, 256, 268
-0.999857, 147, 303, 162, 318
-0.999858, 193, 319, 208, 334
-0.999859, 131, 161, 146, 176
-0.999863, 85, 1, 116, 256
-0.999864, 253, 163, 268, 178
-0.999869, 243, 141, 258, 156
-0.999872, 135, 153, 150, 168
-0.999875, 95, 353, 110, 368
-0.999879, 263, 317, 278, 332
-0.999879, 339, 359, 354, 374
-0.999882, 1, 349, 16, 364
-0.999884, 223, 251, 238, 266
-0.999887, 257, 271, 272, 286
-0.999891, 299, 321, 314, 336
-0.999897, 241, 179, 256, 194
-0.999904, 141, 305, 156, 320
-0.999904, 287, 273, 302, 288
-0.999911, 3, 329, 18, 344
-0.999915, 339, 327, 354, 342
-0.999918, 233, 257, 248, 272
-0.999919, 243, 113, 258, 128
-0.999919, 49, 331, 64, 346
-0.999932, 155, 381, 170, 396
-0.999937, 201, 319, 216, 334
-0.999937, 191, 383, 206, 398
-0.99994, 49, 387, 64, 402
-0.999943, 135, 197, 150, 212
-0.999943, 3, 377, 18, 392
-0.999948, 207, 267, 222, 282
-0.999948, 233, 247, 248, 262
-0.999949, 101, 257, 116, 272
-0.999955, 109, 159, 124, 174
-0.999983, 95, 257, 110, 272
-0.999986, 153, 325, 168, 340
-0.999988, 221, 315, 236, 330
-0.999996, 339, 367, 354, 382
-1.00001, 95, 333, 110, 348
-1.00001, 293, 321, 308, 336
-1.00001, 153, 391, 168, 406
-1.00003, 309, 321, 324, 336
-1.00004, 117, 161, 132, 176
-1.00004, 201, 335, 216, 350
-1.00005, 123, 163, 138, 178
-1.00005, 315, 323, 330, 338
-1.00005, 95, 325, 110, 340
-1.00007, 83, 311, 98, 326
-1.00012, 253, 139, 268, 154
-1.00013, 201, 325, 216, 340
-1.00014, 241, 161, 256, 176
-1.00015, 241, 167, 256, 182
-1.00015, 145, 385, 160, 400
-1.0003, 287, 321, 302, 336
-1.00035, 197, 271, 212, 286
