1880
-0.999876, 443, 129, 458, 192
-0.99988, 129, 73, 384, 136
-0.999884, 227, 65, 242, 192
-0.999887, 373, 49, 388, 176
-0.999894, 257, 49, 272, 176
-0.999894, 441, 153, 456, 216
-0.999896, 99, 129, 114, 256
-0.999899, 377, 89, 440, 152
-0.9999, 379, 81, 394, 208
-0.999904, 221, 161, 236, 224
-0.999906, 33, 109, 160, 140
-0.999909, 293, 145, 308, 272
-0.999914, 323, 209, 338, 333
-0.999914, 263, 49, 278, 176
-0.999916, 329, 49, 344, 176
-0.999919, 411, 81, 426, 208
-0.99992, 243, 49, 258, 176
-0.99992, 387, 81, 402, 208
-0.99992, 81, 161, 112, 224
-0.999922, 443, 65, 458, 192
-0.999927, 287, 97, 302, 224
-0.999929, 251, 49, 266, 176
-0.99993, 329, 25, 360, 88
-0.99993, 287, 193, 302, 320
-0.999933, 303, 161, 318, 288
-0.999933, 115, 81, 130, 208
-0.999936, 275, 193, 290, 320
-0.999937, 425, 81, 440, 208
-0.999939, 373, 41, 404, 104
-0.999941, 455, 33, 470, 160
-0.999951, 365, 193, 380, 256
-0.999953, 105, 177, 120, 304
-0.999954, 207, 121, 222, 184
-0.999956, 135, 169, 150, 232
-0.999957, 343, 49, 358, 176
-0.99996, 215, 65, 230, 192
-0.99996, 461, 113, 476, 240
-0.999963, 363, 193, 378, 320
-0.999964, 241, 81, 272, 144
-0.999967, 389, 201, 420, 264
-0.999973, 289, 233, 416, 264
-0.999976, 321, 53, 448, 84
-0.999977, 293, 33, 324, 288
-0.999994, 1, 129, 128, 192
-1, 65, 285, 192, 316
-1.00003, 33, 241, 96, 304
-1.00003, 81, 193, 208, 256
-1.00003, 193, 281, 320, 312
-1.00005, 415, 113, 430, 176
-1.00006, 243, 161, 258, 224
-1.00006, 17, 173, 144, 204
-1.00006, 225, 257, 352, 288
-1.00007, 467, 81, 482, 144
-1.00008, 257, 245, 384, 276
-1.00009, 201, 97, 232, 160
-1.00009, 117, 161, 132, 224
-1.0001, 337, 41, 464, 72
-1.0001, 1, 201, 256, 264
-1.00011, 229, 153, 244, 216
-1.00012, 331, 73, 346, 136
-1.00012, 455, 89, 470, 152
-1.00013, 97, 273, 224, 333
-1.00013, 129, 1, 384, 64
-1.00014, 201, 121, 216, 184
-1.00015, 353, 85, 480, 116
-1.00015, 1, 237, 128, 268
-1.00016, 109, 65, 140, 320
-1.00016, 129, 285, 256, 316
-1.00017, 327, 145, 342, 208
-1.00018, 257, 33, 500, 96
-1.0002, 161, 177, 176, 240
-1.00021, 177, 209, 304, 272
-1.00021, 1, 25, 500, 88
-1.00024, 225, 225, 352, 256
-1.00024, 1, 261, 128, 292
-1.00025, 257, 25, 384, 56
-1.00025, 429, 193, 460, 256
-1.00026, 153, 169, 168, 232
-1.00026, 309, 17, 340, 80
-1.00027, 17, 285, 144, 316
-1.00027, 455, 169, 470, 232
-1.00027, 127, 145, 142, 208
-1.00028, 465, 97, 496, 224
-1.0003, 193, 297, 320, 328
-1.00031, 225, 213, 352, 244
-1.00031, 257, 53, 384, 84
-1.00031, 9, 217, 72, 280
-1.00031, 241, 201, 368, 232
-1.00032, 281, 33, 312, 288
-1.00033, 273, 301, 400, 332
-1.00033, 361, 121, 392, 184
-1.00033, 195, 113, 210, 176
-1.00036, 127, 121, 142, 184
-1.00038, 265, 209, 328, 272
-1.00038, 305, 93, 432, 124
-1.00038, 129, 209, 256, 240
-1.00039, 369, 53, 496, 84
-1.00039, 353, 9, 480, 40
-1.0004, 141, 113, 156, 176
-1.00041, 305, 109, 432, 140
-1.00042, 381, 113, 396, 176
-1.00044, 81, 197, 208, 228
-1.00044, 241, 37, 368, 68
-1.00047, 181, 113, 196, 176
-1.00048, 357, 177, 372, 240
-1.00048, 49, 301, 176, 332
-1.00048, 297, 273, 360, 333
-1.00049, 81, 105, 208, 136
-1.0005, 177, 209, 304, 240
-1.0005, 133, 121, 148, 184
-1.0005, 113, 273, 240, 304
-1.00051, 383, 193, 398, 256
-1.00054, 435, 153, 450, 216
-1.00055, 409, 1, 440, 128
-1.00055, 369, 73, 496, 104
-1.00058, 369, 49, 496, 112
-1.00058, 461, 1, 492, 256
-1.0006, 49, 261, 176, 292
-1.00061, 235, 161, 250, 224
-1.00061, 1, 225, 128, 288
-1.00062, 33, 249, 160, 280
-1.00062, 169, 113, 184, 176
-1.00063, 111, 169, 126, 232
-1.00063, 97, 65, 128, 320
-1.00063, 305, 177, 336, 240
-1.00064, 145, 301, 272, 332
-1.00065, 369, 233, 432, 296
-1.00065, 293, 1, 324, 128
-1.00065, 369, 281, 496, 312
-1.00066, 211, 209, 226, 272
-1.00066, 191, 169, 206, 232
-1.00067, 273, 289, 400, 320
-1.00067, 209, 241, 336, 272
-1.00068, 237, 89, 252, 152
-1.00069, 157, 113, 172, 176
-1.00069, 145, 153, 176, 216
-1.0007, 407, 185, 422, 248
-1.00071, 161, 269, 288, 300
-1.00071, 289, 49, 320, 176
-1.00071, 1, 301, 128, 332
-1.00073, 395, 185, 410, 248
-1.00074, 355, 25, 370, 88
-1.00075, 273, 249, 400, 312
-1.00077, 265, 1, 328, 128
-1.00078, 287, 105, 302, 168
-1.00078, 207, 161, 222, 224
-1.00078, 343, 25, 358, 88
-1.00079, 215, 169, 230, 232
-1.00082, 305, 65, 336, 320
-1.00082, 353, 217, 480, 248
-1.00084, 369, 293, 496, 324
-1.00084, 399, 105, 414, 168
-1.00084, 405, 113, 420, 176
-1.00085, 175, 113, 190, 176
-1.00086, 209, 249, 272, 312
-1.00086, 151, 113, 166, 176
-1.00086, 33, 73, 288, 136
-1.00086, 273, 277, 400, 308
-1.00087, 337, 257, 464, 288
-1.00088, 387, 113, 402, 176
-1.00089, 33, 189, 160, 220
-1.00089, 353, 269, 480, 300
-1.0009, 353, 245, 480, 276
-1.00091, 467, 57, 482, 120
-1.00091, 321, 293, 448, 324
-1.00091, 209, 9, 336, 40
-1.00091, 173, 185, 188, 248
-1.00091, 273, 257, 400, 288
-1.00093, 161, 253, 288, 284
-1.00094, 17, 177, 144, 240
-1.00095, 129, 93, 256, 124
-1.00095, 1, 225, 128, 256
-1.00096, 433, 257, 496, 320
-1.00098, 353, 229, 480, 260
-1.00099, 65, 273, 192, 304
-1.00099, 205, 145, 236, 208
-1.00099, 277, 89, 308, 152
-1.00101, 445, 57, 476, 120
-1.00102, 209, 25, 336, 56
-1.00106, 209, 89, 336, 120
-1.00107, 273, 17, 304, 144
-1.00109, 373, 9, 404, 72
-1.00111, 85, 81, 116, 208
-1.00114, 209, 73, 336, 104
-1.00115, 305, 245, 432, 276
-1.00115, 233, 241, 296, 304
-1.00116, 321, 281, 448, 312
-1.00117, 5, 161, 36, 288
-1.00117, 33, 17, 288, 80
-1.00117, 1, 41, 256, 104
-1.00121, 33, 201, 160, 232
-1.00121, 57, 65, 120, 320
-1.00121, 209, 61, 336, 92
-1.00125, 49, 93, 176, 124
-1.00125, 129, 273, 192, 333
-1.00126, 317, 169, 348, 232
-1.00126, 85, 65, 116, 320
-1.00132, 93, 193, 124, 320
-1.00134, 81, 213, 208, 244
-1.00136, 353, 273, 480, 333
-1.00138, 45, 209, 76, 333
-1.00139, 113, 261, 240, 292
-1.00139, 13, 65, 44, 320
-1.00142, 81, 177, 112, 304
-1.00142, 161, 241, 288, 272
-1.00143, 157, 153, 188, 216
-1.00144, 25, 257, 56, 320
-1.00145, 121, 97, 152, 160
-1.00146, 145, 81, 272, 112
-1.00148, 49, 237, 176, 268
-1.00148, 81, 249, 208, 280
-1.00149, 1, 213, 128, 244
-1.00149, 377, 57, 440, 120
-1.0015, 153, 273, 216, 333
-1.0015, 1, 65, 32, 320
-1.00152, 265, 57, 328, 120
-1.00154, 25, 65, 56, 320
-1.00156, 65, 209, 96, 333
-1.0016, 45, 65, 76, 320
-1.00161, 41, 129, 104, 256
-1.00163, 365, 89, 396, 152
-1.00163, 345, 257, 408, 320
-1.00164, 161, 209, 192, 333
-1.00173, 49, 273, 176, 333
-1.00176, 417, 185, 448, 248
-1.00177, 117, 209, 148, 333
-1.00178, 73, 65, 104, 320
-1.00178, 57, 65, 88, 320
-1.00185, 469, 161, 500, 288
-1.00188, 393, 1, 456, 64
-1.00189, 65, 193, 128, 320
-1.00193, 269, 257, 300, 320
-1.00194, 237, 17, 268, 144
-1.00197, 97, 1, 224, 128
-1.00204, 313, 65, 344, 128
-1.00205, 305, 129, 336, 192
-1.00205, 141, 209, 172, 333
-1.00207, 177, 209, 208, 333
-1.00208, 433, 233, 496, 296
-1.0021, 337, 249, 464, 312
-1.00211, 81, 89, 208, 152
-1.00213, 389, 1, 420, 64
-1.00215, 409, 265, 472, 328
-1.00219, 305, 233, 336, 296
-1.00225, 289, 89, 320, 152
-1.00226, 469, 209, 500, 333
-1.00228, 69, 145, 100, 272
-1.00234, 189, 209, 220, 272
-1.00241, 97, 121, 128, 184
-1.00241, 421, 1, 452, 128
-1.00245, 129, 209, 160, 333
-1.00249, 21, 161, 52, 288
-1.0025, 157, 89, 188, 152
-1.0025, 273, 273, 400, 333
-1.00252, 293, 185, 324, 248
-1.00253, 409, 209, 440, 272
-1.00258, 133, 17, 164, 144
-1.0026, 465, 41, 496, 104
-1.0026, 145, 273, 272, 333
-1.00262, 433, 17, 496, 144
-1.00264, 49, 249, 176, 312
-1.00264, 289, 249, 320, 312
-1.00269, 177, 17, 208, 144
-1.0027, 161, 209, 224, 272
-1.00272, 65, 249, 128, 312
-1.00272, 225, 17, 256, 144
-1.00275, 105, 33, 136, 160
-1.00278, 345, 121, 376, 184
-1.00285, 105, 201, 168, 264
-1.00285, 369, 257, 432, 320
-1.00286, 57, 145, 88, 272
-1.00301, 73, 81, 104, 208
-1.00303, 45, 97, 76, 224
-1.00308, 321, 273, 384, 333
-1.0031, 425, 209, 488, 333
-1.00311, 33, 161, 64, 288
-1.00315, 1, 65, 64, 320
-1.00323, 89, 249, 152, 312
-1.00324, 145, 249, 272, 312
-1.00328, 193, 73, 256, 136
-1.00333, 209, 57, 336, 120
-1.0034, 41, 209, 104, 333
-1.00345, 417, 33, 480, 96
-1.00345, 321, 249, 384, 312
-1.00358, 113, 209, 176, 333
-1.00394, 433, 1, 496, 64
-1.00409, 137, 209, 200, 333
-1.00419, 265, 33, 328, 96
-1.00426, 1, 273, 64, 333
-1.0045, 33, 81, 160, 144
-1.00451, 193, 217, 256, 280
-1.00452, 145, 65, 272, 128
-1.00467, 17, 145, 80, 272
-1.00468, 1, 193, 64, 256
-1.00477, 185, 241, 248, 304
-1.00478, 33, 217, 96, 280
-1.00483, 33, 201, 160, 264
-1.00484, 81, 81, 144, 144
-1.00489, 97, 249, 224, 312
-1.005, 81, 201, 144, 264
-1.00501, 49, 225, 176, 288
-1.00511, 89, 33, 152, 160
-1.00515, 233, 1, 296, 128
-1.00531, 25, 65, 88, 320
-1.00552, 193, 1, 320, 64
-1.00563, 65, 33, 128, 160
-1.00583, 161, 17, 224, 144
-1.00591, 17, 97, 80, 224
-1.00595, 145, 1, 272, 64
-1.00595, 17, 9, 144, 72
-1.00595, 65, 9, 192, 72
-1.00595, 113, 25, 240, 88
-1.00595, 1, 33, 128, 96
-1.00595, 49, 33, 176, 96
-1.00595, 161, 33, 288, 96
-1.00595, 97, 49, 224, 112
-1.00595, 17, 57, 144, 120
-1.00595, 41, 81, 104, 208
-1.00605, 185, 17, 248, 144
-1.0063, 113, 17, 176, 144
-1.00649, 97, 225, 224, 288
-1.00666, 17, 49, 80, 176
-1.00682, 17, 1, 80, 128
-1.00682, 41, 17, 104, 144
-1.00772, 209, 1, 272, 128
-1.00833, 137, 1, 200, 128
