1964
-0.998566, 49, 181, 112, 196
-0.998567, 89, 297, 120, 312
-0.998567, 17, 307, 80, 322
-0.998568, 313, 155, 375, 170
-0.998569, 113, 209, 144, 224
-0.99857, 49, 267, 112, 282
-0.998571, 109, 285, 140, 300
-0.998572, 89, 285, 120, 300
-0.998572, 337, 195, 368, 210
-0.998572, 109, 313, 140, 328
-0.998573, 305, 89, 368, 104
-0.998573, 325, 37, 356, 52
-0.998573, 93, 279, 124, 294
-0.998574, 225, 183, 256, 198
-0.998574, 325, 59, 356, 74
-0.998575, 65, 345, 128, 360
-0.998576, 101, 379, 132, 394
-0.998576, 93, 329, 124, 344
-0.998578, 93, 271, 124, 286
-0.99858, 237, 335, 268, 350
-0.99858, 337, 155, 368, 170
-0.998581, 225, 383, 256, 398
-0.998581, 113, 219, 144, 234
-0.998581, 65, 355, 96, 370
-0.998582, 93, 247, 124, 262
-0.998582, 221, 335, 252, 350
-0.998583, 169, 319, 232, 334
-0.998584, 93, 265, 124, 280
-0.998585, 209, 245, 272, 260
-0.998586, 109, 291, 140, 306
-0.998587, 49, 217, 112, 232
-0.998587, 149, 397, 180, 412
-0.998588, 329, 91, 360, 106
-0.998589, 49, 197, 112, 212
-0.998593, 109, 303, 140, 318
-0.998595, 109, 259, 140, 274
-0.998598, 41, 355, 104, 370
-0.9986, 109, 319, 140, 334
-0.998601, 93, 259, 124, 274
-0.998603, 1, 1, 32, 16
-0.998603, 341, 23, 372, 38
-0.998603, 93, 253, 124, 268
-0.998603, 205, 161, 236, 416
-0.998604, 109, 279, 140, 294
-0.998604, 125, 385, 156, 400
-0.998606, 305, 81, 368, 96
-0.998607, 325, 51, 356, 66
-0.998609, 169, 377, 200, 392
-0.99861, 169, 379, 232, 394
-0.99861, 313, 189, 375, 204
-0.998611, 249, 381, 280, 396
-0.998612, 329, 97, 360, 112
-0.998612, 337, 175, 368, 190
-0.998613, 241, 185, 304, 200
-0.998613, 337, 167, 368, 182
-0.998615, 329, 111, 360, 126
-0.998615, 329, 105, 360, 120
-0.998616, 113, 369, 144, 384
-0.998617, 321, 3, 352, 18
-0.998618, 325, 43, 356, 58
-0.998619, 341, 401, 372, 416
-0.998619, 337, 189, 368, 204
-0.99862, 221, 341, 252, 356
-0.998621, 169, 353, 232, 368
-0.998621, 109, 269, 140, 284
-0.998623, 169, 339, 232, 354
-0.998623, 169, 325, 232, 340
-0.998624, 17, 259, 80, 274
-0.998625, 49, 189, 112, 204
-0.998626, 97, 101, 128, 116
-0.998626, 337, 161, 368, 176
-0.998627, 81, 351, 144, 366
-0.998627, 225, 393, 288, 408
-0.998628, 313, 145, 375, 160
-0.99863, 49, 277, 112, 292
-0.998631, 209, 373, 272, 388
-0.998632, 313, 17, 375, 32
-0.998632, 313, 179, 375, 194
-0.998633, 57, 365, 88, 380
-0.998633, 249, 387, 312, 402
-0.998634, 25, 115, 88, 130
-0.998636, 169, 371, 200, 386
-0.998637, 113, 377, 176, 392
-0.998638, 93, 307, 124, 322
-0.998639, 313, 9, 375, 24
-0.99864, 93, 323, 124, 338
-0.998642, 313, 173, 375, 188
-0.998643, 73, 383, 136, 398
-0.99865, 65, 331, 128, 346
-0.998651, 337, 181, 368, 196
-0.998652, 57, 297, 120, 312
-0.998655, 17, 293, 80, 308
-0.998657, 217, 239, 280, 254
-0.998657, 305, 389, 368, 404
-0.998658, 121, 397, 184, 412
-0.99866, 169, 333, 232, 348
-0.99866, 49, 371, 112, 386
-0.998662, 313, 59, 375, 74
-0.998666, 209, 311, 272, 326
-0.998668, 169, 359, 232, 374
-0.998669, 17, 399, 80, 414
-0.998669, 281, 87, 344, 102
-0.998669, 73, 363, 136, 378
-0.998673, 49, 105, 112, 120
-0.998674, 137, 391, 168, 406
-0.998675, 93, 317, 124, 332
-0.998676, 225, 173, 256, 188
-0.998677, 305, 395, 368, 410
-0.998679, 125, 359, 156, 374
-0.99868, 113, 391, 144, 406
-0.998687, 17, 301, 80, 316
-0.998691, 317, 97, 348, 352
-0.998695, 25, 347, 88, 362
-0.998695, 241, 207, 304, 222
-0.998714, 261, 97, 292, 352
-0.998735, 113, 305, 128, 432
-0.998756, 359, 129, 374, 256
-0.998804, 353, 337, 368, 464
-0.998806, 61, 241, 76, 368
-0.998811, 133, 321, 148, 448
-0.998832, 125, 321, 140, 448
-0.998835, 285, 257, 316, 500
-0.998851, 13, 241, 28, 368
-0.998863, 351, 33, 366, 160
-0.998874, 357, 177, 372, 304
-0.998889, 217, 337, 232, 464
-0.998904, 355, 81, 370, 208
-0.998907, 37, 129, 68, 384
-0.998911, 115, 241, 130, 368
-0.998914, 227, 225, 242, 352
-0.998916, 119, 305, 134, 432
-0.99892, 237, 257, 252, 384
-0.998922, 99, 305, 114, 432
-0.998923, 67, 49, 82, 176
-0.998926, 67, 305, 82, 432
-0.99893, 361, 337, 375, 464
-0.998934, 117, 193, 132, 320
-0.998934, 223, 305, 238, 432
-0.998935, 231, 97, 246, 224
-0.998937, 169, 369, 184, 496
-0.99894, 359, 33, 374, 160
-0.998942, 57, 305, 72, 432
-0.998949, 235, 161, 250, 288
-0.998953, 121, 1, 152, 256
-0.998964, 47, 129, 62, 256
-0.998967, 59, 97, 74, 224
-0.998971, 153, 97, 184, 352
-0.998988, 107, 321, 122, 448
-0.998989, 47, 1, 62, 128
-0.99899, 67, 1, 82, 128
-0.998995, 139, 321, 154, 448
-0.998997, 77, 321, 92, 448
-0.998998, 43, 49, 58, 176
-0.999004, 321, 1, 352, 256
-0.999005, 337, 1, 352, 128
-0.999011, 241, 161, 256, 288
-0.999012, 207, 321, 222, 448
-0.999025, 125, 273, 140, 400
-0.999032, 253, 257, 284, 500
-0.999044, 57, 1, 72, 128
-0.999045, 349, 113, 364, 240
-0.999048, 111, 193, 126, 320
-0.99905, 105, 273, 120, 400
-0.99905, 179, 337, 194, 464
-0.999051, 23, 257, 38, 384
-0.999055, 245, 321, 260, 448
-0.999056, 81, 49, 208, 112
-0.999067, 65, 97, 80, 224
-0.999067, 93, 289, 108, 416
-0.999068, 345, 33, 360, 160
-0.999072, 319, 1, 334, 128
-0.999074, 81, 369, 96, 496
-0.999077, 89, 33, 104, 160
-0.999077, 155, 161, 170, 288
-0.999078, 63, 193, 78, 320
-0.999084, 167, 241, 182, 368
-0.999089, 13, 289, 28, 416
-0.999103, 1, 1, 16, 128
-0.999106, 75, 1, 90, 128
-0.999108, 143, 113, 158, 240
-0.99911, 35, 97, 50, 224
-0.99911, 361, 81, 375, 208
-0.999114, 231, 289, 246, 416
-0.999114, 65, 145, 80, 272
-0.999115, 169, 161, 200, 416
-0.999115, 239, 337, 254, 464
-0.999117, 261, 65, 276, 192
-0.999117, 89, 241, 104, 368
-0.999117, 239, 97, 254, 224
-0.999119, 153, 369, 168, 496
-0.99912, 245, 257, 260, 384
-0.999129, 145, 353, 160, 480
-0.99913, 249, 97, 264, 224
-0.999134, 275, 177, 290, 304
-0.999134, 159, 225, 174, 352
-0.999136, 171, 289, 186, 416
-0.999138, 263, 17, 278, 144
-0.99914, 261, 369, 276, 496
-0.999143, 53, 49, 68, 176
-0.999143, 227, 177, 242, 304
-0.999144, 55, 145, 70, 272
-0.999145, 275, 369, 290, 496
-0.999151, 85, 129, 100, 256
-0.999151, 255, 369, 270, 496
-0.999152, 113, 353, 128, 480
-0.999161, 329, 97, 344, 224
-0.999163, 7, 1, 22, 128
-0.999164, 87, 81, 102, 208
-0.999168, 99, 81, 114, 208
-0.999172, 57, 353, 72, 480
-0.999173, 217, 289, 232, 416
-0.99918, 347, 337, 362, 464
-0.999181, 67, 257, 82, 384
-0.999183, 275, 129, 290, 256
-0.999191, 125, 97, 140, 224
-0.999194, 281, 97, 312, 352
-0.999199, 99, 353, 114, 480
-0.999201, 323, 49, 338, 176
-0.999204, 233, 337, 248, 464
-0.999205, 31, 321, 46, 448
-0.999205, 193, 337, 208, 464
-0.999206, 81, 273, 96, 400
-0.999208, 135, 97, 150, 224
-0.99921, 119, 353, 134, 480
-0.999211, 61, 49, 76, 176
-0.999211, 95, 33, 110, 160
-0.999212, 335, 145, 350, 272
-0.99922, 255, 97, 270, 224
-0.999226, 81, 1, 96, 128
-0.999226, 107, 369, 122, 496
-0.999228, 91, 337, 106, 464
-0.999228, 73, 369, 88, 496
-0.999231, 179, 289, 194, 416
-0.999232, 187, 337, 202, 464
-0.999233, 71, 113, 86, 240
-0.999233, 83, 321, 98, 448
-0.999235, 167, 193, 182, 320
-0.999237, 345, 193, 360, 320
-0.999238, 65, 353, 80, 480
-0.999239, 351, 161, 366, 288
-0.99924, 73, 49, 88, 176
-0.999242, 43, 177, 58, 304
-0.999245, 269, 145, 284, 272
-0.999247, 131, 273, 146, 400
-0.999251, 19, 305, 34, 432
-0.999253, 251, 321, 266, 448
-0.999254, 7, 257, 22, 384
-0.999255, 339, 49, 354, 176
-0.999256, 161, 337, 176, 464
-0.999258, 139, 369, 154, 496
-0.999259, 73, 273, 88, 400
-0.99926, 83, 177, 98, 304
-0.999261, 281, 161, 296, 288
-0.999261, 119, 97, 134, 224
-0.999296, 1, 1, 32, 256
-0.999318, 113, 73, 240, 136
-0.999512, 225, 33, 256, 288
-0.999514, 321, 193, 352, 448
-0.999528, 309, 257, 340, 500
-0.99957, 25, 225, 56, 480
-0.999596, 209, 33, 240, 288
-0.999603, 221, 339, 236, 354
-0.999604, 115, 275, 130, 290
-0.999605, 137, 371, 152, 386
-0.999607, 271, 187, 286, 202
-0.999608, 225, 383, 240, 398
-0.999609, 225, 317, 240, 332
-0.999611, 111, 215, 126, 230
-0.999614, 109, 1, 140, 256
-0.999615, 63, 211, 78, 226
-0.999616, 97, 329, 112, 344
-0.999616, 171, 395, 186, 410
-0.999619, 241, 345, 256, 360
-0.99962, 61, 255, 76, 270
-0.99962, 231, 111, 246, 126
-0.999621, 49, 165, 64, 180
-0.999622, 261, 387, 276, 402
-0.999623, 133, 347, 148, 362
-0.999624, 209, 377, 224, 392
-0.999625, 125, 315, 140, 330
-0.999625, 359, 381, 374, 396
-0.999628, 97, 317, 112, 332
-0.999631, 183, 369, 198, 384
-0.999633, 301, 389, 316, 404
-0.999633, 185, 399, 200, 414
-0.999635, 3, 307, 18, 322
-0.999635, 227, 243, 242, 258
-0.999639, 45, 171, 60, 186
-0.99964, 115, 287, 130, 302
-0.999642, 97, 323, 112, 338
-0.999643, 103, 401, 118, 416
-0.999645, 103, 339, 118, 354
-0.99965, 115, 227, 130, 242
-0.999651, 113, 379, 128, 394
-0.999653, 277, 207, 292, 222
-0.999655, 359, 119, 374, 134
-0.999657, 109, 101, 124, 116
-0.999658, 263, 103, 278, 118
-0.999659, 265, 381, 280, 396
-0.999662, 61, 261, 76, 276
-0.999663, 57, 333, 72, 348
-0.999663, 127, 321, 142, 336
-0.999664, 275, 213, 290, 228
-0.999666, 115, 263, 130, 278
-0.999671, 59, 323, 74, 338
-0.999672, 63, 33, 78, 48
-0.999676, 81, 375, 96, 390
-0.999678, 361, 401, 375, 416
-0.999683, 123, 363, 138, 378
-0.999685, 133, 1, 164, 256
-0.999686, 13, 305, 28, 320
-0.999692, 121, 389, 136, 404
-0.999692, 361, 345, 375, 360
-0.999694, 133, 327, 148, 342
-0.999695, 357, 407, 372, 422
-0.999696, 115, 269, 130, 284
-0.999702, 191, 399, 206, 414
-0.999702, 115, 249, 130, 264
-0.999703, 127, 349, 142, 364
-0.999705, 99, 99, 114, 114
-0.999705, 227, 311, 242, 326
-0.999709, 351, 61, 366, 76
-0.999709, 103, 333, 118, 348
-0.999709, 115, 281, 130, 296
-0.999712, 247, 109, 262, 124
-0.999714, 115, 295, 130, 310
-0.999718, 177, 369, 192, 384
-0.999725, 359, 125, 374, 140
-0.999725, 247, 345, 262, 360
-0.999728, 235, 379, 250, 394
-0.999731, 115, 305, 130, 320
-0.999733, 289, 1, 320, 256
-0.999733, 105, 321, 120, 336
-0.999733, 115, 313, 130, 328
-0.999737, 27, 385, 42, 400
-0.99974, 347, 67, 362, 82
-0.999745, 129, 359, 144, 374
-0.999753, 1, 161, 32, 416
-0.999753, 213, 347, 228, 362
-0.999756, 133, 339, 148, 354
-0.99976, 275, 389, 290, 404
-0.99976, 353, 401, 368, 416
-0.999771, 67, 355, 82, 370
-0.999771, 361, 201, 375, 216
-0.999773, 115, 255, 130, 270
-0.999774, 113, 203, 128, 218
-0.999778, 139, 393, 154, 408
-0.999782, 215, 377, 230, 392
-0.999782, 13, 311, 28, 326
-0.999783, 127, 343, 142, 358
-0.999785, 237, 277, 252, 292
-0.999791, 233, 173, 248, 188
-0.999799, 127, 327, 142, 342
-0.999814, 115, 389, 130, 404
-0.999826, 105, 303, 120, 318
-0.999829, 127, 333, 142, 348
-0.99983, 59, 365, 74, 380
-0.99983, 341, 3, 356, 18
-0.99983, 357, 151, 372, 166
-0.999833, 115, 221, 130, 236
-0.999837, 241, 173, 256, 188
-0.999841, 119, 369, 134, 384
-0.999845, 3, 1, 18, 16
-0.999849, 255, 317, 270, 332
-0.999853, 349, 85, 364, 100
-0.999856, 177, 375, 192, 390
-0.999863, 243, 339, 258, 354
-0.999863, 99, 307, 114, 322
-0.999868, 81, 381, 96, 396
-0.999874, 53, 203, 68, 218
-0.999877, 301, 383, 316, 398
-0.999877, 133, 333, 148, 348
-0.999885, 353, 123, 368, 138
-0.999886, 343, 23, 358, 38
-0.999891, 357, 131, 372, 146
-0.999897, 155, 391, 170, 406
-0.999899, 29, 397, 44, 412
-0.999902, 137, 359, 152, 374
-0.999903, 113, 371, 128, 386
-0.99992, 345, 61, 360, 76
-0.999924, 11, 1, 26, 16
-0.999927, 15, 251, 30, 266
-0.999933, 359, 185, 374, 200
-0.999965, 105, 315, 120, 330
-0.999974, 361, 195, 375, 210
-0.999979, 257, 379, 272, 394
-0.999985, 105, 309, 120, 324
-0.999985, 243, 271, 258, 286
-0.999988, 245, 383, 260, 398
-1.00001, 115, 319, 130, 334
-1.00006, 361, 335, 375, 350
-1.00013, 145, 389, 160, 404
-1.00016, 145, 1, 176, 256
-1.00019, 245, 333, 260, 348
-1.0002, 297, 193, 328, 448
-1.00024, 133, 353, 148, 368
-1.00025, 185, 161, 216, 416
-1.00027, 251, 381, 266, 396
-1.00054, 293, 97, 324, 352
-1.00063, 165, 65, 196, 320
-1.00132, 185, 65, 216, 320
-1.00135, 197, 1, 228, 256
-1.0014, 305, 97, 336, 352
-1.00275, 113, 1, 240, 64
-1.00365, 257, 241, 320, 368
-1.00522, 113, 25, 240, 88
-1.00529, 145, 33, 208, 160
-1.00575, 113, 17, 240, 144
-1.00588, 193, 17, 256, 144
-1.00871, 169, 1, 232, 128
