1952
-0.998602, 121, 245, 184, 260
-0.998604, 297, 277, 360, 292
-0.998606, 209, 253, 272, 268
-0.998609, 17, 253, 80, 268
-0.998609, 441, 1, 472, 256
-0.998609, 113, 337, 240, 368
-0.998611, 81, 239, 144, 254
-0.998613, 201, 99, 264, 114
-0.998614, 89, 247, 152, 262
-0.998614, 17, 169, 80, 184
-0.998616, 241, 227, 304, 242
-0.998619, 49, 183, 80, 198
-0.998623, 5, 271, 36, 286
-0.998627, 97, 111, 160, 126
-0.998628, 169, 251, 232, 266
-0.998628, 169, 237, 232, 252
-0.998632, 393, 175, 456, 190
-0.998633, 1, 335, 64, 350
-0.998633, 129, 145, 256, 176
-0.998633, 201, 259, 264, 274
-0.998636, 81, 305, 208, 336
-0.998637, 249, 211, 312, 226
-0.998639, 429, 233, 460, 248
-0.998642, 353, 129, 416, 144
-0.998643, 129, 261, 192, 276
-0.998643, 413, 227, 444, 242
-0.998645, 49, 81, 176, 112
-0.998645, 297, 291, 360, 306
-0.998648, 25, 331, 88, 346
-0.998648, 97, 13, 224, 44
-0.998651, 49, 327, 112, 342
-0.998651, 1, 243, 64, 258
-0.998652, 265, 245, 328, 260
-0.998657, 249, 257, 312, 272
-0.998658, 417, 207, 480, 222
-0.998659, 313, 113, 376, 128
-0.998659, 225, 77, 352, 108
-0.998659, 137, 233, 200, 248
-0.998659, 385, 201, 448, 216
-0.99866, 33, 299, 96, 314
-0.998661, 121, 251, 184, 266
-0.998664, 89, 321, 152, 336
-0.998664, 41, 177, 104, 192
-0.998667, 129, 105, 192, 120
-0.998667, 113, 225, 176, 240
-0.998669, 433, 221, 496, 236
-0.998675, 9, 235, 72, 250
-0.998681, 73, 253, 136, 268
-0.998687, 1, 209, 128, 240
-0.99869, 129, 315, 192, 330
-0.998702, 265, 265, 328, 280
-0.998705, 193, 217, 256, 232
-0.998714, 17, 199, 80, 214
-0.998718, 161, 311, 224, 326
-0.998721, 25, 293, 88, 308
-0.998728, 1, 261, 64, 276
-0.998734, 433, 37, 496, 52
-0.998738, 377, 225, 440, 240
-0.998746, 217, 227, 280, 242
-0.998757, 209, 305, 272, 320
-0.998758, 41, 277, 104, 292
-0.998762, 185, 307, 248, 322
-0.998762, 425, 201, 488, 216
-0.998765, 217, 105, 280, 120
-0.998766, 113, 237, 176, 252
-0.998769, 65, 181, 128, 196
-0.998774, 65, 245, 128, 260
-0.998777, 145, 241, 208, 256
-0.998778, 377, 193, 440, 208
-0.99878, 409, 189, 472, 204
-0.99878, 297, 101, 360, 116
-0.998781, 257, 285, 320, 300
-0.998783, 393, 231, 456, 246
-0.998785, 329, 203, 392, 218
-0.998788, 177, 129, 208, 375
-0.99879, 1, 297, 64, 312
-0.998791, 369, 289, 432, 304
-0.998795, 153, 259, 216, 274
-0.9988, 333, 1, 364, 256
-0.9988, 57, 137, 120, 152
-0.998811, 329, 283, 392, 298
-0.998812, 9, 303, 72, 318
-0.998822, 313, 171, 376, 186
-0.998823, 241, 301, 304, 316
-0.998826, 145, 267, 208, 282
-0.998828, 113, 93, 176, 108
-0.99883, 121, 271, 184, 286
-0.998832, 297, 205, 360, 220
-0.998836, 57, 261, 120, 276
-0.998843, 129, 25, 384, 88
-0.99889, 109, 241, 124, 368
-0.998911, 245, 209, 260, 336
-0.99894, 79, 129, 94, 256
-0.998949, 19, 145, 34, 272
-0.998965, 83, 225, 98, 352
-0.998979, 257, 209, 272, 336
-0.998995, 31, 145, 46, 272
-0.999, 89, 1, 120, 256
-0.999002, 251, 209, 266, 336
-0.999007, 167, 225, 182, 352
-0.999015, 421, 241, 436, 368
-0.999017, 263, 241, 278, 368
-0.999018, 89, 225, 104, 352
-0.99902, 39, 129, 54, 256
-0.999023, 119, 241, 134, 368
-0.999024, 427, 225, 442, 352
-0.999026, 13, 145, 28, 272
-0.999035, 43, 193, 58, 320
-0.999036, 25, 145, 40, 272
-0.99904, 453, 129, 484, 375
-0.999047, 61, 225, 76, 352
-0.999053, 239, 241, 254, 368
-0.999054, 101, 225, 116, 352
-0.999056, 161, 225, 176, 352
-0.999065, 1, 161, 16, 288
-0.999065, 269, 241, 284, 368
-0.999067, 129, 241, 144, 368
-0.999091, 161, 177, 176, 304
-0.999093, 277, 241, 292, 368
-0.999094, 113, 193, 128, 320
-0.999095, 85, 129, 100, 256
-0.999095, 277, 193, 292, 320
-0.999096, 71, 177, 86, 304
-0.999098, 67, 225, 82, 352
-0.9991, 95, 225, 110, 352
-0.9991, 379, 241, 394, 368
-0.999105, 411, 193, 426, 320
-0.999105, 415, 241, 430, 368
-0.999108, 423, 161, 438, 288
-0.99911, 173, 225, 188, 352
-0.99911, 137, 193, 152, 320
-0.999111, 229, 241, 244, 368
-0.999114, 97, 113, 112, 240
-0.999118, 433, 209, 448, 336
-0.999122, 83, 177, 98, 304
-0.999122, 193, 81, 208, 208
-0.999131, 7, 161, 22, 288
-0.999131, 405, 129, 420, 256
-0.999132, 285, 241, 300, 368
-0.999132, 291, 241, 306, 368
-0.999134, 45, 241, 60, 368
-0.999142, 73, 129, 88, 256
-0.999145, 93, 177, 108, 304
-0.999145, 287, 193, 302, 320
-0.999147, 447, 177, 462, 304
-0.999149, 341, 97, 356, 224
-0.999149, 61, 129, 76, 256
-0.99915, 285, 97, 300, 224
-0.99915, 37, 177, 52, 304
-0.99915, 135, 241, 150, 368
-0.999151, 335, 81, 350, 208
-0.999152, 77, 241, 92, 368
-0.999157, 205, 225, 220, 352
-0.999157, 187, 81, 202, 208
-0.99916, 305, 241, 320, 368
-0.999161, 55, 241, 70, 368
-0.999163, 53, 161, 68, 288
-0.999165, 385, 241, 400, 368
-0.999165, 223, 241, 238, 368
-0.999166, 1, 241, 16, 368
-0.99917, 391, 241, 406, 368
-0.999172, 405, 241, 420, 368
-0.999173, 353, 97, 368, 224
-0.999174, 67, 129, 82, 256
-0.999175, 91, 113, 106, 240
-0.999176, 369, 209, 384, 336
-0.99918, 315, 97, 330, 224
-0.999182, 201, 49, 216, 176
-0.999183, 131, 193, 146, 320
-0.999183, 269, 193, 284, 320
-0.999184, 323, 97, 338, 224
-0.999186, 393, 113, 408, 240
-0.999186, 141, 241, 156, 368
-0.999195, 115, 113, 130, 240
-0.999196, 45, 129, 60, 256
-0.999199, 175, 177, 190, 304
-0.999201, 225, 65, 240, 192
-0.999203, 199, 1, 214, 128
-0.999204, 379, 193, 394, 320
-0.999205, 305, 97, 320, 224
-0.999208, 293, 97, 308, 224
-0.999209, 379, 113, 394, 240
-0.999209, 299, 193, 314, 320
-0.999211, 299, 97, 314, 224
-0.999212, 441, 177, 456, 304
-0.999212, 181, 81, 196, 208
-0.999214, 167, 177, 182, 304
-0.999215, 13, 241, 28, 368
-0.999216, 263, 193, 278, 320
-0.999218, 155, 177, 170, 304
-0.999221, 155, 225, 170, 352
-0.999222, 251, 81, 266, 208
-0.999222, 119, 193, 134, 320
-0.999222, 149, 177, 164, 304
-0.999225, 435, 161, 450, 288
-0.999228, 21, 97, 36, 224
-0.999228, 213, 81, 228, 208
-0.999231, 417, 161, 432, 288
-0.999234, 277, 97, 292, 224
-0.999235, 61, 1, 92, 256
-0.999237, 199, 225, 214, 352
-0.999241, 361, 113, 376, 240
-0.999249, 245, 81, 260, 208
-0.999249, 217, 241, 232, 368
-0.99925, 401, 193, 416, 320
-0.999251, 347, 97, 362, 224
-0.999252, 411, 145, 426, 272
-0.999252, 179, 225, 194, 352
-0.999253, 109, 81, 124, 208
-0.999253, 185, 177, 200, 304
-0.999258, 123, 81, 138, 208
-0.999259, 281, 1, 312, 256
-0.99926, 143, 193, 158, 320
-0.999261, 207, 65, 222, 192
-0.999263, 7, 241, 22, 368
-0.999267, 399, 113, 414, 240
-0.999267, 27, 97, 42, 224
-0.999267, 387, 113, 402, 240
-0.999269, 37, 225, 52, 352
-0.999269, 371, 97, 386, 224
-0.99927, 393, 33, 424, 288
-0.999272, 51, 113, 66, 240
-0.999273, 439, 225, 454, 352
-0.999274, 211, 209, 226, 336
-0.999276, 467, 145, 482, 272
-0.999327, 33, 25, 288, 88
-0.999363, 349, 1, 380, 256
-0.999426, 57, 33, 120, 160
-0.999466, 369, 1, 400, 256
-0.999491, 73, 1, 104, 256
-0.999556, 465, 205, 480, 220
-0.999557, 45, 295, 60, 310
-0.999558, 111, 109, 126, 124
-0.999558, 469, 175, 484, 190
-0.999558, 53, 167, 68, 182
-0.999562, 481, 241, 496, 256
-0.999563, 111, 187, 126, 202
-0.999563, 213, 257, 228, 272
-0.999564, 403, 199, 418, 214
-0.999564, 47, 163, 62, 178
-0.999565, 221, 233, 236, 248
-0.999565, 283, 229, 298, 244
-0.999565, 267, 105, 282, 120
-0.999565, 455, 199, 470, 214
-0.999566, 35, 243, 50, 258
-0.999566, 413, 207, 428, 222
-0.999567, 29, 239, 44, 254
-0.999567, 1, 265, 16, 280
-0.999567, 265, 219, 280, 234
-0.999569, 149, 95, 164, 110
-0.999571, 75, 187, 90, 202
-0.999572, 141, 95, 156, 110
-0.999572, 473, 207, 488, 222
-0.999574, 371, 199, 386, 214
-0.999575, 43, 261, 58, 276
-0.999575, 457, 189, 472, 204
-0.999577, 465, 241, 480, 256
-0.999577, 309, 107, 324, 122
-0.999578, 163, 99, 178, 114
-0.999578, 277, 219, 292, 234
-0.999579, 387, 203, 402, 218
-0.99958, 59, 189, 74, 204
-0.999583, 441, 197, 456, 212
-0.999585, 101, 235, 116, 250
-0.999586, 381, 1, 412, 256
-0.999587, 93, 187, 108, 202
-0.99959, 415, 239, 430, 254
-0.999592, 281, 247, 296, 262
-0.999592, 105, 185, 120, 200
-0.999593, 435, 227, 450, 242
-0.999596, 449, 187, 464, 202
-0.999599, 93, 235, 108, 250
-0.999609, 261, 255, 276, 270
-0.999609, 131, 107, 146, 122
-0.99961, 73, 249, 88, 264
-0.999611, 19, 143, 34, 158
-0.999612, 65, 181, 80, 196
-0.999612, 233, 221, 248, 236
-0.999615, 301, 251, 316, 266
-0.999615, 31, 173, 46, 188
-0.999617, 427, 235, 442, 250
-0.999618, 45, 267, 60, 282
-0.999625, 399, 231, 414, 246
-0.999626, 27, 263, 42, 278
-0.999627, 411, 233, 426, 248
-0.999627, 161, 255, 176, 270
-0.999627, 413, 199, 428, 214
-0.999632, 315, 201, 330, 216
-0.999633, 169, 225, 184, 240
-0.999633, 307, 293, 322, 308
-0.999636, 477, 177, 492, 192
-0.999639, 87, 237, 102, 252
-0.999641, 133, 101, 148, 116
-0.999643, 7, 263, 22, 278
-0.999644, 303, 109, 318, 124
-0.999645, 37, 193, 52, 208
-0.999647, 381, 229, 396, 244
-0.999647, 49, 191, 64, 206
-0.99965, 447, 231, 462, 246
-0.999652, 69, 187, 84, 202
-0.999655, 21, 263, 36, 278
-0.999656, 457, 229, 472, 244
-0.999656, 195, 233, 210, 248
-0.999662, 255, 223, 270, 238
-0.999662, 25, 191, 40, 206
-0.999662, 481, 203, 496, 218
-0.999663, 55, 173, 70, 188
-0.999668, 113, 103, 128, 118
-0.99967, 145, 101, 160, 116
-0.99967, 37, 261, 52, 276
-0.99967, 43, 179, 58, 194
-0.999679, 161, 225, 176, 240
-0.999682, 287, 245, 302, 260
-0.999685, 39, 157, 54, 172
-0.999688, 327, 195, 342, 210
-0.999688, 125, 105, 140, 120
-0.99969, 447, 225, 462, 240
-0.99969, 347, 111, 362, 126
-0.999694, 153, 225, 168, 240
-0.9997, 277, 225, 292, 240
-0.999704, 1, 245, 16, 260
-0.999709, 339, 105, 354, 120
-0.99972, 157, 97, 172, 112
-0.99972, 67, 251, 82, 266
-0.999722, 17, 189, 32, 204
-0.999723, 91, 243, 106, 258
-0.999724, 405, 33, 436, 288
-0.999724, 307, 273, 322, 288
-0.999727, 27, 149, 42, 164
-0.999734, 29, 1, 60, 256
-0.999742, 3, 277, 18, 292
-0.99975, 249, 217, 264, 232
-0.999763, 183, 263, 198, 278
-0.999766, 43, 193, 58, 208
-0.999766, 3, 271, 18, 286
-0.999767, 85, 245, 100, 260
-0.999771, 139, 101, 154, 116
-0.999775, 189, 261, 204, 276
-0.999776, 53, 185, 68, 200
-0.999781, 41, 1, 72, 256
-0.999786, 105, 109, 120, 124
-0.999806, 59, 183, 74, 198
-0.999813, 387, 229, 402, 244
-0.999817, 1, 179, 16, 194
-0.999818, 421, 239, 436, 254
-0.999823, 11, 193, 26, 208
-0.999827, 151, 231, 166, 246
-0.999831, 31, 191, 46, 206
-0.999833, 293, 223, 308, 238
-0.999862, 331, 91, 346, 106
-0.999864, 1, 25, 500, 88
-0.999864, 119, 103, 134, 118
-0.999868, 283, 221, 298, 236
-0.999871, 5, 193, 20, 208
-0.999873, 21, 173, 36, 188
-0.999879, 15, 269, 30, 284
-0.999888, 441, 225, 456, 240
-0.999894, 11, 175, 26, 190
-0.999897, 271, 223, 286, 238
-0.999912, 215, 231, 230, 246
-0.999926, 9, 271, 24, 286
-0.999938, 205, 233, 220, 248
-0.99994, 429, 33, 460, 288
-0.999951, 433, 233, 448, 248
-0.999953, 265, 225, 280, 240
-0.999998, 223, 227, 238, 242
-1.00002, 17, 1, 48, 256
-1.00032, 417, 33, 448, 288
-1.00073, 369, 81, 496, 144
-1.00085, 1, 57, 500, 120
-1.00088, 161, 57, 288, 120
-1.00089, 1, 1, 32, 256
-1.00098, 337, 1, 400, 128
-1.00102, 1, 33, 128, 160
-1.00141, 313, 1, 376, 128
-1.00151, 225, 49, 352, 112
-1.00164, 145, 25, 272, 88
-1.00194, 321, 313, 448, 375
-1.00303, 65, 1, 192, 64
-1.00313, 241, 25, 368, 88
-1.00372, 193, 25, 320, 88
-1.00401, 321, 57, 448, 120
-1.00435, 65, 25, 192, 88
-1.00439, 425, 81, 488, 208
-1.00443, 273, 1, 400, 128
-1.00488, 273, 49, 400, 112
-1.0049, 273, 1, 400, 64
-1.00522, 17, 57, 144, 120
-1.00535, 17, 9, 144, 72
-1.00538, 1, 33, 128, 96
-1.00561, 377, 17, 440, 144
-1.00692, 281, 1, 344, 128
-1.00773, 1, 33, 64, 160
-1.00876, 249, 1, 312, 128
-1.00944, 129, 1, 192, 128
-1.00991, 81, 17, 144, 144
-1.01179, 33, 33, 96, 160
-1.01188, 105, 1, 168, 128
