1902
-0.999344, 153, 225, 168, 352
-0.99935, 25, 273, 40, 400
-0.99935, 155, 97, 170, 224
-0.99935, 199, 305, 214, 432
-0.999351, 169, 193, 184, 320
-0.999359, 103, 145, 118, 272
-0.999363, 69, 305, 84, 432
-0.999377, 233, 193, 264, 320
-0.999382, 131, 145, 146, 272
-0.999382, 23, 225, 38, 352
-0.999386, 143, 177, 158, 304
-0.999389, 257, 305, 272, 432
-0.999392, 225, 289, 240, 416
-0.999396, 249, 353, 264, 480
-0.9994, 255, 353, 270, 480
-0.999404, 145, 225, 160, 352
-0.999407, 165, 257, 180, 384
-0.999409, 9, 273, 24, 400
-0.999412, 161, 225, 192, 480
-0.999414, 77, 257, 92, 384
-0.999416, 159, 273, 174, 400
-0.999418, 265, 337, 280, 464
-0.999424, 265, 257, 280, 384
-0.999429, 15, 273, 30, 400
-0.999431, 35, 465, 50, 480
-0.999433, 147, 137, 162, 152
-0.999434, 35, 241, 50, 368
-0.999434, 161, 139, 176, 154
-0.999435, 235, 321, 250, 448
-0.999435, 123, 453, 138, 468
-0.999436, 65, 461, 80, 476
-0.999438, 243, 353, 258, 480
-0.999442, 1, 273, 16, 400
-0.999443, 171, 159, 186, 174
-0.999448, 251, 289, 266, 416
-0.999449, 129, 433, 144, 448
-0.99945, 213, 321, 228, 448
-0.999452, 271, 337, 286, 464
-0.999452, 121, 365, 136, 380
-0.999455, 105, 125, 120, 140
-0.999455, 123, 289, 138, 304
-0.999456, 121, 281, 136, 296
-0.999458, 109, 209, 124, 336
-0.999459, 207, 321, 222, 448
-0.999463, 75, 305, 90, 432
-0.999464, 149, 437, 164, 452
-0.999464, 89, 457, 104, 472
-0.999466, 245, 289, 260, 416
-0.999466, 111, 455, 126, 470
-0.999466, 149, 205, 164, 220
-0.999466, 45, 257, 60, 384
-0.999467, 277, 337, 292, 464
-0.99947, 117, 335, 132, 350
-0.999471, 219, 321, 234, 448
-0.999475, 95, 273, 110, 288
-0.999476, 147, 445, 162, 460
-0.999477, 73, 193, 104, 448
-0.999477, 175, 369, 190, 384
-0.999478, 57, 463, 72, 478
-0.999483, 45, 465, 60, 480
-0.999484, 129, 249, 144, 264
-0.999485, 61, 279, 76, 294
-0.999485, 287, 331, 302, 346
-0.999487, 135, 415, 150, 430
-0.999488, 167, 97, 182, 224
-0.99949, 121, 163, 136, 178
-0.999492, 195, 323, 210, 338
-0.999492, 161, 209, 176, 224
-0.999493, 175, 353, 190, 368
-0.999494, 183, 211, 198, 226
-0.999494, 73, 291, 88, 306
-0.999496, 117, 65, 132, 192
-0.999496, 51, 463, 66, 478
-0.999498, 147, 417, 162, 432
-0.999499, 191, 177, 206, 304
-0.999501, 175, 441, 190, 456
-0.999504, 165, 353, 180, 368
-0.999504, 169, 439, 184, 454
-0.999505, 63, 305, 78, 432
-0.999506, 53, 289, 68, 416
-0.999507, 117, 349, 132, 364
-0.999509, 99, 337, 114, 464
-0.99951, 267, 433, 282, 448
-0.99951, 173, 191, 188, 206
-0.999511, 105, 337, 120, 464
-0.999511, 81, 305, 96, 432
-0.999511, 103, 457, 118, 472
-0.999513, 149, 451, 164, 466
-0.999513, 89, 289, 104, 416
-0.999514, 177, 199, 192, 214
-0.999515, 143, 103, 158, 118
-0.999515, 25, 1, 88, 256
-0.999516, 41, 305, 56, 432
-0.999517, 95, 257, 110, 272
-0.999518, 273, 257, 288, 384
-0.999521, 127, 369, 142, 384
-0.999521, 29, 225, 44, 352
-0.999524, 155, 131, 170, 146
-0.999524, 203, 209, 218, 336
-0.999525, 67, 287, 82, 302
-0.999529, 143, 365, 158, 380
-0.999532, 149, 65, 164, 192
-0.999533, 89, 337, 104, 464
-0.999533, 135, 435, 150, 450
-0.999536, 87, 265, 102, 280
-0.999541, 111, 203, 126, 218
-0.999543, 255, 433, 270, 448
-0.999544, 105, 305, 120, 320
-0.999546, 157, 203, 172, 218
-0.999549, 125, 131, 140, 146
-0.999549, 117, 127, 132, 142
-0.999549, 189, 363, 204, 378
-0.999552, 135, 369, 150, 384
-0.999553, 147, 143, 162, 158
-0.999553, 141, 435, 156, 450
-0.999557, 107, 311, 122, 326
-0.999557, 137, 101, 152, 116
-0.999559, 183, 365, 198, 380
-0.999559, 133, 445, 148, 460
-0.999562, 105, 139, 120, 154
-0.999563, 143, 351, 158, 366
-0.999564, 159, 191, 174, 206
-0.999565, 167, 365, 182, 380
-0.999567, 193, 443, 208, 458
-0.999571, 141, 203, 156, 218
-0.999575, 5, 225, 36, 480
-0.999577, 187, 335, 202, 350
-0.999581, 113, 151, 128, 166
-0.999582, 185, 423, 200, 438
-0.999583, 153, 137, 168, 152
-0.999585, 173, 423, 188, 438
-0.99959, 127, 109, 142, 124
-0.999594, 97, 293, 112, 308
-0.999595, 141, 289, 156, 304
-0.999595, 137, 145, 152, 160
-0.999606, 183, 441, 198, 456
-0.999608, 149, 199, 164, 214
-0.999609, 261, 433, 276, 448
-0.999617, 111, 159, 126, 174
-0.99962, 185, 229, 200, 244
-0.999624, 281, 313, 296, 328
-0.999627, 285, 321, 300, 336
-0.999628, 133, 353, 148, 368
-0.999629, 177, 137, 304, 168
-0.999632, 95, 219, 110, 234
-0.999644, 159, 333, 174, 348
-0.999644, 119, 187, 134, 202
-0.999659, 139, 445, 154, 460
-0.99966, 71, 277, 86, 292
-0.999663, 117, 303, 132, 318
-0.999666, 195, 317, 210, 332
-0.999671, 155, 185, 170, 200
-0.999674, 143, 451, 158, 466
-0.999679, 117, 197, 132, 212
-0.99969, 65, 57, 318, 120
-0.999697, 129, 103, 144, 118
-0.999699, 143, 335, 158, 350
-0.9997, 181, 217, 196, 232
-0.999707, 115, 135, 130, 150
-0.999717, 141, 417, 156, 432
-0.999722, 181, 353, 196, 368
-0.999733, 115, 145, 130, 160
-0.999737, 137, 151, 152, 166
-0.999737, 141, 461, 156, 476
-0.999739, 111, 189, 126, 204
-0.999745, 97, 81, 224, 112
-0.999746, 125, 147, 140, 162
-0.999754, 133, 339, 148, 354
-0.999766, 127, 353, 142, 368
-0.999767, 133, 451, 148, 466
-0.999769, 193, 329, 208, 344
-0.999774, 161, 183, 176, 198
-0.999778, 97, 267, 112, 282
-0.99978, 143, 149, 158, 164
-0.999784, 127, 255, 142, 270
-0.999787, 183, 223, 198, 238
-0.999789, 1, 121, 318, 184
-0.999803, 137, 385, 152, 400
-0.999806, 131, 149, 146, 164
-0.99981, 257, 193, 288, 320
-0.999815, 109, 179, 124, 194
-0.999825, 103, 209, 118, 224
-0.999836, 97, 213, 112, 228
-0.999848, 49, 81, 176, 112
-0.999857, 85, 97, 116, 352
-0.999857, 145, 33, 272, 64
-0.999857, 1, 37, 128, 68
-0.999857, 193, 41, 318, 72
-0.999857, 49, 45, 176, 76
-0.999857, 97, 45, 224, 76
-0.999857, 145, 45, 272, 76
-0.999857, 1, 49, 128, 80
-0.999857, 193, 53, 318, 84
-0.999857, 49, 57, 176, 88
-0.999857, 97, 57, 224, 88
-0.999857, 145, 57, 272, 88
-0.999857, 1, 61, 128, 92
-0.999857, 193, 65, 318, 96
-0.999857, 49, 69, 176, 100
-0.999857, 97, 69, 224, 100
-0.999857, 145, 69, 272, 100
-0.999857, 1, 73, 128, 104
-0.999857, 193, 77, 318, 108
-0.999857, 193, 89, 318, 120
-0.999857, 193, 101, 318, 132
-0.999857, 193, 113, 318, 144
-0.999857, 193, 125, 318, 156
-0.999871, 65, 1, 318, 64
-0.999873, 73, 283, 88, 298
-0.999881, 65, 33, 318, 96
-0.999891, 179, 419, 194, 434
-0.999896, 111, 197, 126, 212
-0.999905, 177, 211, 192, 226
-0.999924, 197, 311, 212, 326
-0.999971, 261, 193, 292, 448
-1.00001, 225, 129, 256, 384
-1.00001, 113, 1, 144, 256
-1.00002, 109, 131, 124, 146
-1.00002, 149, 333, 164, 348
-1.00006, 189, 161, 220, 288
-1.00009, 129, 33, 256, 160
-1.00013, 289, 97, 318, 352
-1.00015, 277, 129, 308, 384
-1.00018, 175, 385, 190, 400
-1.00023, 17, 225, 48, 480
-1.00037, 53, 353, 84, 480
-1.00039, 1, 129, 32, 384
-1.00054, 41, 225, 72, 480
-1.00058, 53, 225, 84, 480
-1.00068, 249, 129, 280, 384
-1.00068, 29, 193, 60, 448
-1.00073, 165, 1, 196, 256
-1.00077, 13, 129, 44, 384
-1.00082, 1, 113, 128, 176
-1.00082, 73, 97, 104, 352
-1.00093, 89, 1, 120, 256
-1.00096, 1, 97, 318, 160
-1.00096, 197, 97, 228, 352
-1.00096, 61, 129, 92, 384
-1.00105, 237, 97, 268, 352
-1.00119, 41, 129, 72, 384
-1.00125, 209, 97, 240, 352
-1.00127, 185, 33, 216, 288
-1.00128, 33, 209, 64, 336
-1.00139, 193, 177, 318, 240
-1.00143, 265, 97, 296, 352
-1.00147, 25, 97, 56, 352
-1.00155, 1, 1, 318, 64
-1.00157, 1, 57, 318, 120
-1.00162, 1, 33, 318, 96
-1.00172, 69, 1, 100, 256
-1.00173, 285, 1, 316, 256
-1.00179, 53, 1, 84, 256
-1.00179, 41, 1, 72, 256
-1.00183, 13, 33, 44, 288
-1.00197, 29, 1, 60, 256
-1.00199, 273, 177, 304, 304
-1.00199, 1, 33, 32, 288
-1.00201, 245, 1, 276, 256
-1.00205, 273, 1, 304, 256
-1.00209, 257, 1, 288, 256
-1.00211, 225, 1, 256, 256
-1.00216, 209, 1, 240, 256
-1.0022, 41, 353, 72, 480
-1.00228, 197, 1, 228, 256
-1.00233, 5, 177, 36, 304
-1.0027, 81, 145, 112, 272
-1.00296, 49, 209, 80, 336
-1.00323, 29, 353, 60, 480
-1.0036, 245, 193, 276, 320
-1.0036, 121, 33, 152, 160
-1.00431, 165, 81, 196, 208
-1.00453, 21, 177, 52, 304
-1.00468, 97, 57, 224, 120
-1.00475, 193, 1, 318, 64
-1.00482, 193, 153, 318, 216
-1.00518, 17, 1, 144, 64
-1.00525, 49, 57, 176, 120
-1.00538, 97, 9, 224, 72
-1.00538, 145, 9, 272, 72
-1.00538, 193, 25, 318, 88
-1.00538, 49, 33, 176, 96
-1.00538, 97, 33, 224, 96
-1.00538, 145, 33, 272, 96
-1.00538, 1, 41, 128, 104
-1.00538, 193, 49, 318, 112
-1.00538, 193, 73, 318, 136
-1.00538, 193, 97, 318, 160
-1.00558, 17, 353, 48, 480
-1.00598, 145, 57, 272, 120
-1.00601, 81, 81, 208, 144
-1.0062, 193, 121, 318, 184
-1.00628, 145, 33, 176, 160
-1.00636, 89, 49, 120, 176
-1.00716, 65, 1, 192, 128
-1.0075, 285, 113, 316, 240
-1.00768, 105, 17, 136, 144
-1.00778, 69, 145, 100, 272
-1.00798, 65, 49, 192, 176
-1.00834, 137, 1, 200, 128
-1.00862, 273, 129, 304, 256
-1.0089, 89, 1, 152, 128
-1.00925, 193, 33, 318, 160
-1.00933, 177, 49, 208, 176
-1.00969, 289, 1, 318, 128
-1.00976, 25, 145, 88, 272
-1.00987, 1, 1, 32, 128
-1.0099, 277, 1, 308, 128
-1.01012, 265, 49, 296, 176
-1.01012, 289, 49, 318, 176
-1.01012, 45, 65, 76, 192
-1.01012, 201, 65, 232, 192
-1.01012, 213, 65, 244, 192
-1.01012, 277, 65, 308, 192
-1.01012, 57, 81, 88, 208
-1.01012, 69, 81, 100, 208
-1.01012, 9, 97, 40, 224
-1.01012, 21, 97, 52, 224
-1.01012, 33, 97, 64, 224
-1.01012, 225, 97, 256, 224
-1.01012, 237, 97, 268, 224
-1.01012, 249, 97, 280, 224
-1.01012, 261, 97, 292, 224
-1.01012, 45, 113, 76, 240
-1.01012, 205, 113, 236, 240
-1.01012, 57, 129, 88, 256
-1.01095, 257, 1, 318, 128
-1.01098, 257, 97, 318, 224
-1.011, 177, 65, 240, 192
-1.01113, 217, 113, 280, 240
-1.01123, 193, 113, 318, 240
-1.01135, 1, 1, 64, 128
-1.01142, 25, 1, 88, 128
-1.01142, 49, 1, 112, 128
-1.01142, 185, 17, 248, 144
-1.01142, 209, 17, 272, 144
-1.01142, 233, 17, 296, 144
-1.01142, 17, 49, 80, 176
-1.01142, 41, 49, 104, 176
-1.01142, 257, 49, 318, 176
-1.01142, 209, 65, 272, 192
-1.01142, 233, 65, 296, 192
-1.01142, 1, 97, 64, 224
-1.01142, 25, 97, 88, 224
-1.01268, 17, 1, 144, 128
-1.01336, 1, 145, 64, 272
-1.01553, 113, 1, 176, 128
-1.01581, 161, 1, 224, 128
