1984
-0.999333, 215, 225, 230, 352
-0.999333, 433, 139, 496, 154
-0.999333, 437, 161, 452, 288
-0.999334, 355, 161, 370, 288
-0.999335, 57, 253, 120, 268
-0.999336, 169, 209, 184, 336
-0.999337, 81, 333, 208, 364
-0.999337, 453, 161, 468, 288
-0.999338, 81, 239, 96, 254
-0.99934, 477, 233, 492, 248
-0.999341, 239, 225, 254, 352
-0.999342, 375, 161, 390, 288
-0.999343, 153, 275, 216, 290
-0.999343, 141, 209, 156, 336
-0.999344, 137, 119, 200, 134
-0.999344, 459, 209, 474, 336
-0.999345, 461, 161, 476, 288
-0.999346, 425, 227, 440, 242
-0.999346, 265, 225, 280, 352
-0.999346, 263, 97, 278, 224
-0.999347, 217, 97, 232, 224
-0.999347, 221, 225, 236, 352
-0.999348, 479, 161, 494, 288
-0.999348, 193, 33, 320, 64
-0.999349, 361, 161, 376, 288
-0.999349, 153, 241, 216, 256
-0.99935, 209, 267, 272, 282
-0.99935, 233, 225, 248, 352
-0.999351, 333, 33, 364, 288
-0.999351, 307, 229, 322, 244
-0.999352, 161, 115, 224, 130
-0.999353, 473, 161, 488, 288
-0.999353, 465, 209, 480, 336
-0.999354, 163, 209, 178, 336
-0.999355, 391, 231, 406, 246
-0.999356, 347, 161, 362, 288
-0.999356, 119, 209, 134, 336
-0.999356, 57, 243, 120, 258
-0.999358, 473, 209, 488, 336
-0.99936, 111, 209, 126, 336
-0.99936, 203, 225, 218, 352
-0.999361, 273, 253, 400, 284
-0.999361, 191, 237, 206, 252
-0.999362, 99, 177, 114, 304
-0.999363, 181, 237, 196, 252
-0.999364, 293, 161, 308, 288
-0.999364, 135, 209, 150, 336
-0.999365, 185, 273, 248, 288
-0.999366, 151, 225, 166, 352
-0.999366, 381, 161, 396, 288
-0.999368, 229, 97, 244, 224
-0.999368, 227, 225, 242, 352
-0.999368, 85, 177, 100, 304
-0.999368, 241, 345, 368, 375
-0.999369, 337, 161, 352, 288
-0.999369, 169, 259, 232, 274
-0.99937, 431, 161, 446, 288
-0.999371, 205, 237, 220, 252
-0.999371, 485, 209, 500, 336
-0.999371, 407, 161, 422, 288
-0.999372, 95, 237, 110, 252
-0.999374, 133, 233, 148, 248
-0.999374, 485, 161, 500, 288
-0.999375, 409, 133, 472, 148
-0.999376, 69, 225, 84, 352
-0.999376, 209, 225, 224, 352
-0.999377, 329, 147, 392, 162
-0.999377, 479, 209, 494, 336
-0.999378, 81, 345, 208, 375
-0.999378, 397, 161, 412, 288
-0.999379, 311, 161, 326, 288
-0.999379, 105, 141, 168, 156
-0.999382, 391, 161, 406, 288
-0.999383, 139, 235, 154, 250
-0.999385, 321, 305, 448, 336
-0.999386, 57, 271, 120, 286
-0.999387, 425, 161, 440, 288
-0.999388, 331, 161, 346, 288
-0.999388, 415, 161, 430, 288
-0.999389, 81, 201, 208, 232
-0.999389, 287, 161, 302, 288
-0.999391, 257, 177, 500, 240
-0.999393, 259, 209, 274, 336
-0.999393, 305, 341, 432, 372
-0.999393, 193, 257, 256, 272
-0.999396, 209, 317, 336, 348
-0.999396, 33, 209, 64, 272
-0.999396, 209, 281, 272, 296
-0.999396, 57, 265, 120, 280
-0.999398, 89, 247, 152, 262
-0.999399, 223, 81, 238, 208
-0.9994, 323, 161, 338, 288
-0.999401, 177, 285, 240, 300
-0.999401, 271, 209, 286, 336
-0.999401, 185, 177, 200, 304
-0.999401, 369, 291, 432, 306
-0.999401, 447, 231, 462, 246
-0.999402, 301, 161, 316, 288
-0.999402, 41, 139, 104, 154
-0.999402, 129, 57, 384, 120
-0.999403, 461, 231, 476, 246
-0.999405, 229, 117, 244, 132
-0.999406, 355, 233, 370, 248
-0.999406, 145, 237, 160, 252
-0.999407, 245, 121, 260, 136
-0.999407, 193, 301, 320, 332
-0.999408, 97, 165, 160, 180
-0.999408, 79, 177, 94, 304
-0.999409, 211, 97, 226, 224
-0.999411, 471, 231, 486, 246
-0.999412, 317, 161, 332, 288
-0.999412, 253, 177, 268, 304
-0.999413, 113, 147, 176, 162
-0.999414, 81, 139, 144, 154
-0.999414, 81, 159, 144, 174
-0.999414, 93, 129, 124, 256
-0.999415, 321, 253, 448, 284
-0.999416, 257, 115, 320, 130
-0.999418, 25, 291, 88, 306
-0.999423, 163, 235, 178, 250
-0.999427, 417, 145, 480, 160
-0.999427, 5, 225, 20, 352
-0.999429, 113, 235, 128, 250
-0.999431, 193, 245, 256, 260
-0.999431, 225, 237, 240, 252
-0.999432, 177, 147, 240, 162
-0.999432, 409, 231, 424, 246
-0.999433, 121, 241, 184, 256
-0.999435, 431, 229, 446, 244
-0.999436, 235, 97, 250, 224
-0.999437, 433, 133, 496, 148
-0.999438, 127, 161, 142, 288
-0.999439, 137, 147, 200, 162
-0.999439, 233, 237, 248, 252
-0.999439, 369, 17, 496, 48
-0.99944, 345, 295, 408, 310
-0.999441, 65, 301, 192, 332
-0.999441, 153, 253, 216, 268
-0.999443, 1, 143, 64, 158
-0.999444, 117, 161, 132, 288
-0.999445, 233, 263, 296, 278
-0.999447, 247, 177, 262, 304
-0.999448, 353, 49, 480, 80
-0.999448, 273, 329, 400, 360
-0.999448, 9, 255, 72, 270
-0.999449, 121, 135, 184, 150
-0.99945, 429, 33, 460, 288
-0.999451, 191, 177, 206, 304
-0.999452, 337, 281, 464, 312
-0.999452, 377, 149, 440, 164
-0.999453, 425, 137, 456, 200
-0.999453, 13, 225, 28, 352
-0.999453, 169, 237, 184, 252
-0.999453, 153, 287, 216, 302
-0.999455, 321, 235, 336, 250
-0.999455, 269, 97, 284, 224
-0.999456, 89, 265, 152, 280
-0.999457, 135, 161, 150, 288
-0.999457, 281, 161, 296, 288
-0.999457, 265, 177, 280, 304
-0.999458, 377, 233, 392, 248
-0.999458, 89, 173, 152, 188
-0.999458, 9, 297, 72, 312
-0.999459, 211, 237, 226, 252
-0.999461, 129, 273, 192, 288
-0.999463, 121, 165, 184, 180
-0.999463, 177, 251, 240, 266
-0.999465, 151, 237, 166, 252
-0.999467, 21, 225, 36, 352
-0.999468, 73, 177, 88, 304
-0.999468, 205, 97, 220, 224
-0.999469, 225, 173, 352, 204
-0.999472, 261, 119, 276, 134
-0.999475, 111, 161, 126, 288
-0.99948, 161, 17, 288, 48
-0.99948, 65, 317, 192, 348
-0.999484, 63, 225, 78, 352
-0.999487, 17, 205, 144, 236
-0.999488, 105, 235, 120, 250
-0.99949, 147, 177, 162, 304
-0.999491, 403, 227, 418, 242
-0.999493, 33, 153, 160, 216
-0.999494, 11, 177, 26, 304
-0.999494, 369, 193, 496, 224
-0.999495, 305, 235, 320, 250
-0.999496, 129, 161, 256, 224
-0.999496, 187, 97, 202, 224
-0.999496, 269, 237, 284, 252
-0.999498, 67, 177, 82, 304
-0.999501, 257, 97, 272, 224
-0.999501, 241, 177, 256, 304
-0.999503, 217, 237, 232, 252
-0.999503, 1, 257, 32, 320
-0.999506, 289, 109, 416, 140
-0.999511, 1, 25, 256, 88
-0.999511, 89, 235, 104, 250
-0.999512, 203, 177, 218, 304
-0.999513, 275, 161, 290, 288
-0.999514, 253, 237, 268, 252
-0.999517, 321, 329, 448, 360
-0.999518, 247, 237, 262, 252
-0.999522, 241, 29, 368, 60
-0.999523, 347, 231, 362, 246
-0.999525, 333, 113, 348, 240
-0.999525, 157, 177, 172, 304
-0.999526, 243, 97, 258, 224
-0.999526, 197, 177, 212, 304
-0.999526, 353, 37, 480, 68
-0.99953, 291, 235, 306, 250
-0.999532, 369, 257, 496, 288
-0.999532, 397, 231, 412, 246
-0.999534, 369, 305, 496, 336
-0.999535, 1, 301, 128, 332
-0.999536, 371, 233, 386, 248
-0.999543, 289, 185, 416, 216
-0.999544, 261, 237, 276, 252
-0.999546, 277, 235, 292, 250
-0.999554, 177, 177, 304, 208
-0.999558, 33, 345, 160, 375
-0.99956, 119, 235, 134, 250
-0.999562, 257, 17, 384, 48
-0.999562, 239, 237, 254, 252
-0.999568, 283, 235, 298, 250
-0.999568, 161, 97, 288, 128
-0.999571, 17, 317, 144, 348
-0.999572, 1, 65, 256, 128
-0.999573, 65, 97, 192, 160
-0.999574, 339, 229, 354, 244
-0.999574, 65, 285, 192, 316
-0.999574, 305, 317, 432, 348
-0.999576, 361, 233, 376, 248
-0.999576, 353, 341, 480, 372
-0.999577, 241, 101, 368, 132
-0.999588, 113, 25, 240, 56
-0.999595, 441, 33, 472, 288
-0.999599, 209, 5, 336, 36
-0.999599, 157, 235, 172, 250
-0.999601, 383, 233, 398, 248
-0.999615, 417, 33, 448, 288
-0.999623, 369, 321, 496, 352
-0.999628, 1, 129, 64, 256
-0.999633, 305, 33, 336, 288
-0.999634, 437, 229, 452, 244
-0.999641, 315, 233, 330, 248
-0.999641, 289, 197, 416, 228
-0.999645, 305, 1, 432, 32
-0.999654, 129, 181, 256, 212
-0.999683, 453, 229, 468, 244
-0.999684, 321, 33, 352, 288
-0.999691, 175, 237, 190, 252
-0.999703, 457, 33, 488, 288
-0.999705, 127, 233, 142, 248
-0.999706, 377, 105, 408, 168
-0.999734, 417, 113, 448, 240
-0.999745, 121, 153, 152, 216
-0.99977, 329, 231, 344, 246
-0.999785, 1, 281, 128, 344
-0.999786, 297, 231, 312, 246
-0.999799, 29, 129, 60, 375
-0.999825, 419, 227, 434, 242
-0.99986, 469, 33, 500, 288
-0.999894, 285, 81, 316, 208
-0.999897, 277, 33, 308, 288
-0.999913, 137, 33, 168, 288
-0.999935, 289, 265, 416, 328
-0.99997, 361, 153, 392, 216
-0.999998, 221, 33, 252, 288
-1.00002, 9, 281, 40, 344
-1.00003, 253, 33, 284, 288
-1.00005, 469, 1, 500, 128
-1.00005, 229, 49, 260, 176
-1.00005, 317, 153, 348, 216
-1.00007, 225, 161, 352, 224
-1.00009, 133, 161, 164, 224
-1.0001, 173, 273, 204, 336
-1.00012, 1, 289, 500, 352
-1.00016, 193, 33, 224, 288
-1.00018, 25, 129, 56, 192
-1.00021, 189, 129, 220, 192
-1.00022, 305, 113, 336, 240
-1.00024, 293, 33, 324, 288
-1.00028, 169, 33, 200, 288
-1.00029, 205, 33, 236, 288
-1.0003, 233, 33, 264, 288
-1.00032, 149, 33, 180, 288
-1.00035, 65, 49, 192, 176
-1.00036, 209, 89, 336, 152
-1.00037, 113, 33, 144, 288
-1.00038, 265, 33, 296, 288
-1.00038, 181, 33, 212, 288
-1.00039, 269, 49, 300, 176
-1.0004, 349, 153, 380, 216
-1.00045, 369, 113, 400, 240
-1.00046, 125, 33, 156, 288
-1.00051, 97, 33, 128, 288
-1.00053, 145, 161, 176, 224
-1.00054, 233, 257, 264, 320
-1.00056, 153, 113, 184, 176
-1.00056, 453, 161, 484, 224
-1.00061, 1, 89, 500, 152
-1.00062, 365, 1, 396, 256
-1.00063, 437, 121, 468, 184
-1.00066, 165, 97, 196, 160
-1.00069, 1, 9, 500, 72
-1.00073, 1, 313, 500, 375
-1.00074, 321, 289, 448, 352
-1.00075, 21, 281, 52, 344
-1.00076, 233, 145, 264, 208
-1.00076, 133, 97, 164, 224
-1.00079, 125, 129, 156, 192
-1.00081, 389, 1, 420, 256
-1.00082, 405, 1, 436, 256
-1.00082, 109, 153, 140, 216
-1.00085, 345, 1, 376, 256
-1.00085, 1, 33, 500, 96
-1.00086, 129, 49, 192, 176
-1.00087, 377, 1, 408, 256
-1.00091, 441, 113, 472, 240
-1.00091, 85, 33, 116, 288
-1.00095, 161, 289, 288, 352
-1.00096, 65, 185, 192, 248
-1.00097, 49, 33, 80, 288
-1.001, 113, 281, 240, 344
-1.00104, 457, 1, 488, 128
-1.00111, 37, 33, 68, 288
-1.00113, 25, 33, 56, 288
-1.00113, 13, 33, 44, 288
-1.00114, 369, 17, 496, 144
-1.00114, 337, 65, 368, 192
-1.00114, 69, 33, 100, 288
-1.00122, 1, 65, 500, 128
-1.00129, 1, 33, 32, 288
-1.00132, 429, 113, 460, 240
-1.0014, 337, 257, 464, 320
-1.00155, 225, 313, 352, 375
-1.00165, 181, 49, 212, 176
-1.00169, 369, 25, 496, 88
-1.00171, 153, 49, 216, 176
-1.00171, 273, 289, 400, 352
-1.0019, 369, 289, 496, 352
-1.00195, 145, 313, 272, 375
-1.00196, 389, 65, 420, 192
-1.00196, 433, 65, 496, 192
-1.00198, 17, 105, 144, 168
-1.0021, 453, 113, 484, 240
-1.00219, 309, 65, 340, 192
-1.00244, 409, 65, 440, 192
-1.00253, 253, 49, 284, 176
-1.00254, 365, 65, 396, 192
-1.00259, 97, 313, 224, 375
-1.00268, 149, 81, 180, 208
-1.00275, 121, 97, 152, 224
-1.00278, 353, 1, 480, 64
-1.00279, 337, 177, 464, 240
-1.0028, 273, 1, 400, 64
-1.00281, 289, 313, 416, 375
-1.00287, 425, 65, 456, 192
-1.00294, 129, 185, 256, 248
-1.00297, 369, 49, 496, 112
-1.003, 209, 33, 336, 96
-1.00315, 65, 129, 96, 256
-1.0032, 161, 1, 288, 64
-1.00324, 265, 33, 328, 160
-1.00326, 25, 97, 56, 224
-1.00328, 177, 185, 304, 248
-1.00331, 297, 65, 328, 192
-1.00334, 225, 9, 352, 72
-1.00344, 105, 113, 136, 240
-1.00346, 209, 65, 336, 128
-1.00347, 401, 17, 464, 144
-1.00349, 57, 81, 120, 208
-1.00357, 13, 129, 44, 256
-1.00359, 49, 281, 176, 344
-1.00366, 465, 113, 496, 240
-1.00372, 257, 81, 384, 144
-1.00373, 161, 49, 192, 176
-1.00375, 445, 1, 476, 128
-1.00377, 1, 81, 64, 208
-1.00382, 257, 33, 384, 96
-1.00386, 1, 97, 32, 224
-1.00386, 161, 33, 288, 96
-1.00392, 113, 25, 240, 88
-1.00392, 49, 305, 176, 368
-1.00397, 161, 65, 288, 128
-1.00397, 377, 65, 408, 192
-1.00409, 81, 1, 208, 64
-1.0041, 437, 65, 468, 192
-1.00414, 113, 1, 240, 128
-1.00414, 321, 25, 448, 88
-1.00418, 241, 17, 368, 144
-1.0042, 65, 73, 192, 136
-1.00421, 113, 49, 240, 112
-1.00422, 1, 305, 128, 368
-1.00444, 81, 97, 112, 224
-1.00448, 369, 81, 496, 144
-1.00449, 321, 49, 448, 112
-1.00455, 337, 313, 464, 375
-1.00465, 65, 25, 192, 88
-1.00472, 33, 1, 160, 64
-1.00475, 45, 97, 76, 224
-1.00487, 273, 57, 400, 120
-1.00488, 33, 49, 160, 112
-1.00502, 461, 65, 492, 192
-1.00521, 321, 81, 448, 144
-1.00529, 17, 73, 144, 136
-1.00531, 325, 65, 356, 192
-1.00535, 1, 25, 128, 88
-1.0055, 353, 65, 384, 192
-1.00556, 449, 65, 480, 192
-1.00562, 433, 17, 464, 144
-1.0057, 289, 17, 416, 144
-1.00644, 193, 1, 320, 128
-1.00726, 65, 1, 192, 128
-1.00746, 289, 1, 352, 128
-1.00756, 25, 49, 88, 176
-1.00786, 233, 1, 296, 128
-1.00805, 105, 49, 168, 176
-1.00817, 17, 33, 144, 160
-1.0084, 113, 1, 176, 128
-1.00878, 377, 17, 440, 144
-1.00929, 137, 1, 200, 128
-1.00957, 313, 17, 376, 144
-1.00958, 1, 33, 64, 160
-1.00973, 193, 1, 256, 128
-1.00983, 81, 49, 144, 176
-1.01052, 57, 1, 120, 128
-1.0108, 345, 17, 408, 144
-1.01121, 169, 1, 232, 128
-1.01146, 89, 1, 152, 128
-1.01245, 33, 1, 96, 128
