1905
-0.999125, 135, 129, 150, 256
-0.999129, 145, 9, 176, 24
-0.999141, 53, 129, 68, 256
-0.999142, 149, 225, 164, 352
-0.999143, 89, 195, 120, 210
-0.999146, 193, 61, 320, 92
-0.999151, 141, 289, 156, 416
-0.999159, 193, 1, 256, 64
-0.999161, 253, 193, 284, 448
-0.999165, 175, 129, 190, 256
-0.999171, 89, 165, 120, 180
-0.999175, 145, 133, 176, 148
-0.99918, 65, 225, 96, 480
-0.999185, 145, 123, 176, 138
-0.999191, 141, 255, 172, 270
-0.999191, 165, 257, 196, 500
-0.999202, 109, 1, 140, 256
-0.999202, 93, 159, 124, 174
-0.999208, 177, 129, 208, 384
-0.999209, 43, 81, 58, 208
-0.99921, 1, 1, 16, 128
-0.999212, 41, 97, 72, 352
-0.999217, 297, 97, 328, 352
-0.999218, 245, 113, 260, 240
-0.999225, 79, 113, 94, 240
-0.999231, 35, 81, 50, 208
-0.999234, 129, 207, 160, 222
-0.999253, 213, 81, 228, 208
-0.999261, 237, 177, 252, 304
-0.999263, 149, 175, 180, 190
-0.999265, 89, 65, 104, 192
-0.999268, 237, 1, 268, 256
-0.999287, 101, 65, 116, 192
-0.999288, 49, 25, 176, 56
-0.999289, 9, 289, 72, 416
-0.99929, 7, 1, 22, 128
-0.999295, 93, 353, 108, 480
-0.999309, 145, 107, 176, 122
-0.999312, 33, 273, 96, 336
-0.99932, 213, 321, 244, 448
-0.999323, 233, 129, 248, 256
-0.999331, 209, 177, 224, 304
-0.999331, 135, 177, 150, 304
-0.999336, 145, 115, 176, 130
-0.999344, 109, 113, 124, 240
-0.999345, 113, 341, 240, 372
-0.999349, 245, 161, 260, 288
-0.999356, 201, 81, 216, 208
-0.999357, 143, 33, 158, 160
-0.999362, 251, 129, 266, 256
-0.999362, 135, 289, 150, 416
-0.999362, 41, 129, 56, 256
-0.99937, 173, 1, 188, 128
-0.999374, 85, 121, 116, 136
-0.999375, 257, 161, 272, 288
-0.99938, 147, 273, 162, 400
-0.999381, 163, 145, 178, 272
-0.999386, 251, 209, 266, 336
-0.999389, 205, 273, 220, 400
-0.999389, 173, 81, 188, 208
-0.999392, 133, 241, 148, 368
-0.999399, 149, 163, 180, 178
-0.999407, 137, 81, 152, 208
-0.999415, 211, 273, 226, 400
-0.99942, 221, 257, 252, 500
-0.999422, 245, 321, 276, 448
-0.999426, 151, 49, 166, 176
-0.999428, 45, 353, 76, 480
-0.999431, 17, 373, 144, 404
-0.999432, 45, 1, 76, 256
-0.999461, 115, 145, 130, 272
-0.999461, 29, 161, 60, 416
-0.999469, 177, 289, 192, 416
-0.999469, 29, 49, 44, 176
-0.999473, 47, 129, 62, 256
-0.999474, 199, 129, 214, 256
-0.999484, 81, 305, 96, 432
-0.999485, 97, 37, 224, 68
-0.999489, 89, 127, 120, 142
-0.9995, 161, 1, 176, 128
-0.999501, 81, 161, 96, 288
-0.999513, 273, 353, 333, 480
-0.999527, 181, 225, 212, 480
-0.999532, 221, 65, 252, 320
-0.999542, 69, 129, 84, 256
-0.999564, 149, 157, 180, 172
-0.999574, 13, 1, 28, 128
-0.999576, 263, 113, 278, 240
-0.999579, 301, 113, 316, 240
-0.999583, 153, 257, 184, 500
-0.999586, 73, 123, 104, 138
-0.999586, 213, 225, 228, 352
-0.999589, 49, 177, 64, 304
-0.999591, 273, 241, 304, 368
-0.999593, 171, 273, 186, 400
-0.999598, 65, 33, 96, 288
-0.999604, 157, 49, 172, 176
-0.999607, 185, 241, 200, 368
-0.999609, 99, 337, 114, 464
-0.99961, 231, 177, 246, 304
-0.999615, 129, 237, 160, 252
-0.99962, 29, 113, 44, 240
-0.999629, 241, 25, 304, 88
-0.99963, 285, 65, 316, 320
-0.99964, 197, 33, 228, 160
-0.999645, 35, 129, 50, 256
-0.999649, 235, 81, 250, 208
-0.999655, 257, 1, 288, 256
-0.999655, 117, 81, 132, 208
-0.999658, 153, 3, 184, 18
-0.99966, 57, 177, 72, 304
-0.999661, 33, 361, 288, 424
-0.999665, 107, 33, 122, 160
-0.999667, 145, 53, 272, 84
-0.999668, 69, 1, 100, 128
-0.99967, 65, 177, 80, 304
-0.999671, 31, 193, 46, 320
-0.999678, 179, 81, 194, 208
-0.999678, 155, 97, 170, 224
-0.999682, 1, 209, 16, 336
-0.999683, 129, 145, 144, 272
-0.999686, 269, 305, 300, 432
-0.999689, 43, 177, 58, 304
-0.999693, 217, 129, 232, 256
-0.999694, 257, 225, 272, 352
-0.999697, 285, 161, 316, 416
-0.999697, 95, 17, 110, 144
-0.999699, 249, 65, 264, 192
-0.999706, 1, 145, 16, 272
-0.999709, 7, 209, 22, 336
-0.99971, 183, 289, 198, 416
-0.999715, 121, 145, 136, 272
-0.999716, 27, 1, 42, 128
-0.999744, 233, 257, 248, 384
-0.999744, 81, 257, 96, 384
-0.999744, 199, 257, 214, 384
-0.999745, 37, 177, 52, 304
-0.999745, 17, 193, 32, 320
-0.999751, 105, 209, 120, 336
-0.999755, 37, 1, 52, 128
-0.999755, 23, 113, 38, 240
-0.99976, 135, 199, 150, 214
-0.99976, 67, 123, 82, 138
-0.99976, 243, 121, 258, 136
-0.999761, 235, 181, 250, 196
-0.999761, 205, 287, 220, 302
-0.999761, 43, 117, 58, 132
-0.999761, 233, 195, 248, 210
-0.999762, 95, 141, 110, 156
-0.999762, 207, 155, 222, 170
-0.999762, 227, 129, 242, 256
-0.999762, 141, 295, 156, 310
-0.999762, 237, 149, 252, 164
-0.999762, 207, 101, 222, 116
-0.999763, 211, 165, 226, 180
-0.999763, 143, 83, 158, 98
-0.999763, 171, 171, 186, 186
-0.999763, 207, 91, 222, 106
-0.999763, 237, 167, 252, 182
-0.999764, 87, 167, 102, 182
-0.999764, 141, 283, 156, 298
-0.999764, 105, 273, 120, 400
-0.999764, 177, 159, 192, 174
-0.999764, 143, 227, 158, 242
-0.999764, 311, 129, 326, 256
-0.999765, 85, 185, 100, 200
-0.999765, 87, 223, 102, 238
-0.999765, 229, 271, 244, 286
-0.999765, 167, 109, 182, 124
-0.999765, 157, 1, 172, 16
-0.999765, 103, 131, 118, 146
-0.999765, 149, 255, 164, 270
-0.999765, 141, 335, 156, 350
-0.999765, 85, 123, 100, 138
-0.999765, 181, 309, 196, 324
-0.999766, 141, 313, 156, 328
-0.999766, 149, 135, 164, 150
-0.999766, 207, 149, 222, 164
-0.999766, 79, 123, 94, 138
-0.999766, 169, 151, 184, 166
-0.999766, 145, 95, 160, 110
-0.999767, 207, 171, 222, 186
-0.999767, 211, 287, 226, 302
-0.999767, 143, 119, 158, 134
-0.999768, 95, 115, 110, 130
-0.999768, 207, 119, 222, 134
-0.999768, 123, 209, 138, 336
-0.999768, 149, 107, 164, 122
-0.999768, 95, 93, 110, 108
-0.999768, 137, 159, 152, 174
-0.999768, 93, 319, 108, 334
-0.999768, 141, 263, 156, 278
-0.999768, 95, 151, 110, 166
-0.999768, 95, 121, 110, 136
-0.999769, 143, 221, 158, 236
-0.999769, 143, 203, 158, 218
-0.999769, 93, 343, 108, 358
-0.999769, 167, 115, 182, 130
-0.99977, 101, 165, 116, 180
-0.99977, 93, 165, 108, 180
-0.99977, 143, 173, 158, 188
-0.999771, 197, 321, 228, 448
-0.999771, 169, 139, 184, 154
-0.999771, 207, 85, 222, 100
-0.999771, 139, 301, 154, 316
-0.999771, 205, 165, 220, 180
-0.999771, 93, 351, 108, 366
-0.999771, 101, 155, 116, 170
-0.999772, 143, 155, 158, 170
-0.999772, 177, 303, 192, 318
-0.999772, 87, 131, 102, 146
-0.999772, 207, 125, 222, 140
-0.999772, 167, 127, 182, 142
-0.999772, 143, 253, 158, 268
-0.999772, 165, 289, 180, 416
-0.999773, 93, 303, 108, 318
-0.999773, 141, 329, 156, 344
-0.999773, 143, 129, 158, 144
-0.999774, 145, 101, 160, 116
-0.999774, 169, 159, 184, 174
-0.999775, 141, 233, 156, 248
-0.999775, 93, 297, 108, 312
-0.999775, 139, 307, 154, 322
-0.999775, 93, 269, 108, 284
-0.999775, 163, 49, 178, 176
-0.999776, 93, 363, 108, 378
-0.999776, 49, 33, 64, 160
-0.999776, 171, 165, 186, 180
-0.999776, 143, 195, 158, 210
-0.999776, 95, 101, 110, 116
-0.999777, 103, 125, 118, 140
-0.999777, 143, 147, 158, 162
-0.999778, 93, 181, 108, 196
-0.999778, 93, 187, 108, 202
-0.999778, 141, 269, 156, 284
-0.999778, 95, 87, 110, 102
-0.999778, 141, 277, 156, 292
-0.999778, 93, 215, 108, 230
-0.999778, 155, 7, 170, 22
-0.999779, 93, 239, 108, 254
-0.999779, 143, 107, 158, 122
-0.99978, 165, 103, 180, 118
-0.99978, 93, 135, 108, 150
-0.99978, 169, 145, 184, 160
-0.99978, 93, 275, 108, 290
-0.99978, 93, 247, 108, 262
-0.999781, 93, 127, 108, 142
-0.999781, 69, 81, 84, 208
-0.999781, 145, 89, 160, 104
-0.999781, 143, 135, 158, 150
-0.999782, 93, 207, 108, 222
-0.999782, 7, 113, 22, 240
-0.999782, 141, 239, 156, 254
-0.999783, 93, 221, 108, 236
-0.999783, 143, 113, 158, 128
-0.999783, 141, 209, 156, 224
-0.999783, 173, 225, 188, 352
-0.999783, 237, 305, 252, 432
-0.999783, 93, 313, 108, 328
-0.999784, 95, 107, 110, 122
-0.999784, 141, 247, 156, 262
-0.999784, 93, 201, 108, 216
-0.999785, 143, 189, 158, 204
-0.999785, 143, 183, 158, 198
-0.999785, 93, 327, 108, 342
-0.999785, 93, 357, 108, 372
-0.999785, 143, 161, 158, 176
-0.999786, 95, 159, 110, 174
-0.999786, 137, 33, 152, 160
-0.999786, 209, 313, 272, 376
-0.999786, 167, 121, 182, 136
-0.999787, 143, 167, 158, 182
-0.999788, 93, 171, 108, 186
-0.999789, 143, 141, 158, 156
-0.999789, 141, 215, 156, 230
-0.999789, 93, 333, 108, 348
-0.999792, 93, 193, 108, 208
-0.999792, 93, 253, 108, 268
-0.999796, 93, 281, 108, 296
-0.999796, 165, 3, 180, 18
-0.999797, 93, 227, 108, 242
-0.999797, 93, 259, 108, 274
-0.999797, 93, 291, 108, 306
-0.999798, 93, 233, 108, 248
-0.999801, 145, 77, 160, 92
-0.999804, 169, 369, 232, 496
-0.999811, 1, 193, 32, 448
-0.99984, 177, 37, 304, 68
-0.999847, 273, 161, 304, 416
-0.999849, 113, 353, 176, 416
-0.999867, 13, 193, 44, 448
-0.999904, 149, 101, 180, 116
-0.999968, 193, 49, 320, 80
-1.00002, 209, 249, 333, 280
-1.00003, 193, 5, 320, 36
-1.00003, 297, 1, 328, 256
-1.00006, 53, 193, 84, 448
-1.00007, 193, 17, 256, 144
-1.00015, 1, 233, 64, 296
-1.00018, 9, 289, 72, 352
-1.00019, 193, 313, 320, 344
-1.00025, 41, 193, 72, 448
-1.00029, 1, 353, 64, 480
-1.00031, 49, 385, 176, 416
-1.00034, 257, 321, 320, 384
-1.00037, 1, 385, 256, 448
-1.00044, 273, 1, 304, 256
-1.00049, 265, 249, 328, 312
-1.00052, 269, 257, 300, 500
-1.00052, 1, 417, 256, 480
-1.00056, 113, 353, 240, 384
-1.0006, 1, 377, 128, 440
-1.00062, 293, 257, 324, 500
-1.00065, 1, 393, 128, 424
-1.00067, 81, 377, 144, 440
-1.0007, 281, 257, 312, 500
-1.00079, 113, 381, 240, 412
-1.00087, 29, 257, 60, 500
-1.00087, 161, 329, 288, 360
-1.00088, 145, 365, 272, 396
-1.00094, 1, 385, 333, 448
-1.0011, 1, 425, 333, 488
-1.00113, 161, 417, 288, 448
-1.00113, 137, 369, 200, 432
-1.00114, 209, 325, 333, 356
-1.00116, 177, 405, 304, 436
-1.00117, 233, 353, 296, 480
-1.00117, 193, 429, 320, 460
-1.00119, 49, 397, 176, 428
-1.0012, 49, 469, 176, 500
-1.00121, 201, 369, 264, 496
-1.00122, 113, 417, 240, 448
-1.00122, 1, 425, 128, 456
-1.00123, 193, 449, 320, 480
-1.00124, 193, 461, 320, 492
-1.00124, 1, 445, 128, 476
-1.00125, 129, 345, 256, 408
-1.00125, 209, 345, 333, 376
-1.00128, 33, 457, 160, 488
-1.00145, 209, 313, 333, 376
-1.00174, 49, 385, 176, 448
-1.002, 233, 417, 296, 480
-1.00304, 145, 377, 272, 440
-1.00344, 177, 337, 304, 400
-1.00344, 177, 417, 304, 480
-1.00407, 209, 393, 333, 456
-1.00407, 97, 417, 224, 480
-1.00454, 209, 361, 333, 424
-1.00458, 1, 417, 128, 480
-1.00481, 97, 385, 224, 448
-1.00483, 49, 417, 176, 480
