1883
-1.00034, 203, 121, 218, 184
-1.00034, 1, 181, 128, 212
-1.00036, 223, 153, 238, 216
-1.00038, 97, 241, 352, 304
-1.0004, 353, 101, 480, 132
-1.00041, 1, 113, 32, 176
-1.00042, 317, 97, 348, 160
-1.00042, 273, 225, 400, 256
-1.00044, 237, 153, 252, 216
-1.00045, 415, 121, 430, 184
-1.00047, 373, 97, 404, 160
-1.00047, 361, 121, 376, 184
-1.00048, 461, 113, 492, 176
-1.0005, 305, 209, 336, 333
-1.00051, 193, 241, 320, 272
-1.00051, 241, 1, 368, 128
-1.00052, 445, 193, 476, 320
-1.00054, 317, 169, 348, 232
-1.00055, 265, 121, 280, 184
-1.00055, 145, 241, 272, 272
-1.00055, 353, 193, 416, 256
-1.00055, 285, 49, 316, 176
-1.00056, 233, 177, 264, 240
-1.00057, 373, 177, 404, 304
-1.00058, 409, 121, 424, 184
-1.00059, 277, 121, 292, 184
-1.00061, 353, 209, 480, 240
-1.00064, 369, 113, 384, 176
-1.00065, 191, 121, 206, 184
-1.00068, 353, 237, 480, 268
-1.00069, 245, 169, 260, 232
-1.0007, 403, 121, 418, 184
-1.00071, 247, 121, 262, 184
-1.00072, 1, 249, 256, 312
-1.00073, 179, 121, 194, 184
-1.00074, 197, 121, 212, 184
-1.00076, 1, 89, 256, 152
-1.00078, 97, 233, 224, 296
-1.00079, 65, 101, 192, 132
-1.00081, 467, 121, 482, 184
-1.00082, 239, 121, 254, 184
-1.00083, 1, 233, 500, 296
-1.00083, 377, 145, 392, 208
-1.00084, 385, 97, 400, 160
-1.00085, 329, 217, 392, 280
-1.00085, 71, 113, 86, 176
-1.00085, 1, 97, 128, 128
-1.00085, 97, 245, 224, 276
-1.00087, 145, 253, 272, 284
-1.00087, 453, 33, 484, 160
-1.00088, 285, 121, 300, 184
-1.00089, 193, 249, 448, 312
-1.00089, 111, 121, 126, 184
-1.0009, 129, 97, 256, 160
-1.00092, 355, 121, 370, 184
-1.00092, 255, 121, 270, 184
-1.00093, 145, 105, 176, 168
-1.00095, 257, 237, 384, 268
-1.00097, 273, 249, 400, 280
-1.00097, 169, 201, 200, 264
-1.00098, 129, 105, 256, 136
-1.001, 433, 193, 464, 320
-1.00101, 485, 129, 500, 192
-1.00101, 335, 121, 350, 184
-1.00101, 127, 121, 142, 184
-1.00101, 209, 121, 224, 184
-1.00102, 193, 253, 320, 284
-1.00102, 229, 161, 244, 224
-1.00102, 181, 169, 196, 232
-1.00103, 321, 257, 448, 288
-1.00104, 323, 121, 338, 184
-1.00106, 97, 265, 352, 328
-1.00108, 347, 121, 362, 184
-1.00108, 369, 225, 496, 256
-1.00109, 271, 121, 286, 184
-1.0011, 193, 65, 448, 128
-1.00112, 221, 217, 252, 280
-1.00114, 17, 85, 144, 116
-1.00116, 145, 249, 208, 312
-1.00117, 1, 57, 256, 120
-1.00117, 65, 9, 320, 72
-1.00117, 161, 17, 416, 80
-1.00117, 257, 17, 500, 80
-1.00117, 65, 33, 320, 96
-1.00117, 161, 41, 416, 104
-1.00117, 257, 41, 500, 104
-1.00117, 97, 65, 352, 128
-1.00117, 1, 273, 256, 333
-1.00117, 257, 273, 500, 333
-1.00118, 331, 169, 346, 232
-1.00118, 449, 81, 464, 144
-1.0012, 305, 237, 432, 268
-1.00121, 1, 73, 500, 136
-1.00123, 75, 145, 90, 208
-1.00124, 117, 121, 132, 184
-1.00124, 205, 177, 236, 240
-1.00126, 273, 101, 400, 132
-1.00128, 1, 257, 500, 320
-1.00128, 155, 161, 170, 224
-1.00129, 305, 97, 320, 160
-1.0013, 145, 89, 208, 152
-1.00135, 457, 177, 488, 304
-1.00137, 49, 245, 176, 276
-1.00138, 369, 261, 496, 292
-1.00141, 1, 253, 128, 284
-1.00141, 369, 89, 496, 120
-1.00142, 273, 261, 400, 292
-1.00143, 225, 101, 352, 132
-1.00143, 65, 89, 192, 120
-1.00145, 81, 257, 208, 288
-1.00145, 177, 265, 304, 296
-1.00145, 225, 265, 352, 296
-1.00146, 385, 193, 448, 256
-1.00146, 129, 93, 256, 124
-1.00146, 189, 201, 220, 264
-1.00148, 369, 249, 496, 280
-1.00148, 17, 73, 144, 104
-1.00149, 305, 89, 432, 120
-1.00149, 321, 77, 448, 108
-1.00149, 369, 77, 496, 108
-1.00149, 113, 81, 240, 112
-1.00149, 161, 81, 288, 112
-1.00149, 209, 85, 336, 116
-1.00149, 257, 89, 384, 120
-1.00149, 177, 97, 304, 128
-1.00149, 33, 265, 160, 296
-1.00149, 33, 277, 160, 308
-1.00149, 81, 277, 208, 308
-1.00149, 129, 277, 256, 308
-1.00149, 177, 277, 304, 308
-1.00149, 225, 277, 352, 308
-1.00149, 273, 277, 400, 308
-1.00149, 321, 277, 448, 308
-1.00149, 369, 277, 496, 308
-1.00149, 33, 289, 160, 320
-1.00149, 81, 289, 208, 320
-1.00149, 129, 289, 256, 320
-1.00149, 177, 289, 304, 320
-1.00149, 225, 289, 352, 320
-1.00149, 273, 289, 400, 320
-1.00149, 321, 289, 448, 320
-1.00149, 369, 289, 496, 320
-1.00149, 33, 301, 160, 332
-1.00149, 81, 301, 208, 332
-1.00149, 129, 301, 256, 332
-1.00149, 177, 301, 304, 332
-1.00149, 225, 301, 352, 332
-1.00149, 273, 301, 400, 332
-1.00149, 321, 301, 448, 332
-1.00149, 369, 301, 496, 332
-1.0015, 193, 233, 320, 296
-1.0015, 13, 33, 44, 160
-1.00152, 305, 81, 368, 144
-1.00152, 241, 233, 304, 296
-1.00154, 1, 1, 500, 64
-1.00154, 1, 25, 500, 88
-1.00154, 1, 49, 500, 112
-1.00157, 109, 169, 140, 232
-1.00157, 57, 33, 88, 160
-1.00159, 13, 161, 44, 224
-1.0016, 273, 201, 400, 264
-1.00171, 265, 233, 328, 296
-1.00172, 409, 193, 472, 256
-1.00173, 389, 33, 420, 160
-1.00175, 433, 177, 496, 304
-1.00175, 337, 217, 464, 280
-1.00183, 245, 201, 276, 264
-1.00195, 273, 201, 304, 264
-1.00197, 345, 185, 376, 248
-1.00197, 205, 201, 236, 264
-1.002, 121, 193, 152, 256
-1.00204, 269, 169, 300, 232
-1.00208, 133, 177, 164, 240
-1.00213, 193, 249, 256, 312
-1.00219, 289, 233, 352, 296
-1.00222, 469, 177, 500, 304
-1.00231, 361, 97, 392, 160
-1.00232, 329, 169, 360, 232
-1.00234, 221, 177, 252, 240
-1.00239, 261, 193, 292, 256
-1.0024, 49, 89, 176, 152
-1.00245, 49, 225, 80, 288
-1.00245, 329, 241, 392, 304
-1.00248, 369, 217, 432, 280
-1.00248, 121, 33, 152, 160
-1.00251, 349, 49, 380, 176
-1.00254, 41, 161, 72, 224
-1.00255, 301, 17, 332, 144
-1.00257, 233, 49, 296, 176
-1.00258, 61, 201, 92, 264
-1.00262, 221, 17, 252, 144
-1.00269, 73, 201, 104, 264
-1.0027, 37, 225, 68, 288
-1.00279, 285, 97, 316, 160
-1.00287, 149, 193, 180, 256
-1.00288, 401, 33, 464, 160
-1.00289, 233, 17, 264, 144
-1.0029, 409, 169, 440, 232
-1.00293, 205, 225, 236, 288
-1.00294, 369, 241, 432, 304
-1.00297, 169, 97, 232, 160
-1.003, 1, 161, 32, 224
-1.00301, 337, 241, 464, 304
-1.00302, 401, 217, 464, 280
-1.00303, 165, 33, 196, 160
-1.00307, 65, 225, 96, 288
-1.00309, 329, 49, 360, 176
-1.0031, 85, 1, 116, 128
-1.0031, 465, 17, 496, 144
-1.00314, 441, 1, 472, 128
-1.00318, 73, 1, 104, 128
-1.0032, 81, 225, 112, 288
-1.00321, 273, 49, 304, 176
-1.00321, 257, 225, 384, 288
-1.00323, 97, 33, 128, 160
-1.00323, 17, 225, 48, 288
-1.00325, 313, 1, 344, 128
-1.00327, 41, 1, 72, 128
-1.00327, 137, 201, 168, 264
-1.00328, 153, 1, 184, 128
-1.00332, 377, 17, 408, 144
-1.00335, 397, 169, 428, 232
-1.00336, 121, 169, 152, 232
-1.00338, 357, 169, 388, 232
-1.0034, 193, 169, 224, 232
-1.0034, 221, 105, 252, 168
-1.00343, 233, 201, 264, 264
-1.00347, 37, 193, 68, 256
-1.00357, 17, 193, 48, 256
-1.0036, 145, 249, 272, 312
-1.00364, 41, 89, 72, 152
-1.00368, 93, 177, 124, 240
-1.00369, 9, 81, 40, 144
-1.00369, 105, 193, 136, 256
-1.00371, 377, 33, 440, 160
-1.00373, 165, 225, 196, 288
-1.00374, 329, 193, 360, 256
-1.00376, 433, 201, 496, 264
-1.00392, 73, 73, 136, 136
-1.00394, 297, 33, 360, 160
-1.00403, 1, 73, 128, 136
-1.00409, 217, 249, 280, 312
-1.00412, 289, 249, 416, 312
-1.00415, 409, 241, 472, 304
-1.00431, 97, 33, 160, 160
-1.00435, 345, 81, 408, 144
-1.00455, 433, 65, 496, 128
-1.00457, 433, 233, 496, 296
-1.00463, 25, 17, 88, 144
-1.00464, 401, 265, 464, 328
-1.00468, 409, 65, 472, 128
-1.0048, 433, 33, 496, 160
-1.00482, 361, 265, 424, 328
-1.00512, 297, 257, 360, 320
-1.00512, 329, 265, 392, 328
-1.00514, 369, 65, 496, 128
-1.00521, 369, 73, 432, 136
-1.00524, 337, 265, 464, 328
-1.00525, 305, 73, 432, 136
-1.00537, 17, 57, 80, 120
-1.00539, 129, 73, 256, 136
-1.00543, 265, 65, 328, 128
-1.00544, 49, 65, 176, 128
-1.00555, 185, 73, 248, 136
-1.00555, 217, 73, 280, 136
-1.00559, 105, 65, 168, 128
-1.00559, 137, 65, 200, 128
-1.00559, 49, 249, 176, 312
-1.0056, 225, 73, 352, 136
-1.00562, 193, 257, 320, 320
-1.00573, 241, 257, 368, 320
-1.00576, 1, 49, 128, 112
-1.00577, 97, 265, 224, 328
-1.00577, 345, 57, 408, 120
-1.00578, 265, 1, 328, 128
-1.00585, 265, 257, 328, 320
-1.00585, 145, 273, 208, 333
-1.00585, 169, 273, 232, 333
-1.00587, 41, 57, 104, 120
-1.00594, 177, 33, 240, 160
-1.00595, 33, 1, 160, 64
-1.00595, 129, 1, 256, 64
-1.00595, 225, 1, 352, 64
-1.00595, 273, 1, 400, 64
-1.00595, 321, 1, 448, 64
-1.00595, 81, 17, 208, 80
-1.00595, 177, 17, 304, 80
-1.00595, 369, 17, 496, 80
-1.00595, 33, 25, 160, 88
-1.00595, 129, 25, 256, 88
-1.00595, 225, 25, 352, 88
-1.00595, 273, 25, 400, 88
-1.00595, 321, 25, 448, 88
-1.00595, 81, 41, 208, 104
-1.00595, 177, 41, 304, 104
-1.00595, 369, 41, 496, 104
-1.00595, 129, 49, 256, 112
-1.00595, 225, 49, 352, 112
-1.00595, 273, 49, 400, 112
-1.00595, 321, 49, 448, 112
-1.00595, 177, 65, 304, 128
-1.00595, 1, 249, 128, 312
-1.00595, 1, 273, 128, 333
-1.00595, 49, 273, 176, 333
-1.00595, 145, 273, 272, 333
-1.00595, 289, 273, 416, 333
-1.006, 73, 33, 136, 160
-1.006, 321, 33, 384, 160
-1.00603, 129, 33, 192, 160
-1.00606, 121, 273, 184, 333
-1.00609, 33, 249, 96, 312
-1.00609, 57, 249, 120, 312
-1.00609, 1, 273, 64, 333
-1.00609, 25, 273, 88, 333
-1.00609, 49, 273, 112, 333
-1.00609, 73, 273, 136, 333
-1.00609, 97, 273, 160, 333
-1.00609, 193, 273, 256, 333
-1.00609, 217, 273, 280, 333
-1.00609, 241, 273, 304, 333
-1.00609, 433, 273, 496, 333
-1.00612, 217, 1, 280, 128
-1.00616, 153, 17, 216, 144
-1.0067, 345, 1, 408, 128
-1.00682, 241, 1, 304, 128
-1.00699, 49, 1, 112, 128
-1.00885, 1, 1, 64, 128
-1.01342, 1, 1, 500, 128
